# Athena++ data at time=1.620000e+12  cycle=108556465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22087e+05  1.46607e-09  0.00000e+00
0047  1.93060e+18  2.89479e-20  7.78754e-07  2.09442e+06  2.47166e-01  0.00000e+00
0048  1.94901e+18  2.84410e-20  7.64381e-07  2.10134e+06  2.54124e-01  0.00000e+00
0049  1.96743e+18  2.79765e-20  7.50608e-07  2.10587e+06  2.61079e-01  0.00000e+00
0050  1.98584e+18  2.75378e-20  7.37305e-07  2.10965e+06  2.67975e-01  0.00000e+00
0051  2.00426e+18  2.71191e-20  7.24450e-07  2.11387e+06  2.74756e-01  0.00000e+00
0052  2.02267e+18  2.67116e-20  7.12000e-07  2.11103e+06  2.81341e-01  0.00000e+00
0053  2.04109e+18  2.64809e-20  7.01117e-07  2.09831e+06  2.87644e-01  0.00000e+00
0054  2.05951e+18  2.60743e-20  6.88839e-07  2.11587e+06  2.93812e-01  0.00000e+00
0055  2.07792e+18  2.09096e-20  6.66784e-07  2.27483e+06  2.99435e-01  0.00000e+00
0056  2.09634e+18  1.01860e-20  6.87203e-07  3.30522e+06  3.04035e-01  0.00000e+00
0057  2.11475e+18  5.48927e-21  5.72512e-07  5.91536e+06  3.07433e-01  0.00000e+00
0058  2.13317e+18  4.16553e-21  5.39981e-07  7.16820e+06  3.10261e-01  0.00000e+00
0059  2.15158e+18  3.51164e-21  5.16279e-07  8.09757e+06  3.12777e-01  0.00000e+00
0060  2.17000e+18  3.08069e-21  4.95829e-07  8.88904e+06  3.15108e-01  0.00000e+00
0061  2.18841e+18  2.75750e-21  4.77492e-07  9.60709e+06  3.17305e-01  0.00000e+00
0062  2.20683e+18  2.50156e-21  4.60759e-07  1.02790e+07  3.19380e-01  0.00000e+00
0063  2.22524e+18  2.29265e-21  4.45337e-07  1.09182e+07  3.21328e-01  0.00000e+00
0064  2.24366e+18  2.11794e-21  4.30808e-07  1.15361e+07  3.23141e-01  0.00000e+00
0065  2.26207e+18  1.96885e-21  4.16964e-07  1.21388e+07  3.24816e-01  0.00000e+00
0066  2.28049e+18  1.83972e-21  4.03719e-07  1.27272e+07  3.26364e-01  0.00000e+00
0067  2.29891e+18  1.72633e-21  3.91064e-07  1.33002e+07  3.27802e-01  0.00000e+00
0068  2.31732e+18  1.62535e-21  3.78990e-07  1.38576e+07  3.29153e-01  0.00000e+00
0069  2.33574e+18  1.53443e-21  3.67432e-07  1.44001e+07  3.30437e-01  0.00000e+00
0070  2.35415e+18  1.45208e-21  3.56408e-07  1.49263e+07  3.31669e-01  0.00000e+00
0071  2.37257e+18  1.37729e-21  3.45908e-07  1.54359e+07  3.32857e-01  0.00000e+00
0072  2.39098e+18  1.30912e-21  3.35934e-07  1.59295e+07  3.34001e-01  0.00000e+00
0073  2.40940e+18  1.24653e-21  3.26361e-07  1.64128e+07  3.35096e-01  0.00000e+00
0074  2.42781e+18  1.18903e-21  3.17152e-07  1.68869e+07  3.36133e-01  0.00000e+00
0075  2.44623e+18  1.13627e-21  3.08307e-07  1.73511e+07  3.37102e-01  0.00000e+00
0076  2.46464e+18  1.08787e-21  2.99817e-07  1.78050e+07  3.37998e-01  0.00000e+00
0077  2.48306e+18  1.04341e-21  2.91671e-07  1.82481e+07  3.38815e-01  0.00000e+00
0078  2.50147e+18  1.00246e-21  2.83853e-07  1.86807e+07  3.39555e-01  0.00000e+00
0079  2.51989e+18  9.64535e-22  2.76334e-07  1.91036e+07  3.40222e-01  0.00000e+00
0080  2.53831e+18  9.29239e-22  2.69079e-07  1.95180e+07  3.40821e-01  0.00000e+00
0081  2.55672e+18  8.96273e-22  2.62084e-07  1.99236e+07  3.41360e-01  0.00000e+00
0082  2.57514e+18  8.65378e-22  2.55344e-07  2.03201e+07  3.41850e-01  0.00000e+00
0083  2.59355e+18  8.36335e-22  2.48854e-07  2.07075e+07  3.42299e-01  0.00000e+00
0084  2.61197e+18  8.08958e-22  2.42612e-07  2.10855e+07  3.42716e-01  0.00000e+00
0085  2.63038e+18  7.83094e-22  2.36614e-07  2.14541e+07  3.43109e-01  0.00000e+00
0086  2.64880e+18  7.58649e-22  2.30873e-07  2.18125e+07  3.43484e-01  0.00000e+00
0087  2.66721e+18  7.35600e-22  2.25411e-07  2.21585e+07  3.43846e-01  0.00000e+00
0088  2.68563e+18  7.13745e-22  2.20192e-07  2.24947e+07  3.44196e-01  0.00000e+00
0089  2.70404e+18  6.92854e-22  2.15127e-07  2.28262e+07  3.44534e-01  0.00000e+00
0090  2.72246e+18  6.72886e-22  2.10211e-07  2.31529e+07  3.44858e-01  0.00000e+00
0091  2.74088e+18  6.53805e-22  2.05437e-07  2.34746e+07  3.45164e-01  0.00000e+00
0092  2.75929e+18  6.35575e-22  2.00800e-07  2.37910e+07  3.45448e-01  0.00000e+00
0093  2.77771e+18  6.18164e-22  1.96292e-07  2.41021e+07  3.45706e-01  0.00000e+00
0094  2.79612e+18  6.01538e-22  1.91909e-07  2.44078e+07  3.45933e-01  0.00000e+00
0095  2.81454e+18  5.85662e-22  1.87647e-07  2.47083e+07  3.46126e-01  0.00000e+00
0096  2.83295e+18  5.70502e-22  1.83504e-07  2.50037e+07  3.46285e-01  0.00000e+00
0097  2.85137e+18  5.56022e-22  1.79479e-07  2.52944e+07  3.46399e-01  0.00000e+00
0098  2.86978e+18  5.42185e-22  1.75569e-07  2.55807e+07  3.46492e-01  0.00000e+00
0099  2.88820e+18  5.28952e-22  1.71772e-07  2.58631e+07  3.46538e-01  0.00000e+00
0100  2.90661e+18  5.16295e-22  1.68090e-07  2.61414e+07  3.46532e-01  0.00000e+00
0101  2.92503e+18  5.04201e-22  1.64535e-07  2.64145e+07  3.46507e-01  0.00000e+00
0102  2.94345e+18  4.92623e-22  1.61100e-07  2.66828e+07  3.46457e-01  0.00000e+00
0103  2.96186e+18  4.81513e-22  1.57774e-07  2.69467e+07  3.46383e-01  0.00000e+00
0104  2.98028e+18  4.70827e-22  1.54547e-07  2.72066e+07  3.46288e-01  0.00000e+00
0105  2.99869e+18  4.60526e-22  1.51411e-07  2.74627e+07  3.46176e-01  0.00000e+00
0106  3.01711e+18  4.50580e-22  1.48360e-07  2.77152e+07  3.46052e-01  0.00000e+00
0107  3.03552e+18  4.40962e-22  1.45390e-07  2.79641e+07  3.45917e-01  0.00000e+00
0108  3.05394e+18  4.31652e-22  1.42497e-07  2.82095e+07  3.45777e-01  0.00000e+00
0109  3.07235e+18  4.22630e-22  1.39680e-07  2.84514e+07  3.45632e-01  0.00000e+00
0110  3.09077e+18  4.13882e-22  1.36935e-07  2.86900e+07  3.45486e-01  0.00000e+00
0111  3.10918e+18  4.05396e-22  1.34261e-07  2.89253e+07  3.45340e-01  0.00000e+00
0112  3.12760e+18  3.97161e-22  1.31656e-07  2.91574e+07  3.45193e-01  0.00000e+00
0113  3.14602e+18  3.89168e-22  1.29118e-07  2.93864e+07  3.45048e-01  0.00000e+00
0114  3.16443e+18  3.81412e-22  1.26646e-07  2.96124e+07  3.44902e-01  0.00000e+00
0115  3.18285e+18  3.73884e-22  1.24238e-07  2.98355e+07  3.44755e-01  0.00000e+00
0116  3.20126e+18  3.66580e-22  1.21893e-07  3.00557e+07  3.44605e-01  0.00000e+00
0117  3.21968e+18  3.59496e-22  1.19608e-07  3.02731e+07  3.44449e-01  0.00000e+00
0118  3.23809e+18  3.52625e-22  1.17381e-07  3.04877e+07  3.44286e-01  0.00000e+00
0119  3.25651e+18  3.45963e-22  1.15212e-07  3.06997e+07  3.44113e-01  0.00000e+00
0120  3.27492e+18  3.39507e-22  1.13098e-07  3.09089e+07  3.43927e-01  0.00000e+00
0121  3.29334e+18  3.33246e-22  1.11033e-07  3.11158e+07  3.43727e-01  0.00000e+00
0122  3.31176e+18  3.27184e-22  1.09023e-07  3.13197e+07  3.43509e-01  0.00000e+00
0123  3.33017e+18  3.21314e-22  1.07068e-07  3.15205e+07  3.43274e-01  0.00000e+00
0124  3.34859e+18  3.15632e-22  1.05166e-07  3.17181e+07  3.43020e-01  0.00000e+00
0125  3.36700e+18  3.10127e-22  1.03314e-07  3.19127e+07  3.42747e-01  0.00000e+00
0126  3.38542e+18  3.04793e-22  1.01511e-07  3.21045e+07  3.42456e-01  0.00000e+00
0127  3.40383e+18  2.99620e-22  9.97529e-08  3.22934e+07  3.42146e-01  0.00000e+00
0128  3.42225e+18  2.94601e-22  9.80390e-08  3.24797e+07  3.41819e-01  0.00000e+00
0129  3.44066e+18  2.89727e-22  9.63671e-08  3.26634e+07  3.41477e-01  0.00000e+00
0130  3.45908e+18  2.84989e-22  9.47351e-08  3.28447e+07  3.41121e-01  0.00000e+00
0131  3.47749e+18  2.80380e-22  9.31415e-08  3.30238e+07  3.40752e-01  0.00000e+00
0132  3.49591e+18  2.75893e-22  9.15849e-08  3.32006e+07  3.40373e-01  0.00000e+00
0133  3.51433e+18  2.71521e-22  9.00644e-08  3.33755e+07  3.39985e-01  0.00000e+00
0134  3.53274e+18  2.67258e-22  8.85789e-08  3.35483e+07  3.39592e-01  0.00000e+00
0135  3.55116e+18  2.63099e-22  8.71277e-08  3.37191e+07  3.39194e-01  0.00000e+00
0136  3.56957e+18  2.59039e-22  8.57094e-08  3.38880e+07  3.38795e-01  0.00000e+00
0137  3.58799e+18  2.55072e-22  8.43231e-08  3.40551e+07  3.38395e-01  0.00000e+00
0138  3.60640e+18  2.51194e-22  8.29673e-08  3.42203e+07  3.37996e-01  0.00000e+00
0139  3.62482e+18  2.47400e-22  8.16409e-08  3.43837e+07  3.37601e-01  0.00000e+00
0140  3.64323e+18  2.43686e-22  8.03425e-08  3.45452e+07  3.37210e-01  0.00000e+00
0141  3.66165e+18  2.40048e-22  7.90711e-08  3.47047e+07  3.36824e-01  0.00000e+00
0142  3.68007e+18  2.36482e-22  7.78256e-08  3.48623e+07  3.36444e-01  0.00000e+00
0143  3.69848e+18  2.32987e-22  7.66051e-08  3.50180e+07  3.36070e-01  0.00000e+00
0144  3.71690e+18  2.29560e-22  7.54088e-08  3.51716e+07  3.35702e-01  0.00000e+00
0145  3.73531e+18  2.26201e-22  7.42364e-08  3.53233e+07  3.35340e-01  0.00000e+00
0146  3.75373e+18  2.22908e-22  7.30873e-08  3.54731e+07  3.34983e-01  0.00000e+00
0147  3.77214e+18  2.19682e-22  7.19614e-08  3.56212e+07  3.34630e-01  0.00000e+00
0148  3.79056e+18  2.16523e-22  7.08586e-08  3.57676e+07  3.34279e-01  0.00000e+00
0149  3.80897e+18  2.13430e-22  6.97785e-08  3.59125e+07  3.33930e-01  0.00000e+00
0150  3.82739e+18  2.10404e-22  6.87213e-08  3.60560e+07  3.33581e-01  0.00000e+00
0151  3.84581e+18  2.07446e-22  6.76864e-08  3.61982e+07  3.33229e-01  0.00000e+00
0152  3.86422e+18  2.04554e-22  6.66737e-08  3.63392e+07  3.32874e-01  0.00000e+00
0153  3.88264e+18  2.01728e-22  6.56827e-08  3.64791e+07  3.32514e-01  0.00000e+00
0154  3.90105e+18  1.98968e-22  6.47126e-08  3.66177e+07  3.32147e-01  0.00000e+00
0155  3.91947e+18  1.96271e-22  6.37628e-08  3.67552e+07  3.31772e-01  0.00000e+00
0156  3.93788e+18  1.93636e-22  6.28327e-08  3.68914e+07  3.31388e-01  0.00000e+00
0157  3.95630e+18  1.91061e-22  6.19216e-08  3.70264e+07  3.30995e-01  0.00000e+00
0158  3.97471e+18  1.88545e-22  6.10287e-08  3.71601e+07  3.30593e-01  0.00000e+00
0159  3.99313e+18  1.86085e-22  6.01533e-08  3.72924e+07  3.30180e-01  0.00000e+00
0160  4.01155e+18  1.83678e-22  5.92946e-08  3.74233e+07  3.29757e-01  0.00000e+00
0161  4.02996e+18  1.81323e-22  5.84522e-08  3.75530e+07  3.29325e-01  0.00000e+00
0162  4.04838e+18  1.79018e-22  5.76254e-08  3.76813e+07  3.28883e-01  0.00000e+00
0163  4.06679e+18  1.76761e-22  5.68140e-08  3.78083e+07  3.28433e-01  0.00000e+00
0164  4.08521e+18  1.74551e-22  5.60176e-08  3.79340e+07  3.27975e-01  0.00000e+00
0165  4.10362e+18  1.72386e-22  5.52360e-08  3.80585e+07  3.27509e-01  0.00000e+00
0166  4.12204e+18  1.70263e-22  5.44689e-08  3.81818e+07  3.27038e-01  0.00000e+00
0167  4.14045e+18  1.68183e-22  5.37160e-08  3.83040e+07  3.26561e-01  0.00000e+00
0168  4.15887e+18  1.66143e-22  5.29772e-08  3.84251e+07  3.26081e-01  0.00000e+00
0169  4.17728e+18  1.64141e-22  5.22520e-08  3.85451e+07  3.25598e-01  0.00000e+00
0170  4.19570e+18  1.62177e-22  5.15404e-08  3.86641e+07  3.25114e-01  0.00000e+00
0171  4.21412e+18  1.60248e-22  5.08419e-08  3.87821e+07  3.24630e-01  0.00000e+00
0172  4.23253e+18  1.58354e-22  5.01563e-08  3.88992e+07  3.24146e-01  0.00000e+00
0173  4.25095e+18  1.56492e-22  4.94833e-08  3.90153e+07  3.23665e-01  0.00000e+00
0174  4.26936e+18  1.54662e-22  4.88225e-08  3.91305e+07  3.23187e-01  0.00000e+00
0175  4.28778e+18  1.52863e-22  4.81737e-08  3.92448e+07  3.22713e-01  0.00000e+00
0176  4.30619e+18  1.51093e-22  4.75367e-08  3.93581e+07  3.22244e-01  0.00000e+00
0177  4.32461e+18  1.49351e-22  4.69110e-08  3.94705e+07  3.21782e-01  0.00000e+00
0178  4.34302e+18  1.47636e-22  4.62965e-08  3.95820e+07  3.21325e-01  0.00000e+00
0179  4.36144e+18  1.45948e-22  4.56929e-08  3.96926e+07  3.20876e-01  0.00000e+00
0180  4.37986e+18  1.44285e-22  4.50999e-08  3.98023e+07  3.20434e-01  0.00000e+00
0181  4.39827e+18  1.42648e-22  4.45173e-08  3.99110e+07  3.19999e-01  0.00000e+00
0182  4.41669e+18  1.41036e-22  4.39449e-08  4.00189e+07  3.19571e-01  0.00000e+00
0183  4.43510e+18  1.39448e-22  4.33824e-08  4.01258e+07  3.19150e-01  0.00000e+00
0184  4.45352e+18  1.37884e-22  4.28296e-08  4.02318e+07  3.18735e-01  0.00000e+00
0185  4.47193e+18  1.36345e-22  4.22863e-08  4.03368e+07  3.18325e-01  0.00000e+00
0186  4.49035e+18  1.34829e-22  4.17523e-08  4.04411e+07  3.17920e-01  0.00000e+00
0187  4.50876e+18  1.33337e-22  4.12274e-08  4.05444e+07  3.17518e-01  0.00000e+00
0188  4.52718e+18  1.31869e-22  4.07114e-08  4.06469e+07  3.17118e-01  0.00000e+00
0189  4.54560e+18  1.30426e-22  4.02041e-08  4.07485e+07  3.16720e-01  0.00000e+00
0190  4.56401e+18  1.29006e-22  3.97053e-08  4.08493e+07  3.16321e-01  0.00000e+00
0191  4.58243e+18  1.27610e-22  3.92149e-08  4.09492e+07  3.15922e-01  0.00000e+00
0192  4.60084e+18  1.26238e-22  3.87327e-08  4.10484e+07  3.15520e-01  0.00000e+00
0193  4.61926e+18  1.24889e-22  3.82585e-08  4.11467e+07  3.15115e-01  0.00000e+00
0194  4.63767e+18  1.23564e-22  3.77920e-08  4.12443e+07  3.14706e-01  0.00000e+00
0195  4.65609e+18  1.22262e-22  3.73332e-08  4.13411e+07  3.14293e-01  0.00000e+00
0196  4.67450e+18  1.20982e-22  3.68818e-08  4.14370e+07  3.13874e-01  0.00000e+00
0197  4.69292e+18  1.19725e-22  3.64375e-08  4.15321e+07  3.13449e-01  0.00000e+00
0198  4.71134e+18  1.18489e-22  3.60002e-08  4.16264e+07  3.13018e-01  0.00000e+00
0199  4.72975e+18  1.17274e-22  3.55697e-08  4.17199e+07  3.12581e-01  0.00000e+00
0200  4.74817e+18  1.16080e-22  3.51457e-08  4.18125e+07  3.12138e-01  0.00000e+00
0201  4.76658e+18  1.14906e-22  3.47280e-08  4.19042e+07  3.11688e-01  0.00000e+00
0202  4.78500e+18  1.13750e-22  3.43166e-08  4.19951e+07  3.11231e-01  0.00000e+00
0203  4.80341e+18  1.12614e-22  3.39111e-08  4.20851e+07  3.10769e-01  0.00000e+00
0204  4.82183e+18  1.11496e-22  3.35116e-08  4.21743e+07  3.10302e-01  0.00000e+00
0205  4.84024e+18  1.10395e-22  3.31179e-08  4.22627e+07  3.09829e-01  0.00000e+00
0206  4.85866e+18  1.09312e-22  3.27301e-08  4.23503e+07  3.09352e-01  0.00000e+00
0207  4.87708e+18  1.08245e-22  3.23480e-08  4.24373e+07  3.08871e-01  0.00000e+00
0208  4.89549e+18  1.07195e-22  3.19719e-08  4.25235e+07  3.08388e-01  0.00000e+00
0209  4.91391e+18  1.06162e-22  3.16015e-08  4.26092e+07  3.07902e-01  0.00000e+00
0210  4.93232e+18  1.05144e-22  3.12370e-08  4.26944e+07  3.07415e-01  0.00000e+00
0211  4.95074e+18  1.04142e-22  3.08784e-08  4.27791e+07  3.06928e-01  0.00000e+00
0212  4.96915e+18  1.03154e-22  3.05255e-08  4.28634e+07  3.06442e-01  0.00000e+00
0213  4.98757e+18  1.02181e-22  3.01784e-08  4.29473e+07  3.05958e-01  0.00000e+00
0214  5.00598e+18  1.01222e-22  2.98369e-08  4.30308e+07  3.05476e-01  0.00000e+00
0215  5.02440e+18  1.00276e-22  2.95009e-08  4.31139e+07  3.04998e-01  0.00000e+00
0216  5.04282e+18  9.93427e-23  2.91702e-08  4.31965e+07  3.04523e-01  0.00000e+00
0217  5.06123e+18  9.84217e-23  2.88446e-08  4.32786e+07  3.04054e-01  0.00000e+00
0218  5.07965e+18  9.75122e-23  2.85239e-08  4.33603e+07  3.03591e-01  0.00000e+00
0219  5.09806e+18  9.66138e-23  2.82081e-08  4.34414e+07  3.03133e-01  0.00000e+00
0220  5.11648e+18  9.57260e-23  2.78968e-08  4.35219e+07  3.02683e-01  0.00000e+00
0221  5.13489e+18  9.48483e-23  2.75899e-08  4.36018e+07  3.02239e-01  0.00000e+00
0222  5.15331e+18  9.39806e-23  2.72873e-08  4.36811e+07  3.01802e-01  0.00000e+00
0223  5.17172e+18  9.31227e-23  2.69890e-08  4.37598e+07  3.01372e-01  0.00000e+00
0224  5.19014e+18  9.22745e-23  2.66951e-08  4.38379e+07  3.00948e-01  0.00000e+00
0225  5.20856e+18  9.14361e-23  2.64053e-08  4.39153e+07  3.00532e-01  0.00000e+00
0226  5.22697e+18  9.06075e-23  2.61198e-08  4.39921e+07  3.00122e-01  0.00000e+00
0227  5.24539e+18  8.97887e-23  2.58385e-08  4.40683e+07  2.99718e-01  0.00000e+00
0228  5.26380e+18  8.89798e-23  2.55612e-08  4.41439e+07  2.99319e-01  0.00000e+00
0229  5.28222e+18  8.81808e-23  2.52881e-08  4.42189e+07  2.98924e-01  0.00000e+00
0230  5.30063e+18  8.73917e-23  2.50189e-08  4.42935e+07  2.98534e-01  0.00000e+00
0231  5.31905e+18  8.66126e-23  2.47536e-08  4.43675e+07  2.98147e-01  0.00000e+00
0232  5.33746e+18  8.58450e-23  2.44930e-08  4.44405e+07  2.97762e-01  0.00000e+00
0233  5.35588e+18  8.50826e-23  2.42330e-08  4.45153e+07  2.97379e-01  0.00000e+00
0234  5.37430e+18  8.43355e-23  2.39824e-08  4.45847e+07  2.96996e-01  0.00000e+00
0235  5.39271e+18  8.36455e-23  2.37456e-08  4.46555e+07  2.96607e-01  0.00000e+00
0236  5.41113e+18  8.24863e-23  2.33503e-08  4.47740e+07  2.96256e-01  0.00000e+00
0237  5.42954e+18  8.25694e-23  2.34396e-08  4.46927e+07  2.95651e-01  0.00000e+00
0238  5.44796e+18  1.14397e-22  4.41446e-08  3.62876e+07  2.95791e-01  0.00000e+00
0239  5.46637e+18  1.58956e-22  7.65701e-08  2.69366e+07  2.96567e-01  0.00000e+00
0240  5.48479e+18  1.59624e-22  7.73464e-08  2.66903e+07  2.97615e-01  0.00000e+00
0241  5.50320e+18  1.60042e-22  7.78987e-08  2.65082e+07  2.98735e-01  0.00000e+00
0242  5.52162e+18  1.60372e-22  7.83871e-08  2.63191e+07  2.99874e-01  0.00000e+00
0243  5.54004e+18  1.60706e-22  7.88433e-08  2.61313e+07  3.01018e-01  0.00000e+00
0244  5.55845e+18  1.61097e-22  7.93187e-08  2.59571e+07  3.02165e-01  0.00000e+00
0245  5.57687e+18  1.61528e-22  7.98231e-08  2.57987e+07  3.03313e-01  0.00000e+00
0246  5.59528e+18  1.61957e-22  8.03246e-08  2.56480e+07  3.04467e-01  0.00000e+00
0247  5.61370e+18  1.62345e-22  8.07874e-08  2.54961e+07  3.05632e-01  0.00000e+00
0248  5.63211e+18  1.62682e-22  8.12051e-08  2.53405e+07  3.06816e-01  0.00000e+00
0249  5.65053e+18  1.62989e-22  8.16002e-08  2.51855e+07  3.08024e-01  0.00000e+00
0250  5.66894e+18  1.63294e-22  8.19994e-08  2.50365e+07  3.09264e-01  0.00000e+00
0251  5.68736e+18  1.63597e-22  8.24083e-08  2.48959e+07  3.10544e-01  0.00000e+00
0252  5.70578e+18  1.63880e-22  8.28117e-08  2.47610e+07  3.11868e-01  0.00000e+00
0253  5.72419e+18  1.64118e-22  8.31900e-08  2.46278e+07  3.13239e-01  0.00000e+00
0254  5.74261e+18  1.64309e-22  8.35386e-08  2.44944e+07  3.14658e-01  0.00000e+00
0255  5.76102e+18  1.64471e-22  8.38702e-08  2.43621e+07  3.16123e-01  0.00000e+00
0256  5.77944e+18  1.64625e-22  8.42012e-08  2.42328e+07  3.17628e-01  0.00000e+00
0257  5.79785e+18  1.64781e-22  8.45385e-08  2.41070e+07  3.19166e-01  0.00000e+00
0258  5.81627e+18  1.64936e-22  8.48767e-08  2.39837e+07  3.20730e-01  0.00000e+00
0259  5.83468e+18  1.65082e-22  8.52054e-08  2.38613e+07  3.22308e-01  0.00000e+00
0260  5.85310e+18  1.65219e-22  8.55194e-08  2.37394e+07  3.23890e-01  0.00000e+00
0261  5.87152e+18  1.65354e-22  8.58210e-08  2.36189e+07  3.25467e-01  0.00000e+00
0262  5.88993e+18  1.65497e-22  8.61153e-08  2.35010e+07  3.27031e-01  0.00000e+00
0263  5.90835e+18  1.65654e-22  8.64042e-08  2.33860e+07  3.28577e-01  0.00000e+00
0264  5.92676e+18  1.65822e-22  8.66856e-08  2.32730e+07  3.30102e-01  0.00000e+00
0265  5.94518e+18  1.65998e-22  8.69567e-08  2.31614e+07  3.31609e-01  0.00000e+00
0266  5.96359e+18  1.66177e-22  8.72178e-08  2.30507e+07  3.33103e-01  0.00000e+00
0267  5.98201e+18  1.66359e-22  8.74723e-08  2.29414e+07  3.34594e-01  0.00000e+00
0268  6.00043e+18  1.66541e-22  8.77244e-08  2.28342e+07  3.36092e-01  0.00000e+00
0269  6.01884e+18  1.66719e-22  8.79754e-08  2.27293e+07  3.37610e-01  0.00000e+00
0270  6.03726e+18  1.66883e-22  8.82235e-08  2.26266e+07  3.39161e-01  0.00000e+00
0271  6.05567e+18  1.67027e-22  8.84657e-08  2.25258e+07  3.40755e-01  0.00000e+00
0272  6.07409e+18  1.67145e-22  8.87000e-08  2.24267e+07  3.42401e-01  0.00000e+00
0273  6.09250e+18  1.67238e-22  8.89267e-08  2.23293e+07  3.44103e-01  0.00000e+00
0274  6.11092e+18  1.67309e-22  8.91473e-08  2.22335e+07  3.45862e-01  0.00000e+00
