# Athena++ data at time=1.697000e+13  cycle=1137162475  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04997e-20  8.67455e-07  2.50399e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95345e-20  8.49620e-07  2.53458e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86854e-20  8.32724e-07  2.56195e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78617e-20  8.16508e-07  2.57563e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.63898e-20  8.04396e-07  2.60610e+06  1.44883e-01  0.00000e+00
0046  1.91218e+18  2.54848e-20  7.91321e-07  2.68127e+06  1.46386e-01  0.00000e+00
0047  1.93060e+18  2.56854e-20  7.72791e-07  2.72745e+06  1.47732e-01  0.00000e+00
0048  1.94901e+18  2.54697e-20  7.57179e-07  2.71842e+06  1.49095e-01  0.00000e+00
0049  1.96743e+18  2.56033e-20  7.43428e-07  2.61204e+06  1.50718e-01  0.00000e+00
0050  1.98584e+18  2.81245e-20  7.43855e-07  2.31869e+06  1.52618e-01  0.00000e+00
0051  2.00426e+18  3.05388e-20  7.55107e-07  1.99849e+06  1.54302e-01  0.00000e+00
0052  2.02267e+18  3.04468e-20  7.46266e-07  1.97821e+06  1.55556e-01  0.00000e+00
0053  2.04109e+18  2.99983e-20  7.33839e-07  1.99613e+06  1.56743e-01  0.00000e+00
0054  2.05951e+18  2.93317e-20  7.19253e-07  2.03414e+06  1.58155e-01  0.00000e+00
0055  2.07792e+18  2.87509e-20  7.05872e-07  2.06940e+06  1.59780e-01  0.00000e+00
0056  2.09634e+18  2.82829e-20  6.93922e-07  2.10010e+06  1.61374e-01  0.00000e+00
0057  2.11475e+18  2.79056e-20  6.83165e-07  2.12868e+06  1.62793e-01  0.00000e+00
0058  2.13317e+18  2.75441e-20  6.72775e-07  2.15344e+06  1.64111e-01  0.00000e+00
0059  2.15158e+18  2.71234e-20  6.61911e-07  2.16884e+06  1.65425e-01  0.00000e+00
0060  2.17000e+18  2.65936e-20  6.49940e-07  2.16805e+06  1.66741e-01  0.00000e+00
0061  2.18841e+18  2.61020e-20  6.38491e-07  2.16145e+06  1.68188e-01  0.00000e+00
0062  2.20683e+18  2.52907e-20  6.23496e-07  2.20441e+06  1.70398e-01  0.00000e+00
0063  2.22524e+18  2.09675e-20  5.83956e-07  2.12643e+06  1.74542e-01  0.00000e+00
0064  2.24366e+18  9.54034e-21  6.52359e-07  2.40515e+06  1.81638e-01  0.00000e+00
0065  2.26207e+18  4.97153e-21  5.84002e-07  3.71307e+06  1.91304e-01  0.00000e+00
0066  2.28049e+18  3.72059e-21  5.74785e-07  4.18671e+06  2.02737e-01  0.00000e+00
0067  2.29891e+18  3.16414e-21  5.71474e-07  4.49261e+06  2.15447e-01  0.00000e+00
0068  2.31732e+18  2.80491e-21  5.70211e-07  4.74872e+06  2.29389e-01  0.00000e+00
0069  2.33574e+18  2.50544e-21  5.67941e-07  5.01273e+06  2.44765e-01  0.00000e+00
0070  2.35415e+18  2.22785e-21  5.63696e-07  5.31804e+06  2.61941e-01  0.00000e+00
0071  2.37257e+18  1.97260e-21  5.61087e-07  5.56461e+06  2.81428e-01  0.00000e+00
0072  2.39098e+18  1.73728e-21  5.61025e-07  5.73882e+06  3.03736e-01  0.00000e+00
0073  2.40940e+18  1.52273e-21  5.60567e-07  5.88364e+06  3.29053e-01  0.00000e+00
0074  2.42781e+18  1.34037e-21  5.56629e-07  6.11410e+06  3.57011e-01  0.00000e+00
0075  2.44623e+18  1.21554e-21  5.50622e-07  6.38927e+06  3.86327e-01  0.00000e+00
0076  2.46464e+18  1.17123e-21  5.47957e-07  6.52466e+06  4.10875e-01  0.00000e+00
0077  2.48306e+18  1.17708e-21  5.49620e-07  6.55499e+06  4.19001e-01  0.00000e+00
0078  2.50147e+18  1.20344e-21  5.52385e-07  6.52202e+06  4.18210e-01  0.00000e+00
0079  2.51989e+18  1.37063e-21  5.52245e-07  6.57048e+06  4.08727e-01  0.00000e+00
0080  2.53831e+18  2.81506e-21  5.44444e-07  6.90378e+06  3.55114e-01  0.00000e+00
0081  2.55672e+18  1.26449e-20  4.64359e-07  6.54756e+06  2.28218e-01  0.00000e+00
0082  2.57514e+18  2.36457e-20  5.24548e-07  5.14171e+06  1.69932e-01  0.00000e+00
0083  2.59355e+18  2.34466e-20  5.17012e-07  5.00548e+06  1.61270e-01  0.00000e+00
0084  2.61197e+18  2.28355e-20  5.05993e-07  4.99183e+06  1.61116e-01  0.00000e+00
0085  2.63038e+18  2.21530e-20  4.94265e-07  4.97699e+06  1.61439e-01  0.00000e+00
0086  2.64880e+18  2.14689e-20  4.82618e-07  4.95303e+06  1.62502e-01  0.00000e+00
0087  2.66721e+18  2.07621e-20  4.70789e-07  4.92366e+06  1.64372e-01  0.00000e+00
0088  2.68563e+18  2.00597e-20  4.59139e-07  4.89451e+06  1.66696e-01  0.00000e+00
0089  2.70404e+18  1.94219e-20  4.48428e-07  4.86615e+06  1.69008e-01  0.00000e+00
0090  2.72246e+18  1.88329e-20  4.36747e-07  4.82501e+06  1.71076e-01  0.00000e+00
0091  2.74088e+18  1.82497e-20  4.27027e-07  4.77058e+06  1.72918e-01  0.00000e+00
0092  2.75929e+18  1.77419e-20  4.18398e-07  4.71654e+06  1.74641e-01  0.00000e+00
0093  2.77771e+18  1.73093e-20  4.09857e-07  4.66237e+06  1.76328e-01  0.00000e+00
0094  2.79612e+18  1.69010e-20  4.02150e-07  4.60843e+06  1.77998e-01  0.00000e+00
0095  2.81454e+18  1.65114e-20  3.94784e-07  4.56157e+06  1.79599e-01  0.00000e+00
0096  2.83295e+18  1.61220e-20  3.87568e-07  4.50480e+06  1.81048e-01  0.00000e+00
0097  2.85137e+18  1.56578e-20  3.79655e-07  4.40671e+06  1.82260e-01  0.00000e+00
0098  2.86978e+18  1.48784e-20  3.68555e-07  4.24935e+06  1.83214e-01  0.00000e+00
0099  2.88820e+18  1.33065e-20  3.51094e-07  3.99057e+06  1.84120e-01  0.00000e+00
0100  2.90661e+18  9.66820e-21  3.48194e-07  4.06307e+06  1.85342e-01  0.00000e+00
0101  2.92503e+18  5.30448e-21  3.30435e-07  5.19602e+06  1.86886e-01  0.00000e+00
0102  2.94345e+18  3.41148e-21  2.99545e-07  6.66346e+06  1.88601e-01  0.00000e+00
0103  2.96186e+18  2.69260e-21  2.85685e-07  7.57378e+06  1.90389e-01  0.00000e+00
0104  2.98028e+18  2.31854e-21  2.76083e-07  8.25272e+06  1.92219e-01  0.00000e+00
0105  2.99869e+18  2.07479e-21  2.68558e-07  8.81147e+06  1.94084e-01  0.00000e+00
0106  3.01711e+18  1.89489e-21  2.62037e-07  9.30008e+06  1.95971e-01  0.00000e+00
0107  3.03552e+18  1.75283e-21  2.56210e-07  9.73752e+06  1.97862e-01  0.00000e+00
0108  3.05394e+18  1.63686e-21  2.50820e-07  1.01328e+07  1.99742e-01  0.00000e+00
0109  3.07235e+18  1.53898e-21  2.45787e-07  1.04948e+07  2.01602e-01  0.00000e+00
0110  3.09077e+18  1.45392e-21  2.40939e-07  1.08376e+07  2.03441e-01  0.00000e+00
