# Athena++ data at time=1.982000e+13  cycle=1328141441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04996e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95112e-20  8.49579e-07  2.53540e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84933e-20  8.32600e-07  2.56879e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76661e-20  8.16816e-07  2.60265e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.72770e-20  8.00795e-07  2.62534e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68600e-20  7.85504e-07  2.61611e+06  1.46300e-01  0.00000e+00
0047  1.93060e+18  2.51757e-20  7.75565e-07  2.63391e+06  1.47985e-01  0.00000e+00
0048  1.94901e+18  2.30153e-20  7.61409e-07  2.71352e+06  1.49705e-01  0.00000e+00
0049  1.96743e+18  2.30778e-20  7.47298e-07  2.74987e+06  1.51113e-01  0.00000e+00
0050  1.98584e+18  2.61064e-20  7.32411e-07  2.58130e+06  1.52109e-01  0.00000e+00
0051  2.00426e+18  2.93931e-20  7.43513e-07  2.31151e+06  1.53197e-01  0.00000e+00
0052  2.02267e+18  2.93846e-20  7.34889e-07  2.28218e+06  1.54640e-01  0.00000e+00
0053  2.04109e+18  2.90085e-20  7.23162e-07  2.28236e+06  1.56319e-01  0.00000e+00
0054  2.05951e+18  2.82763e-20  7.08044e-07  2.29439e+06  1.57878e-01  0.00000e+00
0055  2.07792e+18  2.74623e-20  6.92436e-07  2.30778e+06  1.59154e-01  0.00000e+00
0056  2.09634e+18  2.66665e-20  6.77323e-07  2.32096e+06  1.60270e-01  0.00000e+00
0057  2.11475e+18  2.59202e-20  6.62982e-07  2.33781e+06  1.61404e-01  0.00000e+00
0058  2.13317e+18  2.52353e-20  6.49486e-07  2.36060e+06  1.62634e-01  0.00000e+00
0059  2.15158e+18  2.46170e-20  6.36835e-07  2.38838e+06  1.63913e-01  0.00000e+00
0060  2.17000e+18  2.40669e-20  6.24992e-07  2.41827e+06  1.65141e-01  0.00000e+00
0061  2.18841e+18  2.35870e-20  6.13925e-07  2.44744e+06  1.66270e-01  0.00000e+00
0062  2.20683e+18  2.31778e-20  6.03598e-07  2.47409e+06  1.67332e-01  0.00000e+00
0063  2.22524e+18  2.28326e-20  5.93943e-07  2.49769e+06  1.68392e-01  0.00000e+00
0064  2.24366e+18  2.25360e-20  5.84839e-07  2.51892e+06  1.69490e-01  0.00000e+00
0065  2.26207e+18  2.22613e-20  5.76087e-07  2.53869e+06  1.70616e-01  0.00000e+00
0066  2.28049e+18  2.19699e-20  5.67374e-07  2.55655e+06  1.71734e-01  0.00000e+00
0067  2.29891e+18  2.16264e-20  5.58389e-07  2.57120e+06  1.72811e-01  0.00000e+00
0068  2.31732e+18  2.12200e-20  5.49031e-07  2.58312e+06  1.73845e-01  0.00000e+00
0069  2.33574e+18  2.07629e-20  5.39419e-07  2.59392e+06  1.74851e-01  0.00000e+00
0070  2.35415e+18  2.02894e-20  5.29857e-07  2.60467e+06  1.75841e-01  0.00000e+00
0071  2.37257e+18  1.98359e-20  5.20640e-07  2.61602e+06  1.76797e-01  0.00000e+00
0072  2.39098e+18  1.94231e-20  5.11861e-07  2.62392e+06  1.77666e-01  0.00000e+00
0073  2.40940e+18  1.91955e-20  5.04549e-07  2.63152e+06  1.78474e-01  0.00000e+00
0074  2.42781e+18  1.89046e-20  4.96822e-07  2.65858e+06  1.79507e-01  0.00000e+00
0075  2.44623e+18  1.66078e-20  4.81064e-07  2.64085e+06  1.81429e-01  0.00000e+00
0076  2.46464e+18  9.06347e-21  5.19932e-07  3.06246e+06  1.84745e-01  0.00000e+00
0077  2.48306e+18  4.83405e-21  4.59150e-07  4.70806e+06  1.89066e-01  0.00000e+00
0078  2.50147e+18  3.56021e-21  4.44901e-07  5.49185e+06  1.94063e-01  0.00000e+00
0079  2.51989e+18  3.00705e-21  4.37793e-07  5.98190e+06  1.99467e-01  0.00000e+00
0080  2.53831e+18  2.67362e-21  4.32057e-07  6.36738e+06  2.05162e-01  0.00000e+00
0081  2.55672e+18  2.43702e-21  4.27029e-07  6.69140e+06  2.11093e-01  0.00000e+00
0082  2.57514e+18  2.25360e-21  4.22313e-07  6.97230e+06  2.17229e-01  0.00000e+00
0083  2.59355e+18  2.09907e-21  4.18060e-07  7.22759e+06  2.23548e-01  0.00000e+00
0084  2.61197e+18  1.96555e-21  4.13916e-07  7.47185e+06  2.30021e-01  0.00000e+00
0085  2.63038e+18  1.84917e-21  4.10158e-07  7.70221e+06  2.36617e-01  0.00000e+00
0086  2.64880e+18  1.74658e-21  4.06662e-07  7.92302e+06  2.43302e-01  0.00000e+00
0087  2.66721e+18  1.65599e-21  4.03388e-07  8.13330e+06  2.50051e-01  0.00000e+00
0088  2.68563e+18  1.57553e-21  4.00306e-07  8.33344e+06  2.56844e-01  0.00000e+00
0089  2.70404e+18  1.50368e-21  3.97369e-07  8.52448e+06  2.63675e-01  0.00000e+00
0090  2.72246e+18  1.43884e-21  3.94608e-07  8.70782e+06  2.70546e-01  0.00000e+00
0091  2.74088e+18  1.37983e-21  3.91972e-07  8.88580e+06  2.77473e-01  0.00000e+00
0092  2.75929e+18  1.32583e-21  3.89479e-07  9.05761e+06  2.84479e-01  0.00000e+00
0093  2.77771e+18  1.27608e-21  3.87126e-07  9.22233e+06  2.91591e-01  0.00000e+00
0094  2.79612e+18  1.22997e-21  3.84907e-07  9.37867e+06  2.98841e-01  0.00000e+00
0095  2.81454e+18  1.18701e-21  3.82818e-07  9.52544e+06  3.06260e-01  0.00000e+00
0096  2.83295e+18  1.14680e-21  3.80850e-07  9.66176e+06  3.13876e-01  0.00000e+00
0097  2.85137e+18  1.10900e-21  3.79002e-07  9.78752e+06  3.21715e-01  0.00000e+00
0098  2.86978e+18  1.07331e-21  3.77263e-07  9.90349e+06  3.29796e-01  0.00000e+00
0099  2.88820e+18  1.03962e-21  3.75622e-07  1.00104e+07  3.38135e-01  0.00000e+00
0100  2.90661e+18  1.00779e-21  3.74074e-07  1.01090e+07  3.46743e-01  0.00000e+00
0101  2.92503e+18  9.77707e-22  3.72602e-07  1.02004e+07  3.55625e-01  0.00000e+00
0102  2.94345e+18  9.49261e-22  3.71195e-07  1.02855e+07  3.64780e-01  0.00000e+00
0103  2.96186e+18  9.22375e-22  3.69847e-07  1.03646e+07  3.74204e-01  0.00000e+00
0104  2.98028e+18  8.96983e-22  3.68550e-07  1.04384e+07  3.83886e-01  0.00000e+00
0105  2.99869e+18  8.73019e-22  3.67290e-07  1.05080e+07  3.93811e-01  0.00000e+00
0106  3.01711e+18  8.50460e-22  3.66089e-07  1.05731e+07  4.03960e-01  0.00000e+00
0107  3.03552e+18  8.29357e-22  3.64988e-07  1.06325e+07  4.14315e-01  0.00000e+00
0108  3.05394e+18  8.09612e-22  3.63964e-07  1.06877e+07  4.24851e-01  0.00000e+00
0109  3.07235e+18  7.90895e-22  3.62962e-07  1.07416e+07  4.35554e-01  0.00000e+00
0110  3.09077e+18  7.73251e-22  3.62044e-07  1.07911e+07  4.46459e-01  0.00000e+00
0111  3.10918e+18  7.57500e-22  3.61333e-07  1.08305e+07  4.57587e-01  0.00000e+00
0112  3.12760e+18  7.42821e-22  3.60665e-07  1.08662e+07  4.68613e-01  0.00000e+00
0113  3.14602e+18  7.23306e-22  3.59738e-07  1.09110e+07  4.79548e-01  0.00000e+00
0114  3.16443e+18  7.02236e-22  3.59008e-07  1.09499e+07  4.93641e-01  0.00000e+00
0115  3.18285e+18  7.02388e-22  3.58629e-07  1.09528e+07  5.13145e-01  0.00000e+00
0116  3.20126e+18  7.46081e-22  3.58436e-07  1.09583e+07  5.17309e-01  0.00000e+00
0117  3.21968e+18  1.24055e-21  3.56393e-07  1.10599e+07  5.02857e-01  0.00000e+00
0118  3.23809e+18  5.33168e-21  3.35732e-07  1.06355e+07  4.15121e-01  0.00000e+00
0119  3.25651e+18  1.43066e-20  3.28344e-07  8.73635e+06  2.83336e-01  0.00000e+00
