# Athena++ data at time=3.200000e+12  cycle=214432523  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03213e+01  4.00214e+04  8.69895e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54629e+01  4.91663e+04  4.29808e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22993e+01  6.13393e+04  6.27175e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29196e+01  8.15904e+04  1.03371e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31229e+01  1.23377e+05  1.28950e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27485e+01  1.36861e+05  2.81538e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77450e+01  1.43363e+05  2.26036e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21043e+01  1.48189e+05  2.04149e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54070e+01  1.50861e+05  1.48451e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84536e+01  1.53358e+05  1.49387e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15824e+01  1.55957e+05  1.49457e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46923e+01  1.58579e+05  1.40157e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75241e+01  1.60739e+05  1.22457e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02072e+01  1.62796e+05  1.17287e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28726e+01  1.64887e+05  1.14500e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54821e+01  1.66984e+05  1.02825e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74360e+01  1.67936e+05 -3.67228e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96944e+01  1.69819e+05  1.02554e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72128e+05  4.08980e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04368e+02  1.73441e+05  7.50466e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06303e+02  1.74995e+05  8.07063e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08421e+02  1.76760e+05  8.32904e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10548e+02  1.78605e+05  8.09160e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12648e+02  1.80500e+05  7.89530e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14743e+02  1.82468e+05  7.79708e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16857e+02  1.84537e+05  7.76559e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19012e+02  1.86739e+05  7.79620e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21231e+02  1.89111e+05  7.84625e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23469e+02  1.91597e+05  7.56192e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25408e+02  1.93716e+05  6.49612e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26964e+02  1.95471e+05  5.64790e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28244e+02  1.96948e+05  5.18895e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29505e+02  1.98522e+05  5.34677e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30894e+02  2.00300e+05  5.59208e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32396e+02  2.02277e+05  5.73187e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33972e+02  2.04412e+05  5.79551e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35606e+02  2.06694e+05  5.82134e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37262e+02  2.09082e+05  5.71656e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39078e+02  2.11790e+05  5.71264e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41812e+02  2.16243e+05  7.25479e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42245e+02  2.17018e+05  6.07153e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40485e+02  2.14070e+05  2.24097e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40178e+02  2.13571e+05  1.31703e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.49469e+02  2.28983e+05  9.51284e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.59521e+02  2.45154e+05  6.69726e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.42385e+02  2.18383e+05 -3.43260e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10895e+02  1.79212e+05 -2.95779e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.01871e+02  1.71841e+05 -9.16919e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.08436e+02  1.77012e+05 -2.36858e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.52099e+02  4.70951e+05  1.09981e-16  0.00000e+00  0.00000e+00  9.25810e-06
