# Athena++ data at time=3.990000e+12  cycle=267370552  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09804e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91567e-19  5.45957e-06  2.43586e+05  7.93119e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33776e-06  3.11357e+05  1.74225e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31056e+05  2.60057e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30597e+05  3.34756e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60012e+05  4.01757e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18961e+06  4.61888e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25747e+06  5.17709e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33321e+06  5.69982e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39554e+06  6.19108e-02  0.00000e+00
0012  1.32290e+18  9.98073e-20  2.10580e-06  1.44942e+06  6.65494e-02  0.00000e+00
0013  1.34131e+18  9.33619e-20  2.00320e-06  1.50688e+06  7.09368e-02  0.00000e+00
0014  1.35973e+18  8.75140e-20  1.90930e-06  1.56408e+06  7.50942e-02  0.00000e+00
0015  1.37814e+18  8.24350e-20  1.82298e-06  1.61709e+06  7.90396e-02  0.00000e+00
0016  1.39656e+18  7.78878e-20  1.74446e-06  1.66609e+06  8.27927e-02  0.00000e+00
0017  1.41497e+18  7.36960e-20  1.67178e-06  1.71490e+06  8.63680e-02  0.00000e+00
0018  1.43339e+18  6.98519e-20  1.60474e-06  1.76254e+06  8.97808e-02  0.00000e+00
0019  1.45180e+18  6.67283e-20  1.54165e-06  1.80131e+06  9.30390e-02  0.00000e+00
0020  1.47022e+18  6.35918e-20  1.48572e-06  1.83960e+06  9.61620e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88842e+06  9.91545e-02  0.00000e+00
0022  1.50705e+18  5.78122e-20  1.37948e-06  1.92871e+06  1.02022e-01  0.00000e+00
0023  1.52546e+18  5.53943e-20  1.33368e-06  1.96268e+06  1.04779e-01  0.00000e+00
0024  1.54388e+18  5.30248e-20  1.28950e-06  2.00178e+06  1.07432e-01  0.00000e+00
0027  1.56229e+18  5.07860e-20  1.24795e-06  2.04123e+06  1.09987e-01  0.00000e+00
0028  1.58071e+18  4.86847e-20  1.20901e-06  2.08002e+06  1.12450e-01  0.00000e+00
0029  1.59912e+18  4.67012e-20  1.17240e-06  2.11869e+06  1.14826e-01  0.00000e+00
0030  1.61754e+18  4.48179e-20  1.13789e-06  2.15771e+06  1.17123e-01  0.00000e+00
0031  1.63595e+18  4.30206e-20  1.10531e-06  2.19747e+06  1.19343e-01  0.00000e+00
0032  1.65437e+18  4.12979e-20  1.07453e-06  2.23822e+06  1.21493e-01  0.00000e+00
0033  1.67278e+18  3.96617e-20  1.04552e-06  2.27911e+06  1.23577e-01  0.00000e+00
0034  1.69120e+18  3.82034e-20  1.01821e-06  2.31558e+06  1.25598e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34436e+06  1.27563e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36813e+06  1.29477e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47552e-07  2.39095e+06  1.31343e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26265e-07  2.41646e+06  1.33165e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44424e+06  1.34944e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47354e+06  1.36682e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67444e-07  2.50404e+06  1.38381e-01  0.00000e+00
0042  1.83852e+18  2.95016e-20  8.49565e-07  2.53595e+06  1.40043e-01  0.00000e+00
0043  1.85694e+18  2.85559e-20  8.32600e-07  2.56926e+06  1.41667e-01  0.00000e+00
0044  1.87535e+18  2.79434e-20  8.16528e-07  2.59445e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.74264e-20  8.00810e-07  2.59164e+06  1.44819e-01  0.00000e+00
0046  1.91218e+18  2.60744e-20  7.88146e-07  2.60262e+06  1.46482e-01  0.00000e+00
0047  1.93060e+18  2.37890e-20  7.74824e-07  2.68085e+06  1.48112e-01  0.00000e+00
0048  1.94901e+18  2.36372e-20  7.60775e-07  2.78532e+06  1.49480e-01  0.00000e+00
0049  1.96743e+18  2.48936e-20  7.44776e-07  2.71000e+06  1.50596e-01  0.00000e+00
0050  1.98584e+18  2.85641e-20  7.46656e-07  2.45799e+06  1.51847e-01  0.00000e+00
0051  2.00426e+18  3.00985e-20  7.50395e-07  2.21633e+06  1.53509e-01  0.00000e+00
0052  2.02267e+18  2.97307e-20  7.38511e-07  2.19390e+06  1.55328e-01  0.00000e+00
0053  2.04109e+18  2.91003e-20  7.24144e-07  2.18028e+06  1.56880e-01  0.00000e+00
0054  2.05951e+18  2.83764e-20  7.09095e-07  2.18432e+06  1.58116e-01  0.00000e+00
0055  2.07792e+18  2.76912e-20  6.94703e-07  2.19305e+06  1.59274e-01  0.00000e+00
0056  2.09634e+18  2.70924e-20  6.81401e-07  2.20521e+06  1.60546e-01  0.00000e+00
0057  2.11475e+18  2.65469e-20  6.68817e-07  2.22337e+06  1.61943e-01  0.00000e+00
0058  2.13317e+18  2.60243e-20  6.56646e-07  2.24923e+06  1.63334e-01  0.00000e+00
0059  2.15158e+18  2.55125e-20  6.44771e-07  2.28245e+06  1.64606e-01  0.00000e+00
0060  2.17000e+18  2.50097e-20  6.33173e-07  2.32104e+06  1.65772e-01  0.00000e+00
0061  2.18841e+18  2.45185e-20  6.21878e-07  2.36171e+06  1.66919e-01  0.00000e+00
0062  2.20683e+18  2.40433e-20  6.10926e-07  2.39999e+06  1.68107e-01  0.00000e+00
0063  2.22524e+18  2.35858e-20  6.00329e-07  2.43004e+06  1.69329e-01  0.00000e+00
