# Athena++ data at time=1.020000e+12  cycle=68350366  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.31625e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.94188e-19  5.46671e-06  2.06413e+05  6.12774e-02  0.00000e+00
0004  1.17558e+18  6.35452e-19  4.32162e-06  2.39696e+05  1.55308e-01  0.00000e+00
0005  1.19399e+18  4.24718e-19  3.62295e-06  3.07204e+05  2.21751e-01  0.00000e+00
0006  1.21241e+18  2.80807e-19  3.17585e-06  4.22013e+05  2.55242e-01  0.00000e+00
0007  1.23082e+18  1.69851e-19  2.88781e-06  6.41695e+05  2.71830e-01  0.00000e+00
0008  1.24924e+18  1.41344e-19  2.64542e-06  7.89602e+05  2.82546e-01  0.00000e+00
0009  1.26765e+18  1.26303e-19  2.48651e-06  8.44241e+05  2.91347e-01  0.00000e+00
0010  1.28607e+18  1.15264e-19  2.34713e-06  8.97589e+05  2.99837e-01  0.00000e+00
0011  1.30448e+18  1.07846e-19  2.22953e-06  9.26658e+05  3.08800e-01  0.00000e+00
0012  1.32290e+18  1.01693e-19  2.12892e-06  9.41217e+05  3.18272e-01  0.00000e+00
0013  1.34131e+18  9.61847e-20  2.03747e-06  9.57298e+05  3.27645e-01  0.00000e+00
0014  1.35973e+18  9.07706e-20  1.94838e-06  9.89882e+05  3.35807e-01  0.00000e+00
0015  1.37814e+18  8.50591e-20  1.85704e-06  1.04821e+06  3.40901e-01  0.00000e+00
0016  1.39656e+18  7.98536e-20  1.76978e-06  1.10510e+06  3.42242e-01  0.00000e+00
0017  1.41497e+18  7.54731e-20  1.69430e-06  1.13265e+06  3.42208e-01  0.00000e+00
0018  1.43339e+18  7.15317e-20  1.62555e-06  1.16702e+06  3.41941e-01  0.00000e+00
0019  1.45180e+18  6.68745e-20  1.54503e-06  1.26229e+06  3.41223e-01  0.00000e+00
0020  1.47022e+18  6.23519e-20  1.47193e-06  1.35919e+06  3.39711e-01  0.00000e+00
0021  1.48863e+18  6.04195e-20  1.42890e-06  1.36514e+06  3.38540e-01  0.00000e+00
0022  1.50705e+18  5.92361e-20  1.40017e-06  1.17303e+06  3.39202e-01  0.00000e+00
0023  1.52546e+18  2.45506e-20  1.48380e-06  1.82622e+06  3.43551e-01  0.00000e+00
0024  1.54388e+18  1.07503e-20  1.28298e-06  4.04654e+06  3.50870e-01  0.00000e+00
0027  1.56229e+18  7.31827e-21  1.23186e-06  5.02591e+06  3.60358e-01  0.00000e+00
0028  1.58071e+18  5.83939e-21  1.20436e-06  5.67035e+06  3.71143e-01  0.00000e+00
0029  1.59912e+18  4.92936e-21  1.17943e-06  6.27811e+06  3.82520e-01  0.00000e+00
0030  1.61754e+18  4.28128e-21  1.15542e-06  6.86446e+06  3.94292e-01  0.00000e+00
0031  1.63595e+18  3.77521e-21  1.13348e-06  7.41606e+06  4.06606e-01  0.00000e+00
0032  1.65437e+18  3.36613e-21  1.11340e-06  7.92630e+06  4.19577e-01  0.00000e+00
0033  1.67278e+18  3.03712e-21  1.09612e-06  8.37808e+06  4.33100e-01  0.00000e+00
0034  1.69120e+18  2.77774e-21  1.08156e-06  8.76833e+06  4.46877e-01  0.00000e+00
0035  1.70961e+18  2.57447e-21  1.06887e-06  9.10804e+06  4.60612e-01  0.00000e+00
0036  1.72803e+18  2.41067e-21  1.05717e-06  9.41771e+06  4.74196e-01  0.00000e+00
0037  1.74644e+18  2.27396e-21  1.04641e-06  9.70089e+06  4.87754e-01  0.00000e+00
