# Athena++ data at time=4.410000e+12  cycle=295514821  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0057  2.11475e+18  2.48692e-20  6.54637e-07  2.51496e+06  1.60768e-01  0.00000e+00
0058  2.13317e+18  2.45320e-20  6.43822e-07  2.55961e+06  1.61056e-01  0.00000e+00
0059  2.15158e+18  2.40667e-20  6.32511e-07  2.61789e+06  1.61741e-01  0.00000e+00
0060  2.17000e+18  2.36114e-20  6.21500e-07  2.67037e+06  1.62848e-01  0.00000e+00
0061  2.18841e+18  2.31531e-20  6.10614e-07  2.71336e+06  1.64144e-01  0.00000e+00
0062  2.20683e+18  2.26880e-20  5.99861e-07  2.74595e+06  1.65348e-01  0.00000e+00
0063  2.22524e+18  2.22412e-20  5.89431e-07  2.76862e+06  1.66366e-01  0.00000e+00
0064  2.24366e+18  2.18392e-20  5.79511e-07  2.78518e+06  1.67283e-01  0.00000e+00
0065  2.26207e+18  2.14799e-20  5.70078e-07  2.79941e+06  1.68216e-01  0.00000e+00
0066  2.28049e+18  2.11273e-20  5.60862e-07  2.81173e+06  1.69228e-01  0.00000e+00
0067  2.29891e+18  2.07371e-20  5.51522e-07  2.82033e+06  1.70295e-01  0.00000e+00
0068  2.31732e+18  2.03037e-20  5.42009e-07  2.82552e+06  1.71336e-01  0.00000e+00
0069  2.33574e+18  1.98392e-20  5.32434e-07  2.83030e+06  1.72294e-01  0.00000e+00
0070  2.35415e+18  1.93625e-20  5.22969e-07  2.83620e+06  1.73170e-01  0.00000e+00
0071  2.37257e+18  1.89061e-20  5.13935e-07  2.84365e+06  1.74003e-01  0.00000e+00
0072  2.39098e+18  1.85186e-20  5.05559e-07  2.85323e+06  1.74827e-01  0.00000e+00
0073  2.40940e+18  1.82414e-20  4.97883e-07  2.86363e+06  1.75653e-01  0.00000e+00
0074  2.42781e+18  1.80590e-20  4.90822e-07  2.87263e+06  1.76473e-01  0.00000e+00
0075  2.44623e+18  1.79174e-20  4.84221e-07  2.88109e+06  1.77278e-01  0.00000e+00
0076  2.46464e+18  1.77761e-20  4.77845e-07  2.89281e+06  1.78070e-01  0.00000e+00
0077  2.48306e+18  1.76060e-20  4.71403e-07  2.91080e+06  1.78856e-01  0.00000e+00
0078  2.50147e+18  1.73802e-20  4.64681e-07  2.93622e+06  1.79609e-01  0.00000e+00
0079  2.51989e+18  1.72341e-20  4.58792e-07  2.96636e+06  1.80326e-01  0.00000e+00
0080  2.53831e+18  1.69172e-20  4.51610e-07  2.96902e+06  1.81242e-01  0.00000e+00
0081  2.55672e+18  1.37990e-20  4.40676e-07  3.05005e+06  1.82874e-01  0.00000e+00
0082  2.57514e+18  7.44471e-21  4.54008e-07  3.75461e+06  1.85465e-01  0.00000e+00
0083  2.59355e+18  4.28390e-21  4.07228e-07  5.45343e+06  1.88715e-01  0.00000e+00
0084  2.61197e+18  3.26511e-21  3.94130e-07  6.27786e+06  1.92343e-01  0.00000e+00
0085  2.63038e+18  2.78238e-21  3.85477e-07  6.81146e+06  1.96175e-01  0.00000e+00
0086  2.64880e+18  2.48515e-21  3.78361e-07  7.22925e+06  2.00112e-01  0.00000e+00
0087  2.66721e+18  2.27359e-21  3.72397e-07  7.58764e+06  2.04106e-01  0.00000e+00
0088  2.68563e+18  2.11076e-21  3.67138e-07  7.90919e+06  2.08138e-01  0.00000e+00
0089  2.70404e+18  1.97777e-21  3.62431e-07  8.20312e+06  2.12199e-01  0.00000e+00
0090  2.72246e+18  1.86399e-21  3.58044e-07  8.48049e+06  2.16284e-01  0.00000e+00
0091  2.74088e+18  1.76464e-21  3.53922e-07  8.74432e+06  2.20389e-01  0.00000e+00
0092  2.75929e+18  1.67681e-21  3.50073e-07  8.99569e+06  2.24517e-01  0.00000e+00
0093  2.77771e+18  1.59843e-21  3.46434e-07  9.23560e+06  2.28670e-01  0.00000e+00
0094  2.79612e+18  1.52774e-21  3.42987e-07  9.46386e+06  2.32853e-01  0.00000e+00
0095  2.81454e+18  1.46347e-21  3.39664e-07  9.68076e+06  2.37070e-01  0.00000e+00
0096  2.83295e+18  1.40477e-21  3.36461e-07  9.88558e+06  2.41325e-01  0.00000e+00
0097  2.85137e+18  1.35108e-21  3.33372e-07  1.00786e+07  2.45623e-01  0.00000e+00
0098  2.86978e+18  1.30150e-21  3.30431e-07  1.02623e+07  2.49965e-01  0.00000e+00
0099  2.88820e+18  1.25549e-21  3.27598e-07  1.04405e+07  2.54355e-01  0.00000e+00
0100  2.90661e+18  1.21281e-21  3.24919e-07  1.06124e+07  2.58794e-01  0.00000e+00
0101  2.92503e+18  1.17316e-21  3.22396e-07  1.07782e+07  2.63286e-01  0.00000e+00
0102  2.94345e+18  1.13628e-21  3.20024e-07  1.09373e+07  2.67833e-01  0.00000e+00
0103  2.96186e+18  1.10191e-21  3.17794e-07  1.10893e+07  2.72439e-01  0.00000e+00
0104  2.98028e+18  1.06980e-21  3.15697e-07  1.12337e+07  2.77109e-01  0.00000e+00
0105  2.99869e+18  1.03974e-21  3.13724e-07  1.13706e+07  2.81844e-01  0.00000e+00
0106  3.01711e+18  1.01154e-21  3.11864e-07  1.14998e+07  2.86650e-01  0.00000e+00
0107  3.03552e+18  9.85012e-22  3.10104e-07  1.16216e+07  2.91527e-01  0.00000e+00
0108  3.05394e+18  9.59981e-22  3.08425e-07  1.17362e+07  2.96477e-01  0.00000e+00
0109  3.07235e+18  9.36322e-22  3.06814e-07  1.18439e+07  3.01497e-01  0.00000e+00
0110  3.09077e+18  9.13935e-22  3.05258e-07  1.19446e+07  3.06586e-01  0.00000e+00
0111  3.10918e+18  8.92744e-22  3.03751e-07  1.20389e+07  3.11737e-01  0.00000e+00
0112  3.12760e+18  8.72687e-22  3.02292e-07  1.21269e+07  3.16945e-01  0.00000e+00
0113  3.14602e+18  8.53716e-22  3.00890e-07  1.22093e+07  3.22204e-01  0.00000e+00
0114  3.16443e+18  8.35809e-22  2.99549e-07  1.22865e+07  3.27506e-01  0.00000e+00
0115  3.18285e+18  8.18928e-22  2.98278e-07  1.23587e+07  3.32847e-01  0.00000e+00
0116  3.20126e+18  8.03017e-22  2.97081e-07  1.24264e+07  3.38223e-01  0.00000e+00
0117  3.21968e+18  7.88014e-22  2.95956e-07  1.24897e+07  3.43631e-01  0.00000e+00
0118  3.23809e+18  7.73846e-22  2.94900e-07  1.25488e+07  3.49072e-01  0.00000e+00
0119  3.25651e+18  7.60441e-22  2.93907e-07  1.26039e+07  3.54549e-01  0.00000e+00
0120  3.27492e+18  7.47722e-22  2.92970e-07  1.26551e+07  3.60067e-01  0.00000e+00
0121  3.29334e+18  7.35617e-22  2.92083e-07  1.27027e+07  3.65636e-01  0.00000e+00
0122  3.31176e+18  7.24054e-22  2.91238e-07  1.27468e+07  3.71266e-01  0.00000e+00
0123  3.33017e+18  7.12963e-22  2.90429e-07  1.27877e+07  3.76970e-01  0.00000e+00
0124  3.34859e+18  7.02282e-22  2.89650e-07  1.28257e+07  3.82763e-01  0.00000e+00
0125  3.36700e+18  6.91951e-22  2.88894e-07  1.28608e+07  3.88663e-01  0.00000e+00
0126  3.38542e+18  6.81917e-22  2.88158e-07  1.28929e+07  3.94686e-01  0.00000e+00
0127  3.40383e+18  6.72132e-22  2.87437e-07  1.29219e+07  4.00852e-01  0.00000e+00
0128  3.42225e+18  6.62559e-22  2.86731e-07  1.29478e+07  4.07179e-01  0.00000e+00
0129  3.44066e+18  6.53166e-22  2.86040e-07  1.29705e+07  4.13686e-01  0.00000e+00
0130  3.45908e+18  6.43932e-22  2.85367e-07  1.29901e+07  4.20392e-01  0.00000e+00
0131  3.47749e+18  6.34841e-22  2.84714e-07  1.30067e+07  4.27311e-01  0.00000e+00
0132  3.49591e+18  6.25885e-22  2.84086e-07  1.30206e+07  4.34460e-01  0.00000e+00
0133  3.51433e+18  6.17080e-22  2.83485e-07  1.30322e+07  4.41848e-01  0.00000e+00
0134  3.53274e+18  6.08427e-22  2.82911e-07  1.30416e+07  4.49478e-01  0.00000e+00
0135  3.55116e+18  5.99859e-22  2.82372e-07  1.30489e+07  4.57354e-01  0.00000e+00
0136  3.56957e+18  5.91469e-22  2.81855e-07  1.30548e+07  4.65511e-01  0.00000e+00
0137  3.58799e+18  5.83613e-22  2.81357e-07  1.30597e+07  4.73929e-01  0.00000e+00
0138  3.60640e+18  5.75519e-22  2.80897e-07  1.30627e+07  4.82312e-01  0.00000e+00
0139  3.62482e+18  5.64167e-22  2.80454e-07  1.30641e+07  4.90779e-01  0.00000e+00
0140  3.64323e+18  5.55241e-22  2.79985e-07  1.30674e+07  5.01903e-01  0.00000e+00
0141  3.66165e+18  5.57176e-22  2.79526e-07  1.30685e+07  5.15713e-01  0.00000e+00
0142  3.68007e+18  5.97079e-22  2.79264e-07  1.30609e+07  5.17641e-01  0.00000e+00
0143  3.69848e+18  9.91319e-22  2.78457e-07  1.30717e+07  5.06689e-01  0.00000e+00
0144  3.71690e+18  3.97113e-21  2.62429e-07  1.26350e+07  4.42067e-01  0.00000e+00
0145  3.73531e+18  1.10244e-20  2.54593e-07  1.06708e+07  3.29571e-01  0.00000e+00
0146  3.75373e+18  1.23596e-20  2.61317e-07  9.67947e+06  2.30537e-01  0.00000e+00
0147  3.77214e+18  1.21067e-20  2.56923e-07  9.63029e+06  1.67018e-01  0.00000e+00
0148  3.79056e+18  1.15505e-20  2.49020e-07  9.65477e+06  1.44107e-01  0.00000e+00
0149  3.80897e+18  1.09157e-20  2.40138e-07  9.68425e+06  1.40901e-01  0.00000e+00
0150  3.82739e+18  1.03156e-20  2.31479e-07  9.69356e+06  1.40850e-01  0.00000e+00
0151  3.84581e+18  9.74823e-21  2.23385e-07  9.70137e+06  1.40983e-01  0.00000e+00
0152  3.86422e+18  9.19956e-21  2.14963e-07  9.71638e+06  1.41445e-01  0.00000e+00
0153  3.88264e+18  8.64039e-21  2.06782e-07  9.74454e+06  1.42382e-01  0.00000e+00
0154  3.90105e+18  8.01366e-21  1.98433e-07  9.79229e+06  1.43831e-01  0.00000e+00
0155  3.91947e+18  7.13501e-21  1.89070e-07  9.85006e+06  1.45696e-01  0.00000e+00
0156  3.93788e+18  5.68079e-21  1.84197e-07  1.00064e+07  1.47731e-01  0.00000e+00
0157  3.95630e+18  3.81518e-21  1.76980e-07  1.06960e+07  1.49691e-01  0.00000e+00
0158  3.97471e+18  2.49844e-21  1.61618e-07  1.18856e+07  1.51540e-01  0.00000e+00
0159  3.99313e+18  1.85552e-21  1.51261e-07  1.28178e+07  1.53308e-01  0.00000e+00
0160  4.01155e+18  1.53214e-21  1.44723e-07  1.34853e+07  1.54998e-01  0.00000e+00
0161  4.02996e+18  1.34312e-21  1.39683e-07  1.40140e+07  1.56602e-01  0.00000e+00
0162  4.04838e+18  1.21605e-21  1.35456e-07  1.44627e+07  1.58120e-01  0.00000e+00
0163  4.06679e+18  1.12140e-21  1.31694e-07  1.48649e+07  1.59553e-01  0.00000e+00
0164  4.08521e+18  1.04640e-21  1.28281e-07  1.52335e+07  1.60910e-01  0.00000e+00
0165  4.10362e+18  9.84390e-22  1.25151e-07  1.55762e+07  1.62197e-01  0.00000e+00
0166  4.12204e+18  9.31677e-22  1.22250e-07  1.58982e+07  1.63425e-01  0.00000e+00
0167  4.14045e+18  8.86055e-22  1.19549e-07  1.62016e+07  1.64602e-01  0.00000e+00
0168  4.15887e+18  8.45702e-22  1.17022e-07  1.64898e+07  1.65737e-01  0.00000e+00
0169  4.17728e+18  8.09206e-22  1.14619e-07  1.67695e+07  1.66838e-01  0.00000e+00
0170  4.19570e+18  7.75985e-22  1.12320e-07  1.70409e+07  1.67910e-01  0.00000e+00
0171  4.21412e+18  7.45595e-22  1.10131e-07  1.73034e+07  1.68960e-01  0.00000e+00
0172  4.23253e+18  7.17609e-22  1.08041e-07  1.75580e+07  1.69991e-01  0.00000e+00
0173  4.25095e+18  6.91708e-22  1.06040e-07  1.78057e+07  1.71008e-01  0.00000e+00
0174  4.26936e+18  6.67664e-22  1.04122e-07  1.80463e+07  1.72011e-01  0.00000e+00
0175  4.28778e+18  6.45275e-22  1.02284e-07  1.82803e+07  1.73004e-01  0.00000e+00
0176  4.30619e+18  6.24367e-22  1.00519e-07  1.85080e+07  1.73987e-01  0.00000e+00
0177  4.32461e+18  6.04808e-22  9.88244e-08  1.87296e+07  1.74960e-01  0.00000e+00
0178  4.34302e+18  5.86483e-22  9.71959e-08  1.89451e+07  1.75924e-01  0.00000e+00
0179  4.36144e+18  5.69237e-22  9.56293e-08  1.91553e+07  1.76878e-01  0.00000e+00
0180  4.37986e+18  5.52933e-22  9.41126e-08  1.93616e+07  1.77823e-01  0.00000e+00
0181  4.39827e+18  5.37499e-22  9.26432e-08  1.95641e+07  1.78759e-01  0.00000e+00
0182  4.41669e+18  5.22878e-22  9.12204e-08  1.97627e+07  1.79684e-01  0.00000e+00
0183  4.43510e+18  5.09018e-22  8.98425e-08  1.99574e+07  1.80598e-01  0.00000e+00
0184  4.45352e+18  4.95870e-22  8.85083e-08  2.01481e+07  1.81502e-01  0.00000e+00
0185  4.47193e+18  4.83388e-22  8.72161e-08  2.03349e+07  1.82395e-01  0.00000e+00
0186  4.49035e+18  4.71530e-22  8.59645e-08  2.05177e+07  1.83276e-01  0.00000e+00
0187  4.50876e+18  4.60256e-22  8.47519e-08  2.06966e+07  1.84146e-01  0.00000e+00
0188  4.52718e+18  4.49522e-22  8.35772e-08  2.08717e+07  1.85005e-01  0.00000e+00
0189  4.54560e+18  4.39280e-22  8.24376e-08  2.10433e+07  1.85852e-01  0.00000e+00
0190  4.56401e+18  4.29491e-22  8.13307e-08  2.12117e+07  1.86689e-01  0.00000e+00
0191  4.58243e+18  4.20127e-22  8.02552e-08  2.13769e+07  1.87514e-01  0.00000e+00
0192  4.60084e+18  4.11165e-22  7.92109e-08  2.15388e+07  1.88329e-01  0.00000e+00
0193  4.61926e+18  4.02583e-22  7.81971e-08  2.16974e+07  1.89134e-01  0.00000e+00
0194  4.63767e+18  3.94361e-22  7.72133e-08  2.18526e+07  1.89930e-01  0.00000e+00
0195  4.65609e+18  3.86479e-22  7.62587e-08  2.20044e+07  1.90717e-01  0.00000e+00
0196  4.67450e+18  3.78918e-22  7.53327e-08  2.21529e+07  1.91495e-01  0.00000e+00
0197  4.69292e+18  3.71662e-22  7.44344e-08  2.22979e+07  1.92266e-01  0.00000e+00
0198  4.71134e+18  3.64694e-22  7.35629e-08  2.24396e+07  1.93029e-01  0.00000e+00
0199  4.72975e+18  3.57998e-22  7.27174e-08  2.25779e+07  1.93785e-01  0.00000e+00
0200  4.74817e+18  3.51559e-22  7.18968e-08  2.27129e+07  1.94535e-01  0.00000e+00
0201  4.76658e+18  3.45363e-22  7.11003e-08  2.28446e+07  1.95279e-01  0.00000e+00
0202  4.78500e+18  3.39400e-22  7.03271e-08  2.29732e+07  1.96018e-01  0.00000e+00
0203  4.80341e+18  3.33655e-22  6.95766e-08  2.30985e+07  1.96752e-01  0.00000e+00
0204  4.82183e+18  3.28122e-22  6.88484e-08  2.32206e+07  1.97481e-01  0.00000e+00
0205  4.84024e+18  3.22793e-22  6.81426e-08  2.33393e+07  1.98206e-01  0.00000e+00
0206  4.85866e+18  3.17651e-22  6.74578e-08  2.34550e+07  1.98928e-01  0.00000e+00
0207  4.87708e+18  3.12677e-22  6.67912e-08  2.35680e+07  1.99646e-01  0.00000e+00
0208  4.89549e+18  3.07866e-22  6.61427e-08  2.36784e+07  2.00361e-01  0.00000e+00
0209  4.91391e+18  3.03211e-22  6.55122e-08  2.37861e+07  2.01074e-01  0.00000e+00
0210  4.93232e+18  2.98705e-22  6.48992e-08  2.38912e+07  2.01784e-01  0.00000e+00
0211  4.95074e+18  2.94342e-22  6.43033e-08  2.39936e+07  2.02493e-01  0.00000e+00
0212  4.96915e+18  2.90114e-22  6.37237e-08  2.40934e+07  2.03200e-01  0.00000e+00
0213  4.98757e+18  2.86017e-22  6.31598e-08  2.41907e+07  2.03906e-01  0.00000e+00
0214  5.00598e+18  2.82042e-22  6.26108e-08  2.42856e+07  2.04612e-01  0.00000e+00
0215  5.02440e+18  2.78186e-22  6.20761e-08  2.43782e+07  2.05318e-01  0.00000e+00
0216  5.04282e+18  2.74443e-22  6.15552e-08  2.44684e+07  2.06023e-01  0.00000e+00
0217  5.06123e+18  2.70808e-22  6.10478e-08  2.45563e+07  2.06729e-01  0.00000e+00
0218  5.07965e+18  2.67279e-22  6.05538e-08  2.46419e+07  2.07435e-01  0.00000e+00
0219  5.09806e+18  2.63852e-22  6.00731e-08  2.47251e+07  2.08142e-01  0.00000e+00
0220  5.11648e+18  2.60525e-22  5.96058e-08  2.48059e+07  2.08850e-01  0.00000e+00
0221  5.13489e+18  2.57295e-22  5.91520e-08  2.48843e+07  2.09559e-01  0.00000e+00
0222  5.15331e+18  2.54159e-22  5.87115e-08  2.49601e+07  2.10269e-01  0.00000e+00
0223  5.17172e+18  2.51114e-22  5.82840e-08  2.50335e+07  2.10981e-01  0.00000e+00
0224  5.19014e+18  2.48156e-22  5.78690e-08  2.51045e+07  2.11695e-01  0.00000e+00
0225  5.20856e+18  2.45281e-22  5.74657e-08  2.51733e+07  2.12410e-01  0.00000e+00
0226  5.22697e+18  2.42486e-22  5.70734e-08  2.52398e+07  2.13127e-01  0.00000e+00
0227  5.24539e+18  2.39766e-22  5.66916e-08  2.53043e+07  2.13846e-01  0.00000e+00
0228  5.26380e+18  2.37119e-22  5.63195e-08  2.53667e+07  2.14568e-01  0.00000e+00
0229  5.28222e+18  2.34541e-22  5.59569e-08  2.54273e+07  2.15291e-01  0.00000e+00
0230  5.30063e+18  2.32031e-22  5.56037e-08  2.54860e+07  2.16017e-01  0.00000e+00
0231  5.31905e+18  2.29588e-22  5.52598e-08  2.55426e+07  2.16745e-01  0.00000e+00
0232  5.33746e+18  2.27208e-22  5.49253e-08  2.55973e+07  2.17476e-01  0.00000e+00
0233  5.35588e+18  2.24892e-22  5.46003e-08  2.56500e+07  2.18209e-01  0.00000e+00
0234  5.37430e+18  2.22637e-22  5.42848e-08  2.57006e+07  2.18946e-01  0.00000e+00
0235  5.39271e+18  2.20441e-22  5.39785e-08  2.57492e+07  2.19685e-01  0.00000e+00
0236  5.41113e+18  2.18302e-22  5.36810e-08  2.57959e+07  2.20428e-01  0.00000e+00
0237  5.42954e+18  2.16218e-22  5.33919e-08  2.58407e+07  2.21175e-01  0.00000e+00
0238  5.44796e+18  2.14185e-22  5.31104e-08  2.58837e+07  2.21925e-01  0.00000e+00
0239  5.46637e+18  2.12201e-22  5.28361e-08  2.59251e+07  2.22679e-01  0.00000e+00
0240  5.48479e+18  2.10264e-22  5.25683e-08  2.59651e+07  2.23437e-01  0.00000e+00
0241  5.50320e+18  2.08371e-22  5.23066e-08  2.60036e+07  2.24199e-01  0.00000e+00
0242  5.52162e+18  2.06521e-22  5.20505e-08  2.60408e+07  2.24965e-01  0.00000e+00
0243  5.54004e+18  2.04710e-22  5.17998e-08  2.60767e+07  2.25735e-01  0.00000e+00
0244  5.55845e+18  2.02934e-22  5.15547e-08  2.61115e+07  2.26509e-01  0.00000e+00
0245  5.57687e+18  2.01195e-22  5.13149e-08  2.61451e+07  2.27287e-01  0.00000e+00
0246  5.59528e+18  1.99495e-22  5.10810e-08  2.61774e+07  2.28069e-01  0.00000e+00
0247  5.61370e+18  1.97833e-22  5.08530e-08  2.62082e+07  2.28856e-01  0.00000e+00
0248  5.63211e+18  1.96210e-22  5.06308e-08  2.62376e+07  2.29647e-01  0.00000e+00
0249  5.65053e+18  1.94623e-22  5.04145e-08  2.62656e+07  2.30444e-01  0.00000e+00
0250  5.66894e+18  1.93072e-22  5.02036e-08  2.62923e+07  2.31245e-01  0.00000e+00
0251  5.68736e+18  1.91555e-22  4.99981e-08  2.63176e+07  2.32053e-01  0.00000e+00
0252  5.70578e+18  1.90070e-22  4.97976e-08  2.63417e+07  2.32867e-01  0.00000e+00
0253  5.72419e+18  1.88615e-22  4.96018e-08  2.63647e+07  2.33690e-01  0.00000e+00
0254  5.74261e+18  1.87189e-22  4.94107e-08  2.63865e+07  2.34521e-01  0.00000e+00
0255  5.76102e+18  1.85789e-22  4.92241e-08  2.64071e+07  2.35364e-01  0.00000e+00
0256  5.77944e+18  1.84414e-22  4.90421e-08  2.64266e+07  2.36221e-01  0.00000e+00
0257  5.79785e+18  1.83062e-22  4.88646e-08  2.64449e+07  2.37093e-01  0.00000e+00
0258  5.81627e+18  1.81730e-22  4.86916e-08  2.64620e+07  2.37983e-01  0.00000e+00
0259  5.83468e+18  1.80416e-22  4.85231e-08  2.64780e+07  2.38896e-01  0.00000e+00
0260  5.85310e+18  1.79117e-22  4.83588e-08  2.64929e+07  2.39833e-01  0.00000e+00
0261  5.87152e+18  1.77831e-22  4.81983e-08  2.65068e+07  2.40798e-01  0.00000e+00
0262  5.88993e+18  1.76553e-22  4.80414e-08  2.65197e+07  2.41794e-01  0.00000e+00
0263  5.90835e+18  1.75281e-22  4.78877e-08  2.65318e+07  2.42824e-01  0.00000e+00
0264  5.92676e+18  1.74014e-22  4.77371e-08  2.65430e+07  2.43891e-01  0.00000e+00
0265  5.94518e+18  1.72750e-22  4.75892e-08  2.65535e+07  2.44996e-01  0.00000e+00
0266  5.96359e+18  1.71488e-22  4.74439e-08  2.65634e+07  2.46140e-01  0.00000e+00
0267  5.98201e+18  1.70228e-22  4.73007e-08  2.65726e+07  2.47322e-01  0.00000e+00
0268  6.00043e+18  1.68971e-22  4.71595e-08  2.65812e+07  2.48540e-01  0.00000e+00
0269  6.01884e+18  1.67719e-22  4.70201e-08  2.65894e+07  2.49790e-01  0.00000e+00
0270  6.03726e+18  1.66475e-22  4.68825e-08  2.65971e+07  2.51065e-01  0.00000e+00
0271  6.05567e+18  1.65246e-22  4.67467e-08  2.66042e+07  2.52358e-01  0.00000e+00
0272  6.07409e+18  1.64037e-22  4.66131e-08  2.66108e+07  2.53659e-01  0.00000e+00
0273  6.09250e+18  1.62855e-22  4.64817e-08  2.66167e+07  2.54955e-01  0.00000e+00
0274  6.11092e+18  1.61708e-22  4.63526e-08  2.66220e+07  2.56233e-01  0.00000e+00
