# Athena++ data at time=1.303000e+13  cycle=873142431  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.20374e-21  2.05635e-07  1.25516e+07  2.03026e-01  0.00000e+00
0121  3.29334e+18  1.15053e-21  2.01416e-07  1.28513e+07  2.04426e-01  0.00000e+00
0122  3.31176e+18  1.10213e-21  1.97399e-07  1.31407e+07  2.05776e-01  0.00000e+00
0123  3.33017e+18  1.05754e-21  1.93575e-07  1.34204e+07  2.07110e-01  0.00000e+00
0124  3.34859e+18  1.01610e-21  1.89936e-07  1.36905e+07  2.08450e-01  0.00000e+00
0125  3.36700e+18  9.77398e-22  1.86435e-07  1.39524e+07  2.09802e-01  0.00000e+00
0126  3.38542e+18  9.41175e-22  1.83071e-07  1.42064e+07  2.11163e-01  0.00000e+00
0127  3.40383e+18  9.07227e-22  1.79814e-07  1.44552e+07  2.12525e-01  0.00000e+00
0128  3.42225e+18  8.75530e-22  1.76670e-07  1.46989e+07  2.13879e-01  0.00000e+00
0129  3.44066e+18  8.46011e-22  1.73644e-07  1.49375e+07  2.15216e-01  0.00000e+00
0130  3.45908e+18  8.18546e-22  1.70734e-07  1.51710e+07  2.16530e-01  0.00000e+00
0131  3.47749e+18  7.92973e-22  1.67935e-07  1.53991e+07  2.17816e-01  0.00000e+00
0132  3.49591e+18  7.69119e-22  1.65241e-07  1.56216e+07  2.19075e-01  0.00000e+00
0133  3.51433e+18  7.46816e-22  1.62647e-07  1.58385e+07  2.20307e-01  0.00000e+00
0134  3.53274e+18  7.25893e-22  1.60151e-07  1.60502e+07  2.21515e-01  0.00000e+00
0135  3.55116e+18  7.06208e-22  1.57748e-07  1.62575e+07  2.22700e-01  0.00000e+00
0136  3.56957e+18  6.87656e-22  1.55439e-07  1.64606e+07  2.23867e-01  0.00000e+00
0137  3.58799e+18  6.70143e-22  1.53221e-07  1.66594e+07  2.25018e-01  0.00000e+00
0138  3.60640e+18  6.53582e-22  1.51089e-07  1.68537e+07  2.26154e-01  0.00000e+00
0139  3.62482e+18  6.37891e-22  1.49037e-07  1.70431e+07  2.27277e-01  0.00000e+00
0140  3.64323e+18  6.23000e-22  1.47059e-07  1.72275e+07  2.28390e-01  0.00000e+00
0141  3.66165e+18  6.08849e-22  1.45149e-07  1.74067e+07  2.29492e-01  0.00000e+00
0142  3.68007e+18  5.95388e-22  1.43306e-07  1.75809e+07  2.30585e-01  0.00000e+00
0143  3.69848e+18  5.82577e-22  1.41529e-07  1.77503e+07  2.31670e-01  0.00000e+00
0144  3.71690e+18  5.70380e-22  1.39819e-07  1.79151e+07  2.32747e-01  0.00000e+00
0145  3.73531e+18  5.58762e-22  1.38173e-07  1.80757e+07  2.33816e-01  0.00000e+00
0146  3.75373e+18  5.47689e-22  1.36592e-07  1.82319e+07  2.34879e-01  0.00000e+00
0147  3.77214e+18  5.37134e-22  1.35074e-07  1.83837e+07  2.35937e-01  0.00000e+00
0148  3.79056e+18  5.27055e-22  1.33616e-07  1.85307e+07  2.36988e-01  0.00000e+00
0149  3.80897e+18  5.17387e-22  1.32207e-07  1.86738e+07  2.38035e-01  0.00000e+00
0150  3.82739e+18  5.08097e-22  1.30840e-07  1.88131e+07  2.39078e-01  0.00000e+00
0151  3.84581e+18  4.99169e-22  1.29512e-07  1.89483e+07  2.40116e-01  0.00000e+00
0152  3.86422e+18  4.90586e-22  1.28224e-07  1.90795e+07  2.41151e-01  0.00000e+00
0153  3.88264e+18  4.82330e-22  1.26975e-07  1.92066e+07  2.42182e-01  0.00000e+00
0154  3.90105e+18  4.74386e-22  1.25763e-07  1.93299e+07  2.43210e-01  0.00000e+00
0155  3.91947e+18  4.66737e-22  1.24587e-07  1.94496e+07  2.44236e-01  0.00000e+00
0156  3.93788e+18  4.59372e-22  1.23448e-07  1.95660e+07  2.45259e-01  0.00000e+00
0157  3.95630e+18  4.52277e-22  1.22343e-07  1.96792e+07  2.46281e-01  0.00000e+00
0158  3.97471e+18  4.45441e-22  1.21273e-07  1.97896e+07  2.47300e-01  0.00000e+00
0159  3.99313e+18  4.38852e-22  1.20235e-07  1.98972e+07  2.48318e-01  0.00000e+00
0160  4.01155e+18  4.32496e-22  1.19229e-07  2.00021e+07  2.49335e-01  0.00000e+00
0161  4.02996e+18  4.26362e-22  1.18254e-07  2.01041e+07  2.50351e-01  0.00000e+00
0162  4.04838e+18  4.20438e-22  1.17307e-07  2.02031e+07  2.51366e-01  0.00000e+00
0163  4.06679e+18  4.14712e-22  1.16388e-07  2.02988e+07  2.52382e-01  0.00000e+00
0164  4.08521e+18  4.09175e-22  1.15494e-07  2.03910e+07  2.53397e-01  0.00000e+00
0165  4.10362e+18  4.03817e-22  1.14625e-07  2.04796e+07  2.54413e-01  0.00000e+00
0166  4.12204e+18  3.98630e-22  1.13778e-07  2.05644e+07  2.55430e-01  0.00000e+00
0167  4.14045e+18  3.93607e-22  1.12954e-07  2.06457e+07  2.56448e-01  0.00000e+00
0168  4.15887e+18  3.88740e-22  1.12152e-07  2.07235e+07  2.57467e-01  0.00000e+00
0169  4.17728e+18  3.84023e-22  1.11370e-07  2.07983e+07  2.58489e-01  0.00000e+00
0170  4.19570e+18  3.79451e-22  1.10611e-07  2.08705e+07  2.59514e-01  0.00000e+00
0171  4.21412e+18  3.75019e-22  1.09872e-07  2.09404e+07  2.60541e-01  0.00000e+00
0172  4.23253e+18  3.70720e-22  1.09155e-07  2.10084e+07  2.61571e-01  0.00000e+00
0173  4.25095e+18  3.66552e-22  1.08458e-07  2.10746e+07  2.62605e-01  0.00000e+00
0174  4.26936e+18  3.62509e-22  1.07782e-07  2.11391e+07  2.63643e-01  0.00000e+00
0175  4.28778e+18  3.58586e-22  1.07126e-07  2.12019e+07  2.64685e-01  0.00000e+00
0176  4.30619e+18  3.54778e-22  1.06489e-07  2.12627e+07  2.65731e-01  0.00000e+00
0177  4.32461e+18  3.51079e-22  1.05870e-07  2.13212e+07  2.66781e-01  0.00000e+00
0178  4.34302e+18  3.47485e-22  1.05268e-07  2.13773e+07  2.67836e-01  0.00000e+00
0179  4.36144e+18  3.43989e-22  1.04681e-07  2.14308e+07  2.68896e-01  0.00000e+00
0180  4.37986e+18  3.40587e-22  1.04108e-07  2.14816e+07  2.69962e-01  0.00000e+00
0181  4.39827e+18  3.37275e-22  1.03549e-07  2.15298e+07  2.71033e-01  0.00000e+00
0182  4.41669e+18  3.34047e-22  1.03003e-07  2.15755e+07  2.72109e-01  0.00000e+00
0183  4.43510e+18  3.30902e-22  1.02469e-07  2.16190e+07  2.73192e-01  0.00000e+00
0184  4.45352e+18  3.27837e-22  1.01948e-07  2.16607e+07  2.74280e-01  0.00000e+00
0185  4.47193e+18  3.24849e-22  1.01439e-07  2.17009e+07  2.75375e-01  0.00000e+00
0186  4.49035e+18  3.21935e-22  1.00942e-07  2.17400e+07  2.76477e-01  0.00000e+00
0187  4.50876e+18  3.19094e-22  1.00456e-07  2.17782e+07  2.77585e-01  0.00000e+00
0188  4.52718e+18  3.16322e-22  9.99811e-08  2.18156e+07  2.78699e-01  0.00000e+00
0189  4.54560e+18  3.13617e-22  9.95169e-08  2.18523e+07  2.79820e-01  0.00000e+00
0190  4.56401e+18  3.10977e-22  9.90630e-08  2.18881e+07  2.80949e-01  0.00000e+00
0191  4.58243e+18  3.08399e-22  9.86191e-08  2.19228e+07  2.82084e-01  0.00000e+00
0192  4.60084e+18  3.05881e-22  9.81850e-08  2.19561e+07  2.83226e-01  0.00000e+00
0193  4.61926e+18  3.03422e-22  9.77605e-08  2.19877e+07  2.84376e-01  0.00000e+00
0194  4.63767e+18  3.01018e-22  9.73450e-08  2.20174e+07  2.85533e-01  0.00000e+00
0195  4.65609e+18  2.98668e-22  9.69382e-08  2.20451e+07  2.86698e-01  0.00000e+00
0196  4.67450e+18  2.96370e-22  9.65396e-08  2.20708e+07  2.87871e-01  0.00000e+00
0197  4.69292e+18  2.94122e-22  9.61486e-08  2.20948e+07  2.89051e-01  0.00000e+00
0198  4.71134e+18  2.91921e-22  9.57649e-08  2.21171e+07  2.90240e-01  0.00000e+00
0199  4.72975e+18  2.89768e-22  9.53886e-08  2.21382e+07  2.91436e-01  0.00000e+00
0200  4.74817e+18  2.87662e-22  9.50197e-08  2.21582e+07  2.92640e-01  0.00000e+00
0201  4.76658e+18  2.85603e-22  9.46586e-08  2.21775e+07  2.93851e-01  0.00000e+00
0202  4.78500e+18  2.83590e-22  9.43057e-08  2.21963e+07  2.95070e-01  0.00000e+00
0203  4.80341e+18  2.81622e-22  9.39613e-08  2.22145e+07  2.96296e-01  0.00000e+00
0204  4.82183e+18  2.79701e-22  9.36254e-08  2.22323e+07  2.97529e-01  0.00000e+00
0205  4.84024e+18  2.77823e-22  9.32979e-08  2.22495e+07  2.98769e-01  0.00000e+00
0206  4.85866e+18  2.75989e-22  9.29783e-08  2.22659e+07  3.00016e-01  0.00000e+00
0207  4.87708e+18  2.74195e-22  9.26658e-08  2.22815e+07  3.01270e-01  0.00000e+00
0208  4.89549e+18  2.72439e-22  9.23593e-08  2.22961e+07  3.02530e-01  0.00000e+00
0209  4.91391e+18  2.70718e-22  9.20577e-08  2.23095e+07  3.03797e-01  0.00000e+00
0210  4.93232e+18  2.69031e-22  9.17601e-08  2.23216e+07  3.05070e-01  0.00000e+00
0211  4.95074e+18  2.67375e-22  9.14655e-08  2.23325e+07  3.06350e-01  0.00000e+00
0212  4.96915e+18  2.65747e-22  9.11733e-08  2.23422e+07  3.07637e-01  0.00000e+00
0213  4.98757e+18  2.64148e-22  9.08831e-08  2.23509e+07  3.08931e-01  0.00000e+00
0214  5.00598e+18  2.62575e-22  9.05944e-08  2.23589e+07  3.10231e-01  0.00000e+00
0215  5.02440e+18  2.61027e-22  9.03073e-08  2.23664e+07  3.11538e-01  0.00000e+00
0216  5.04282e+18  2.59505e-22  9.00218e-08  2.23737e+07  3.12853e-01  0.00000e+00
0217  5.06123e+18  2.58008e-22  8.97385e-08  2.23811e+07  3.14176e-01  0.00000e+00
0218  5.07965e+18  2.56535e-22  8.94583e-08  2.23887e+07  3.15507e-01  0.00000e+00
0219  5.09806e+18  2.55089e-22  8.91822e-08  2.23964e+07  3.16846e-01  0.00000e+00
0220  5.11648e+18  2.53670e-22  8.89112e-08  2.24042e+07  3.18194e-01  0.00000e+00
0221  5.13489e+18  2.52279e-22  8.86458e-08  2.24119e+07  3.19551e-01  0.00000e+00
0222  5.15331e+18  2.50915e-22  8.83857e-08  2.24193e+07  3.20919e-01  0.00000e+00
0223  5.17172e+18  2.49578e-22  8.81307e-08  2.24263e+07  3.22297e-01  0.00000e+00
0224  5.19014e+18  2.48264e-22  8.78797e-08  2.24327e+07  3.23686e-01  0.00000e+00
0225  5.20856e+18  2.46971e-22  8.76316e-08  2.24384e+07  3.25086e-01  0.00000e+00
0226  5.22697e+18  2.45697e-22  8.73852e-08  2.24434e+07  3.26497e-01  0.00000e+00
0227  5.24539e+18  2.44440e-22  8.71396e-08  2.24475e+07  3.27921e-01  0.00000e+00
0228  5.26380e+18  2.43197e-22  8.68940e-08  2.24509e+07  3.29357e-01  0.00000e+00
0229  5.28222e+18  2.41968e-22  8.66480e-08  2.24537e+07  3.30805e-01  0.00000e+00
0230  5.30063e+18  2.40753e-22  8.64019e-08  2.24559e+07  3.32266e-01  0.00000e+00
0231  5.31905e+18  2.39552e-22  8.61560e-08  2.24576e+07  3.33740e-01  0.00000e+00
0232  5.33746e+18  2.38367e-22  8.59112e-08  2.24592e+07  3.35227e-01  0.00000e+00
0233  5.35588e+18  2.37197e-22  8.56684e-08  2.24606e+07  3.36727e-01  0.00000e+00
0234  5.37430e+18  2.36045e-22  8.54283e-08  2.24621e+07  3.38241e-01  0.00000e+00
0235  5.39271e+18  2.34911e-22  8.51916e-08  2.24637e+07  3.39769e-01  0.00000e+00
0236  5.41113e+18  2.33796e-22  8.49588e-08  2.24654e+07  3.41312e-01  0.00000e+00
0237  5.42954e+18  2.32698e-22  8.47300e-08  2.24673e+07  3.42870e-01  0.00000e+00
0238  5.44796e+18  2.31618e-22  8.45051e-08  2.24694e+07  3.44443e-01  0.00000e+00
0239  5.46637e+18  2.30554e-22  8.42836e-08  2.24715e+07  3.46032e-01  0.00000e+00
0240  5.48479e+18  2.29504e-22  8.40645e-08  2.24736e+07  3.47639e-01  0.00000e+00
0241  5.50320e+18  2.28466e-22  8.38470e-08  2.24755e+07  3.49263e-01  0.00000e+00
0242  5.52162e+18  2.27438e-22  8.36301e-08  2.24773e+07  3.50907e-01  0.00000e+00
0243  5.54004e+18  2.26417e-22  8.34129e-08  2.24787e+07  3.52570e-01  0.00000e+00
0244  5.55845e+18  2.25401e-22  8.31941e-08  2.24797e+07  3.54255e-01  0.00000e+00
0245  5.57687e+18  2.24388e-22  8.29730e-08  2.24801e+07  3.55961e-01  0.00000e+00
0246  5.59528e+18  2.23379e-22  8.27504e-08  2.24802e+07  3.57690e-01  0.00000e+00
0247  5.61370e+18  2.22376e-22  8.25276e-08  2.24800e+07  3.59443e-01  0.00000e+00
0248  5.63211e+18  2.21378e-22  8.23045e-08  2.24796e+07  3.61221e-01  0.00000e+00
0249  5.65053e+18  2.20386e-22  8.20816e-08  2.24789e+07  3.63024e-01  0.00000e+00
0250  5.66894e+18  2.19401e-22  8.18601e-08  2.24783e+07  3.64852e-01  0.00000e+00
0251  5.68736e+18  2.18425e-22  8.16410e-08  2.24777e+07  3.66707e-01  0.00000e+00
0252  5.70578e+18  2.17459e-22  8.14251e-08  2.24773e+07  3.68589e-01  0.00000e+00
0253  5.72419e+18  2.16502e-22  8.12124e-08  2.24771e+07  3.70499e-01  0.00000e+00
0254  5.74261e+18  2.15555e-22  8.10030e-08  2.24770e+07  3.72435e-01  0.00000e+00
0255  5.76102e+18  2.14618e-22  8.07964e-08  2.24771e+07  3.74399e-01  0.00000e+00
0256  5.77944e+18  2.13690e-22  8.05930e-08  2.24775e+07  3.76390e-01  0.00000e+00
0257  5.79785e+18  2.12771e-22  8.03921e-08  2.24781e+07  3.78408e-01  0.00000e+00
0258  5.81627e+18  2.11860e-22  8.01924e-08  2.24788e+07  3.80451e-01  0.00000e+00
0259  5.83468e+18  2.10954e-22  7.99923e-08  2.24793e+07  3.82519e-01  0.00000e+00
0260  5.85310e+18  2.10053e-22  7.97908e-08  2.24794e+07  3.84611e-01  0.00000e+00
0261  5.87152e+18  2.09158e-22  7.95884e-08  2.24794e+07  3.86726e-01  0.00000e+00
0262  5.88993e+18  2.08269e-22  7.93850e-08  2.24792e+07  3.88862e-01  0.00000e+00
0263  5.90835e+18  2.07386e-22  7.91801e-08  2.24787e+07  3.91018e-01  0.00000e+00
0264  5.92676e+18  2.06510e-22  7.89740e-08  2.24780e+07  3.93193e-01  0.00000e+00
0265  5.94518e+18  2.05643e-22  7.87672e-08  2.24770e+07  3.95386e-01  0.00000e+00
0266  5.96359e+18  2.04785e-22  7.85603e-08  2.24758e+07  3.97597e-01  0.00000e+00
0267  5.98201e+18  2.03938e-22  7.83542e-08  2.24744e+07  3.99825e-01  0.00000e+00
0268  6.00043e+18  2.03104e-22  7.81497e-08  2.24731e+07  4.02070e-01  0.00000e+00
0269  6.01884e+18  2.02283e-22  7.79478e-08  2.24718e+07  4.04333e-01  0.00000e+00
0270  6.03726e+18  2.01475e-22  7.77490e-08  2.24709e+07  4.06615e-01  0.00000e+00
0271  6.05567e+18  2.00680e-22  7.75533e-08  2.24703e+07  4.08917e-01  0.00000e+00
0272  6.07409e+18  1.99897e-22  7.73604e-08  2.24700e+07  4.11243e-01  0.00000e+00
0273  6.09250e+18  1.99123e-22  7.71696e-08  2.24700e+07  4.13593e-01  0.00000e+00
0274  6.11092e+18  1.98357e-22  7.69801e-08  2.24702e+07  4.15972e-01  0.00000e+00
