# Athena++ data at time=1.442000e+13  cycle=966286558  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04968e-20  8.67445e-07  2.50421e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95188e-20  8.49596e-07  2.53562e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86811e-20  8.32728e-07  2.56344e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79752e-20  8.16504e-07  2.57627e+06  1.43256e-01  0.00000e+00
0045  1.89377e+18  2.67311e-20  8.02754e-07  2.59375e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.50834e-20  7.89745e-07  2.65576e+06  1.46456e-01  0.00000e+00
0047  1.93060e+18  2.51943e-20  7.75251e-07  2.73147e+06  1.47827e-01  0.00000e+00
0048  1.94901e+18  2.50889e-20  7.58916e-07  2.74588e+06  1.49113e-01  0.00000e+00
0049  1.96743e+18  2.61958e-20  7.44715e-07  2.60795e+06  1.50538e-01  0.00000e+00
0050  1.98584e+18  2.95520e-20  7.54848e-07  2.26298e+06  1.52354e-01  0.00000e+00
0051  2.00426e+18  3.07107e-20  7.56839e-07  2.00618e+06  1.54231e-01  0.00000e+00
0052  2.02267e+18  3.03638e-20  7.45306e-07  2.01416e+06  1.55701e-01  0.00000e+00
0053  2.04109e+18  2.97414e-20  7.30983e-07  2.03069e+06  1.56916e-01  0.00000e+00
0054  2.05951e+18  2.90281e-20  7.15922e-07  2.05813e+06  1.58200e-01  0.00000e+00
0055  2.07792e+18  2.84077e-20  7.02117e-07  2.08606e+06  1.59686e-01  0.00000e+00
0056  2.09634e+18  2.78964e-20  6.89681e-07  2.11245e+06  1.61250e-01  0.00000e+00
0057  2.11475e+18  2.74646e-20  6.78285e-07  2.13768e+06  1.62698e-01  0.00000e+00
0058  2.13317e+18  2.70811e-20  6.67594e-07  2.16183e+06  1.64002e-01  0.00000e+00
0059  2.15158e+18  2.67286e-20  6.57424e-07  2.18360e+06  1.65259e-01  0.00000e+00
0060  2.17000e+18  2.63152e-20  6.46740e-07  2.20071e+06  1.66517e-01  0.00000e+00
0061  2.18841e+18  2.57828e-20  6.34852e-07  2.22263e+06  1.67817e-01  0.00000e+00
0062  2.20683e+18  2.52188e-20  6.22934e-07  2.25851e+06  1.69486e-01  0.00000e+00
0063  2.22524e+18  2.40283e-20  6.05143e-07  2.11224e+06  1.72498e-01  0.00000e+00
0064  2.24366e+18  1.35953e-20  6.34765e-07  2.30039e+06  1.77847e-01  0.00000e+00
0065  2.26207e+18  6.25829e-21  5.92035e-07  3.57120e+06  1.85580e-01  0.00000e+00
0066  2.28049e+18  4.17518e-21  5.74155e-07  4.29303e+06  1.95215e-01  0.00000e+00
0067  2.29891e+18  3.40523e-21  5.69063e-07  4.64338e+06  2.06033e-01  0.00000e+00
0068  2.31732e+18  2.97984e-21  5.63959e-07  4.90669e+06  2.17687e-01  0.00000e+00
0069  2.33574e+18  2.67181e-21  5.58491e-07  5.14610e+06  2.30127e-01  0.00000e+00
0070  2.35415e+18  2.41761e-21  5.53703e-07  5.37464e+06  2.43412e-01  0.00000e+00
0071  2.37257e+18  2.19881e-21  5.50482e-07  5.58025e+06  2.57682e-01  0.00000e+00
0072  2.39098e+18  2.00386e-21  5.47978e-07  5.78652e+06  2.73171e-01  0.00000e+00
0073  2.40940e+18  1.82278e-21  5.44262e-07  6.03345e+06  2.90184e-01  0.00000e+00
0074  2.42781e+18  1.65436e-21  5.40433e-07  6.29248e+06  3.09088e-01  0.00000e+00
0075  2.44623e+18  1.50184e-21  5.39220e-07  6.48038e+06  3.30316e-01  0.00000e+00
0076  2.46464e+18  1.36341e-21  5.40258e-07  6.60203e+06  3.54248e-01  0.00000e+00
0077  2.48306e+18  1.23310e-21  5.40623e-07  6.71123e+06  3.81004e-01  0.00000e+00
0078  2.50147e+18  1.11515e-21  5.37300e-07  6.91165e+06  4.10496e-01  0.00000e+00
0079  2.51989e+18  1.05182e-21  5.32214e-07  7.14993e+06  4.40337e-01  0.00000e+00
0080  2.53831e+18  1.04349e-21  5.31615e-07  7.27053e+06  4.56894e-01  0.00000e+00
0081  2.55672e+18  1.06580e-21  5.34232e-07  7.21823e+06  4.57080e-01  0.00000e+00
0082  2.57514e+18  1.26168e-21  5.38836e-07  7.08818e+06  4.46114e-01  0.00000e+00
0083  2.59355e+18  3.21732e-21  5.40664e-07  7.26851e+06  3.72411e-01  0.00000e+00
0084  2.61197e+18  1.49435e-20  4.40681e-07  6.66946e+06  2.24907e-01  0.00000e+00
0085  2.63038e+18  2.33660e-20  5.10872e-07  5.28200e+06  1.67564e-01  0.00000e+00
0086  2.64880e+18  2.29956e-20  5.02376e-07  5.22495e+06  1.59969e-01  0.00000e+00
0087  2.66721e+18  2.23986e-20  4.91761e-07  5.21170e+06  1.59883e-01  0.00000e+00
0088  2.68563e+18  2.17580e-20  4.80698e-07  5.19203e+06  1.60238e-01  0.00000e+00
0089  2.70404e+18  2.11380e-20  4.69984e-07  5.16342e+06  1.61354e-01  0.00000e+00
0090  2.72246e+18  2.05427e-20  4.59672e-07  5.12880e+06  1.63298e-01  0.00000e+00
0091  2.74088e+18  1.99654e-20  4.49684e-07  5.08703e+06  1.65731e-01  0.00000e+00
0092  2.75929e+18  1.94007e-20  4.39944e-07  5.03841e+06  1.68185e-01  0.00000e+00
0093  2.77771e+18  1.88543e-20  4.30510e-07  4.98812e+06  1.70399e-01  0.00000e+00
0094  2.79612e+18  1.83372e-20  4.21528e-07  4.94228e+06  1.72359e-01  0.00000e+00
0095  2.81454e+18  1.78449e-20  4.12277e-07  4.89347e+06  1.74146e-01  0.00000e+00
0096  2.83295e+18  1.73548e-20  4.02948e-07  4.82237e+06  1.75825e-01  0.00000e+00
0097  2.85137e+18  1.69268e-20  3.95369e-07  4.74219e+06  1.77422e-01  0.00000e+00
0098  2.86978e+18  1.64979e-20  3.87806e-07  4.67345e+06  1.78911e-01  0.00000e+00
0099  2.88820e+18  1.59815e-20  3.78582e-07  4.67955e+06  1.80231e-01  0.00000e+00
0100  2.90661e+18  1.50277e-20  3.64339e-07  4.72658e+06  1.81461e-01  0.00000e+00
0101  2.92503e+18  1.24916e-20  3.37888e-07  4.78034e+06  1.82861e-01  0.00000e+00
0102  2.94345e+18  7.41347e-21  3.43981e-07  5.18536e+06  1.84639e-01  0.00000e+00
0103  2.96186e+18  3.89070e-21  3.02967e-07  6.80947e+06  1.86776e-01  0.00000e+00
0104  2.98028e+18  2.72254e-21  2.84020e-07  7.79792e+06  1.89051e-01  0.00000e+00
0105  2.99869e+18  2.27003e-21  2.73366e-07  8.44311e+06  1.91178e-01  0.00000e+00
0106  3.01711e+18  2.02850e-21  2.65305e-07  8.96929e+06  1.93084e-01  0.00000e+00
0107  3.03552e+18  1.86399e-21  2.58418e-07  9.43505e+06  1.94839e-01  0.00000e+00
0108  3.05394e+18  1.73389e-21  2.52238e-07  9.85804e+06  1.96531e-01  0.00000e+00
0109  3.07235e+18  1.62410e-21  2.46568e-07  1.02461e+07  1.98222e-01  0.00000e+00
0110  3.09077e+18  1.52864e-21  2.41319e-07  1.06068e+07  1.99936e-01  0.00000e+00
