# Athena++ data at time=7.350000e+12  cycle=492524702  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.71295e-20  3.53916e-07  6.90769e+06  1.50905e-01  0.00000e+00
0121  3.29334e+18  1.65143e-20  3.44727e-07  6.91609e+06  1.50769e-01  0.00000e+00
0122  3.31176e+18  1.57946e-20  3.34279e-07  6.95708e+06  1.51052e-01  0.00000e+00
0123  3.33017e+18  1.49569e-20  3.22494e-07  7.04132e+06  1.51997e-01  0.00000e+00
0124  3.34859e+18  1.40773e-20  3.10010e-07  7.15514e+06  1.53733e-01  0.00000e+00
0125  3.36700e+18  1.32480e-20  2.97943e-07  7.26623e+06  1.56075e-01  0.00000e+00
0126  3.38542e+18  1.25038e-20  2.87234e-07  7.36168e+06  1.58650e-01  0.00000e+00
0127  3.40383e+18  1.18527e-20  2.76918e-07  7.43300e+06  1.61113e-01  0.00000e+00
0128  3.42225e+18  1.12498e-20  2.67805e-07  7.48548e+06  1.63280e-01  0.00000e+00
0129  3.44066e+18  1.06690e-20  2.59352e-07  7.52850e+06  1.65132e-01  0.00000e+00
0130  3.45908e+18  1.01023e-20  2.51544e-07  7.57610e+06  1.66755e-01  0.00000e+00
0131  3.47749e+18  9.51681e-21  2.44261e-07  7.63511e+06  1.68273e-01  0.00000e+00
0132  3.49591e+18  8.66011e-21  2.35855e-07  7.68899e+06  1.69806e-01  0.00000e+00
0133  3.51433e+18  6.94738e-21  2.32540e-07  7.84782e+06  1.71384e-01  0.00000e+00
0134  3.53274e+18  4.50664e-21  2.23872e-07  8.71460e+06  1.72931e-01  0.00000e+00
0135  3.55116e+18  2.91567e-21  2.03827e-07  1.00860e+07  1.74473e-01  0.00000e+00
0136  3.56957e+18  2.18710e-21  1.91374e-07  1.10842e+07  1.76024e-01  0.00000e+00
0137  3.58799e+18  1.81915e-21  1.83160e-07  1.18085e+07  1.77566e-01  0.00000e+00
0138  3.60640e+18  1.59850e-21  1.76808e-07  1.23853e+07  1.79082e-01  0.00000e+00
0139  3.62482e+18  1.44566e-21  1.71442e-07  1.28795e+07  1.80565e-01  0.00000e+00
0140  3.64323e+18  1.32979e-21  1.66640e-07  1.33210e+07  1.82010e-01  0.00000e+00
0141  3.66165e+18  1.23709e-21  1.62296e-07  1.37233e+07  1.83417e-01  0.00000e+00
0142  3.68007e+18  1.16017e-21  1.58315e-07  1.40960e+07  1.84789e-01  0.00000e+00
0143  3.69848e+18  1.09459e-21  1.54615e-07  1.44454e+07  1.86130e-01  0.00000e+00
0144  3.71690e+18  1.03708e-21  1.51159e-07  1.47772e+07  1.87445e-01  0.00000e+00
0145  3.73531e+18  9.85761e-22  1.47852e-07  1.50977e+07  1.88739e-01  0.00000e+00
0146  3.75373e+18  9.39694e-22  1.44717e-07  1.54057e+07  1.90017e-01  0.00000e+00
0147  3.77214e+18  8.97920e-22  1.41735e-07  1.57029e+07  1.91286e-01  0.00000e+00
0148  3.79056e+18  8.59686e-22  1.38881e-07  1.59908e+07  1.92551e-01  0.00000e+00
0149  3.80897e+18  8.24478e-22  1.36148e-07  1.62699e+07  1.93820e-01  0.00000e+00
0150  3.82739e+18  7.91894e-22  1.33531e-07  1.65404e+07  1.95100e-01  0.00000e+00
0151  3.84581e+18  7.61616e-22  1.31026e-07  1.68025e+07  1.96399e-01  0.00000e+00
0152  3.86422e+18  7.33318e-22  1.28627e-07  1.70562e+07  1.97723e-01  0.00000e+00
0153  3.88264e+18  7.06640e-22  1.26320e-07  1.73035e+07  1.99079e-01  0.00000e+00
0154  3.90105e+18  6.81385e-22  1.24093e-07  1.75451e+07  2.00471e-01  0.00000e+00
0155  3.91947e+18  6.57426e-22  1.21945e-07  1.77810e+07  2.01900e-01  0.00000e+00
0156  3.93788e+18  6.34661e-22  1.19873e-07  1.80117e+07  2.03361e-01  0.00000e+00
0157  3.95630e+18  6.13067e-22  1.17872e-07  1.82373e+07  2.04846e-01  0.00000e+00
0158  3.97471e+18  5.92671e-22  1.15941e-07  1.84576e+07  2.06339e-01  0.00000e+00
0159  3.99313e+18  5.73509e-22  1.14078e-07  1.86725e+07  2.07820e-01  0.00000e+00
0160  4.01155e+18  5.55607e-22  1.12280e-07  1.88823e+07  2.09265e-01  0.00000e+00
0161  4.02996e+18  5.38986e-22  1.10540e-07  1.90874e+07  2.10646e-01  0.00000e+00
0162  4.04838e+18  5.23648e-22  1.08856e-07  1.92879e+07  2.11937e-01  0.00000e+00
0163  4.06679e+18  5.09559e-22  1.07225e-07  1.94840e+07  2.13119e-01  0.00000e+00
0164  4.08521e+18  4.96645e-22  1.05644e-07  1.96757e+07  2.14177e-01  0.00000e+00
0165  4.10362e+18  4.84796e-22  1.04109e-07  1.98634e+07  2.15109e-01  0.00000e+00
0166  4.12204e+18  4.73878e-22  1.02618e-07  2.00472e+07  2.15920e-01  0.00000e+00
0167  4.14045e+18  4.63747e-22  1.01169e-07  2.02274e+07  2.16626e-01  0.00000e+00
0168  4.15887e+18  4.54260e-22  9.97579e-08  2.04041e+07  2.17247e-01  0.00000e+00
0169  4.17728e+18  4.45294e-22  9.83848e-08  2.05774e+07  2.17804e-01  0.00000e+00
0170  4.19570e+18  4.36738e-22  9.70481e-08  2.07474e+07  2.18318e-01  0.00000e+00
0171  4.21412e+18  4.28513e-22  9.57469e-08  2.09140e+07  2.18810e-01  0.00000e+00
0172  4.23253e+18  4.20565e-22  9.44848e-08  2.10766e+07  2.19294e-01  0.00000e+00
0173  4.25095e+18  4.12818e-22  9.32537e-08  2.12363e+07  2.19785e-01  0.00000e+00
0174  4.26936e+18  4.05239e-22  9.20503e-08  2.13936e+07  2.20290e-01  0.00000e+00
0175  4.28778e+18  3.97819e-22  9.08744e-08  2.15485e+07  2.20816e-01  0.00000e+00
0176  4.30619e+18  3.90557e-22  8.97258e-08  2.17007e+07  2.21366e-01  0.00000e+00
0177  4.32461e+18  3.83459e-22  8.86041e-08  2.18503e+07  2.21939e-01  0.00000e+00
0178  4.34302e+18  3.76534e-22  8.75086e-08  2.19973e+07  2.22534e-01  0.00000e+00
0179  4.36144e+18  3.69792e-22  8.64391e-08  2.21416e+07  2.23147e-01  0.00000e+00
0180  4.37986e+18  3.63243e-22  8.53948e-08  2.22833e+07  2.23774e-01  0.00000e+00
0181  4.39827e+18  3.56895e-22  8.43753e-08  2.24223e+07  2.24408e-01  0.00000e+00
0182  4.41669e+18  3.50751e-22  8.33797e-08  2.25587e+07  2.25046e-01  0.00000e+00
0183  4.43510e+18  3.44812e-22  8.24075e-08  2.26925e+07  2.25683e-01  0.00000e+00
0184  4.45352e+18  3.39077e-22  8.14579e-08  2.28237e+07  2.26316e-01  0.00000e+00
0185  4.47193e+18  3.33540e-22  8.05302e-08  2.29523e+07  2.26941e-01  0.00000e+00
0186  4.49035e+18  3.28195e-22  7.96241e-08  2.30784e+07  2.27558e-01  0.00000e+00
0187  4.50876e+18  3.23037e-22  7.87398e-08  2.32018e+07  2.28164e-01  0.00000e+00
0188  4.52718e+18  3.18058e-22  7.78775e-08  2.33224e+07  2.28761e-01  0.00000e+00
0189  4.54560e+18  3.13251e-22  7.70372e-08  2.34402e+07  2.29348e-01  0.00000e+00
0190  4.56401e+18  3.08605e-22  7.62182e-08  2.35552e+07  2.29926e-01  0.00000e+00
0191  4.58243e+18  3.04111e-22  7.54199e-08  2.36673e+07  2.30497e-01  0.00000e+00
0192  4.60084e+18  2.99761e-22  7.46414e-08  2.37768e+07  2.31061e-01  0.00000e+00
0193  4.61926e+18  2.95545e-22  7.38821e-08  2.38836e+07  2.31619e-01  0.00000e+00
0194  4.63767e+18  2.91456e-22  7.31410e-08  2.39879e+07  2.32171e-01  0.00000e+00
0195  4.65609e+18  2.87486e-22  7.24169e-08  2.40898e+07  2.32720e-01  0.00000e+00
0196  4.67450e+18  2.83629e-22  7.17090e-08  2.41894e+07  2.33265e-01  0.00000e+00
0197  4.69292e+18  2.79874e-22  7.10172e-08  2.42868e+07  2.33806e-01  0.00000e+00
0198  4.71134e+18  2.76217e-22  7.03395e-08  2.43822e+07  2.34344e-01  0.00000e+00
0199  4.72975e+18  2.72659e-22  6.96768e-08  2.44754e+07  2.34879e-01  0.00000e+00
0200  4.74817e+18  2.69196e-22  6.90287e-08  2.45664e+07  2.35411e-01  0.00000e+00
0201  4.76658e+18  2.65827e-22  6.83946e-08  2.46553e+07  2.35941e-01  0.00000e+00
0202  4.78500e+18  2.62549e-22  6.77744e-08  2.47419e+07  2.36467e-01  0.00000e+00
0203  4.80341e+18  2.59357e-22  6.71676e-08  2.48265e+07  2.36991e-01  0.00000e+00
0204  4.82183e+18  2.56251e-22  6.65741e-08  2.49089e+07  2.37513e-01  0.00000e+00
0205  4.84024e+18  2.53227e-22  6.59936e-08  2.49892e+07  2.38031e-01  0.00000e+00
0206  4.85866e+18  2.50282e-22  6.54259e-08  2.50673e+07  2.38547e-01  0.00000e+00
0207  4.87708e+18  2.47415e-22  6.48707e-08  2.51433e+07  2.39060e-01  0.00000e+00
0208  4.89549e+18  2.44623e-22  6.43280e-08  2.52172e+07  2.39570e-01  0.00000e+00
0209  4.91391e+18  2.41904e-22  6.37972e-08  2.52890e+07  2.40078e-01  0.00000e+00
0210  4.93232e+18  2.39255e-22  6.32782e-08  2.53586e+07  2.40583e-01  0.00000e+00
0211  4.95074e+18  2.36674e-22  6.27706e-08  2.54263e+07  2.41086e-01  0.00000e+00
0212  4.96915e+18  2.34159e-22  6.22738e-08  2.54920e+07  2.41585e-01  0.00000e+00
0213  4.98757e+18  2.31706e-22  6.17874e-08  2.55557e+07  2.42083e-01  0.00000e+00
0214  5.00598e+18  2.29313e-22  6.13110e-08  2.56176e+07  2.42577e-01  0.00000e+00
0215  5.02440e+18  2.26978e-22  6.08441e-08  2.56777e+07  2.43069e-01  0.00000e+00
0216  5.04282e+18  2.24699e-22  6.03863e-08  2.57361e+07  2.43559e-01  0.00000e+00
0217  5.06123e+18  2.22474e-22  5.99374e-08  2.57928e+07  2.44046e-01  0.00000e+00
0218  5.07965e+18  2.20301e-22  5.94971e-08  2.58478e+07  2.44531e-01  0.00000e+00
0219  5.09806e+18  2.18179e-22  5.90654e-08  2.59011e+07  2.45014e-01  0.00000e+00
0220  5.11648e+18  2.16107e-22  5.86422e-08  2.59527e+07  2.45494e-01  0.00000e+00
0221  5.13489e+18  2.14083e-22  5.82274e-08  2.60026e+07  2.45973e-01  0.00000e+00
0222  5.15331e+18  2.12106e-22  5.78210e-08  2.60508e+07  2.46450e-01  0.00000e+00
0223  5.17172e+18  2.10175e-22  5.74230e-08  2.60973e+07  2.46925e-01  0.00000e+00
0224  5.19014e+18  2.08289e-22  5.70332e-08  2.61420e+07  2.47399e-01  0.00000e+00
0225  5.20856e+18  2.06446e-22  5.66513e-08  2.61851e+07  2.47872e-01  0.00000e+00
0226  5.22697e+18  2.04645e-22  5.62772e-08  2.62266e+07  2.48344e-01  0.00000e+00
0227  5.24539e+18  2.02884e-22  5.59104e-08  2.62666e+07  2.48815e-01  0.00000e+00
0228  5.26380e+18  2.01161e-22  5.55507e-08  2.63051e+07  2.49286e-01  0.00000e+00
0229  5.28222e+18  1.99475e-22  5.51977e-08  2.63423e+07  2.49758e-01  0.00000e+00
0230  5.30063e+18  1.97824e-22  5.48513e-08  2.63782e+07  2.50229e-01  0.00000e+00
0231  5.31905e+18  1.96208e-22  5.45111e-08  2.64129e+07  2.50701e-01  0.00000e+00
0232  5.33746e+18  1.94626e-22  5.41772e-08  2.64464e+07  2.51173e-01  0.00000e+00
0233  5.35588e+18  1.93075e-22  5.38496e-08  2.64789e+07  2.51646e-01  0.00000e+00
0234  5.37430e+18  1.91558e-22  5.35283e-08  2.65104e+07  2.52120e-01  0.00000e+00
0235  5.39271e+18  1.90072e-22  5.32135e-08  2.65409e+07  2.52595e-01  0.00000e+00
0236  5.41113e+18  1.88618e-22  5.29055e-08  2.65705e+07  2.53072e-01  0.00000e+00
0237  5.42954e+18  1.87196e-22  5.26045e-08  2.65991e+07  2.53550e-01  0.00000e+00
0238  5.44796e+18  1.85805e-22  5.23106e-08  2.66269e+07  2.54030e-01  0.00000e+00
0239  5.46637e+18  1.84445e-22  5.20239e-08  2.66538e+07  2.54512e-01  0.00000e+00
0240  5.48479e+18  1.83116e-22  5.17444e-08  2.66799e+07  2.54995e-01  0.00000e+00
0241  5.50320e+18  1.81817e-22  5.14720e-08  2.67053e+07  2.55480e-01  0.00000e+00
0242  5.52162e+18  1.80548e-22  5.12066e-08  2.67300e+07  2.55967e-01  0.00000e+00
0243  5.54004e+18  1.79306e-22  5.09478e-08  2.67540e+07  2.56457e-01  0.00000e+00
0244  5.55845e+18  1.78091e-22  5.06953e-08  2.67774e+07  2.56948e-01  0.00000e+00
0245  5.57687e+18  1.76902e-22  5.04486e-08  2.68004e+07  2.57441e-01  0.00000e+00
0246  5.59528e+18  1.75737e-22  5.02075e-08  2.68229e+07  2.57937e-01  0.00000e+00
0247  5.61370e+18  1.74596e-22  4.99714e-08  2.68450e+07  2.58434e-01  0.00000e+00
0248  5.63211e+18  1.73477e-22  4.97403e-08  2.68667e+07  2.58934e-01  0.00000e+00
0249  5.65053e+18  1.72381e-22  4.95141e-08  2.68879e+07  2.59436e-01  0.00000e+00
0250  5.66894e+18  1.71306e-22  4.92926e-08  2.69087e+07  2.59940e-01  0.00000e+00
0251  5.68736e+18  1.70253e-22  4.90759e-08  2.69289e+07  2.60447e-01  0.00000e+00
0252  5.70578e+18  1.69221e-22  4.88642e-08  2.69485e+07  2.60956e-01  0.00000e+00
0253  5.72419e+18  1.68210e-22  4.86575e-08  2.69675e+07  2.61467e-01  0.00000e+00
0254  5.74261e+18  1.67220e-22  4.84558e-08  2.69859e+07  2.61980e-01  0.00000e+00
0255  5.76102e+18  1.66251e-22  4.82593e-08  2.70035e+07  2.62496e-01  0.00000e+00
0256  5.77944e+18  1.65302e-22  4.80677e-08  2.70204e+07  2.63015e-01  0.00000e+00
0257  5.79785e+18  1.64373e-22  4.78810e-08  2.70366e+07  2.63537e-01  0.00000e+00
0258  5.81627e+18  1.63463e-22  4.76989e-08  2.70522e+07  2.64061e-01  0.00000e+00
0259  5.83468e+18  1.62571e-22  4.75212e-08  2.70672e+07  2.64589e-01  0.00000e+00
0260  5.85310e+18  1.61696e-22  4.73477e-08  2.70817e+07  2.65119e-01  0.00000e+00
0261  5.87152e+18  1.60838e-22  4.71780e-08  2.70955e+07  2.65653e-01  0.00000e+00
0262  5.88993e+18  1.59996e-22  4.70119e-08  2.71088e+07  2.66190e-01  0.00000e+00
0263  5.90835e+18  1.59169e-22  4.68491e-08  2.71215e+07  2.66731e-01  0.00000e+00
0264  5.92676e+18  1.58356e-22  4.66894e-08  2.71335e+07  2.67275e-01  0.00000e+00
0265  5.94518e+18  1.57557e-22  4.65327e-08  2.71449e+07  2.67822e-01  0.00000e+00
0266  5.96359e+18  1.56771e-22  4.63788e-08  2.71555e+07  2.68373e-01  0.00000e+00
0267  5.98201e+18  1.55999e-22  4.62279e-08  2.71653e+07  2.68928e-01  0.00000e+00
0268  6.00043e+18  1.55240e-22  4.60800e-08  2.71741e+07  2.69487e-01  0.00000e+00
0269  6.01884e+18  1.54495e-22  4.59350e-08  2.71820e+07  2.70050e-01  0.00000e+00
0270  6.03726e+18  1.53762e-22  4.57929e-08  2.71889e+07  2.70617e-01  0.00000e+00
0271  6.05567e+18  1.53041e-22  4.56531e-08  2.71952e+07  2.71189e-01  0.00000e+00
0272  6.07409e+18  1.52330e-22  4.55150e-08  2.72009e+07  2.71764e-01  0.00000e+00
0273  6.09250e+18  1.51628e-22  4.53778e-08  2.72064e+07  2.72344e-01  0.00000e+00
0274  6.11092e+18  1.50932e-22  4.52410e-08  2.72120e+07  2.72928e-01  0.00000e+00
