# Athena++ data at time=5.340000e+12  cycle=357834273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86186e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67452e-07  2.50376e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95064e-20  8.49568e-07  2.53578e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84970e-20  8.32596e-07  2.57026e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77886e-20  8.16508e-07  2.60044e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73746e-20  8.00762e-07  2.61363e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.67015e-20  7.85666e-07  2.61254e+06  1.46357e-01  0.00000e+00
0047  1.93060e+18  2.44394e-20  7.74803e-07  2.64878e+06  1.48063e-01  0.00000e+00
0048  1.94901e+18  2.30297e-20  7.61412e-07  2.73951e+06  1.49683e-01  0.00000e+00
0049  1.96743e+18  2.34010e-20  7.47099e-07  2.76237e+06  1.50891e-01  0.00000e+00
0050  1.98584e+18  2.67874e-20  7.35213e-07  2.58289e+06  1.51796e-01  0.00000e+00
0051  2.00426e+18  3.22481e-20  7.75656e-07  2.17138e+06  1.53235e-01  0.00000e+00
0052  2.02267e+18  2.95793e-20  7.38473e-07  1.66765e+06  1.56565e-01  0.00000e+00
0053  2.04109e+18  1.24365e-20  8.56855e-07  1.66140e+06  1.63398e-01  0.00000e+00
0054  2.05951e+18  6.96320e-21  7.61589e-07  2.67842e+06  1.67443e-01  0.00000e+00
0055  2.07792e+18  7.77229e-21  7.69938e-07  3.68453e+06  1.66189e-01  0.00000e+00
0056  2.09634e+18  1.73004e-20  6.90438e-07  4.28891e+06  1.60932e-01  0.00000e+00
0057  2.11475e+18  3.07018e-20  7.19873e-07  3.59771e+06  1.59121e-01  0.00000e+00
0058  2.13317e+18  3.00066e-20  7.03934e-07  3.30985e+06  1.59498e-01  0.00000e+00
0059  2.15158e+18  2.75389e-20  6.67162e-07  3.14711e+06  1.61053e-01  0.00000e+00
0060  2.17000e+18  2.51642e-20  6.35258e-07  2.98383e+06  1.63144e-01  0.00000e+00
0061  2.18841e+18  2.35637e-20  6.14085e-07  2.88817e+06  1.64566e-01  0.00000e+00
0062  2.20683e+18  2.25667e-20  5.99106e-07  2.85311e+06  1.65354e-01  0.00000e+00
0063  2.22524e+18  2.18134e-20  5.86393e-07  2.83702e+06  1.65971e-01  0.00000e+00
0064  2.24366e+18  2.11382e-20  5.74778e-07  2.82586e+06  1.66674e-01  0.00000e+00
0065  2.26207e+18  2.05583e-20  5.64302e-07  2.82165e+06  1.67544e-01  0.00000e+00
0066  2.28049e+18  2.00839e-20  5.54576e-07  2.82531e+06  1.68514e-01  0.00000e+00
0067  2.29891e+18  1.97133e-20  5.45447e-07  2.83960e+06  1.69454e-01  0.00000e+00
0068  2.31732e+18  1.94173e-20  5.36812e-07  2.86483e+06  1.70295e-01  0.00000e+00
0069  2.33574e+18  1.91477e-20  5.28489e-07  2.89692e+06  1.71060e-01  0.00000e+00
0070  2.35415e+18  1.88784e-20  5.20361e-07  2.93181e+06  1.71818e-01  0.00000e+00
0071  2.37257e+18  1.86114e-20  5.12425e-07  2.96625e+06  1.72617e-01  0.00000e+00
0072  2.39098e+18  1.83609e-20  5.04733e-07  2.99740e+06  1.73468e-01  0.00000e+00
0073  2.40940e+18  1.81405e-20  4.97340e-07  3.02304e+06  1.74343e-01  0.00000e+00
0074  2.42781e+18  1.79551e-20  4.90265e-07  3.04241e+06  1.75207e-01  0.00000e+00
0075  2.44623e+18  1.77829e-20  4.83416e-07  3.05562e+06  1.76044e-01  0.00000e+00
0076  2.46464e+18  1.75873e-20  4.76605e-07  3.06332e+06  1.76860e-01  0.00000e+00
0077  2.48306e+18  1.73468e-20  4.69696e-07  3.06762e+06  1.77667e-01  0.00000e+00
0078  2.50147e+18  1.70684e-20  4.62651e-07  3.07072e+06  1.78461e-01  0.00000e+00
0079  2.51989e+18  1.67521e-20  4.55553e-07  3.07510e+06  1.79232e-01  0.00000e+00
0080  2.53831e+18  1.64070e-20  4.48450e-07  3.08268e+06  1.79977e-01  0.00000e+00
0081  2.55672e+18  1.60620e-20  4.41534e-07  3.09064e+06  1.80691e-01  0.00000e+00
0082  2.57514e+18  1.58039e-20  4.35137e-07  3.09510e+06  1.81347e-01  0.00000e+00
0083  2.59355e+18  1.56872e-20  4.29494e-07  3.09792e+06  1.81943e-01  0.00000e+00
0084  2.61197e+18  1.54582e-20  4.23411e-07  3.07666e+06  1.82690e-01  0.00000e+00
0085  2.63038e+18  1.27642e-20  4.16140e-07  3.16026e+06  1.84058e-01  0.00000e+00
0086  2.64880e+18  7.11237e-21  4.24678e-07  3.90771e+06  1.86241e-01  0.00000e+00
0087  2.66721e+18  4.17216e-21  3.81208e-07  5.63677e+06  1.88947e-01  0.00000e+00
0088  2.68563e+18  3.18290e-21  3.67101e-07  6.51843e+06  1.91937e-01  0.00000e+00
0089  2.70404e+18  2.71049e-21  3.57706e-07  7.09852e+06  1.95075e-01  0.00000e+00
0090  2.72246e+18  2.41984e-21  3.50356e-07  7.55254e+06  1.98291e-01  0.00000e+00
0091  2.74088e+18  2.21253e-21  3.44117e-07  7.94486e+06  2.01557e-01  0.00000e+00
0092  2.75929e+18  2.05159e-21  3.38672e-07  8.29632e+06  2.04867e-01  0.00000e+00
0093  2.77771e+18  1.92103e-21  3.33803e-07  8.61388e+06  2.08220e-01  0.00000e+00
0094  2.79612e+18  1.81023e-21  3.29500e-07  8.90519e+06  2.11616e-01  0.00000e+00
0095  2.81454e+18  1.71327e-21  3.25431e-07  9.18288e+06  2.15055e-01  0.00000e+00
0096  2.83295e+18  1.62741e-21  3.21629e-07  9.44728e+06  2.18535e-01  0.00000e+00
0097  2.85137e+18  1.55047e-21  3.18036e-07  9.69965e+06  2.22054e-01  0.00000e+00
0098  2.86978e+18  1.48103e-21  3.14594e-07  9.93917e+06  2.25613e-01  0.00000e+00
0099  2.88820e+18  1.41792e-21  3.11270e-07  1.01652e+07  2.29207e-01  0.00000e+00
0100  2.90661e+18  1.36021e-21  3.08038e-07  1.03787e+07  2.32832e-01  0.00000e+00
0101  2.92503e+18  1.30738e-21  3.04910e-07  1.05809e+07  2.36485e-01  0.00000e+00
0102  2.94345e+18  1.25895e-21  3.01924e-07  1.07731e+07  2.40162e-01  0.00000e+00
0103  2.96186e+18  1.21443e-21  2.99107e-07  1.09575e+07  2.43860e-01  0.00000e+00
0104  2.98028e+18  1.17333e-21  2.96447e-07  1.11362e+07  2.47575e-01  0.00000e+00
0105  2.99869e+18  1.13530e-21  2.93961e-07  1.13095e+07  2.51305e-01  0.00000e+00
0106  3.01711e+18  1.10009e-21  2.91627e-07  1.14768e+07  2.55048e-01  0.00000e+00
0107  3.03552e+18  1.06745e-21  2.89430e-07  1.16375e+07  2.58803e-01  0.00000e+00
0108  3.05394e+18  1.03713e-21  2.87355e-07  1.17912e+07  2.62570e-01  0.00000e+00
0109  3.07235e+18  1.00889e-21  2.85386e-07  1.19379e+07  2.66350e-01  0.00000e+00
0110  3.09077e+18  9.82524e-22  2.83505e-07  1.20775e+07  2.70145e-01  0.00000e+00
