# Athena++ data at time=7.850000e+12  cycle=526029783  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.01942e-21  2.00165e-07  1.33633e+07  2.13125e-01  0.00000e+00
0121  3.29334e+18  9.83069e-22  1.96898e-07  1.36232e+07  2.14618e-01  0.00000e+00
0122  3.31176e+18  9.49238e-22  1.93752e-07  1.38782e+07  2.16096e-01  0.00000e+00
0123  3.33017e+18  9.17732e-22  1.90737e-07  1.41285e+07  2.17560e-01  0.00000e+00
0124  3.34859e+18  8.88352e-22  1.87849e-07  1.43739e+07  2.19009e-01  0.00000e+00
0125  3.36700e+18  8.60903e-22  1.85079e-07  1.46138e+07  2.20444e-01  0.00000e+00
0126  3.38542e+18  8.35182e-22  1.82413e-07  1.48474e+07  2.21865e-01  0.00000e+00
0127  3.40383e+18  8.10998e-22  1.79833e-07  1.50743e+07  2.23274e-01  0.00000e+00
0128  3.42225e+18  7.88218e-22  1.77333e-07  1.52941e+07  2.24670e-01  0.00000e+00
0129  3.44066e+18  7.66726e-22  1.74907e-07  1.55064e+07  2.26054e-01  0.00000e+00
0130  3.45908e+18  7.46406e-22  1.72552e-07  1.57117e+07  2.27427e-01  0.00000e+00
0131  3.47749e+18  7.27182e-22  1.70268e-07  1.59105e+07  2.28788e-01  0.00000e+00
0132  3.49591e+18  7.08993e-22  1.68061e-07  1.61033e+07  2.30139e-01  0.00000e+00
0133  3.51433e+18  6.91783e-22  1.65935e-07  1.62907e+07  2.31480e-01  0.00000e+00
0134  3.53274e+18  6.75499e-22  1.63895e-07  1.64731e+07  2.32811e-01  0.00000e+00
0135  3.55116e+18  6.60084e-22  1.61940e-07  1.66509e+07  2.34135e-01  0.00000e+00
0136  3.56957e+18  6.45473e-22  1.60067e-07  1.68240e+07  2.35451e-01  0.00000e+00
0137  3.58799e+18  6.31608e-22  1.58269e-07  1.69924e+07  2.36760e-01  0.00000e+00
0138  3.60640e+18  6.18412e-22  1.56538e-07  1.71559e+07  2.38063e-01  0.00000e+00
0139  3.62482e+18  6.05798e-22  1.54863e-07  1.73148e+07  2.39361e-01  0.00000e+00
0140  3.64323e+18  5.93755e-22  1.53242e-07  1.74680e+07  2.40654e-01  0.00000e+00
0141  3.66165e+18  5.82248e-22  1.51674e-07  1.76150e+07  2.41943e-01  0.00000e+00
0142  3.68007e+18  5.71240e-22  1.50153e-07  1.77558e+07  2.43229e-01  0.00000e+00
0143  3.69848e+18  5.60704e-22  1.48680e-07  1.78908e+07  2.44513e-01  0.00000e+00
0144  3.71690e+18  5.50631e-22  1.47261e-07  1.80197e+07  2.45795e-01  0.00000e+00
0145  3.73531e+18  5.41016e-22  1.45900e-07  1.81428e+07  2.47075e-01  0.00000e+00
0146  3.75373e+18  5.31797e-22  1.44585e-07  1.82620e+07  2.48355e-01  0.00000e+00
0147  3.77214e+18  5.22947e-22  1.43316e-07  1.83777e+07  2.49634e-01  0.00000e+00
0148  3.79056e+18  5.14450e-22  1.42092e-07  1.84906e+07  2.50914e-01  0.00000e+00
0149  3.80897e+18  5.06290e-22  1.40913e-07  1.86008e+07  2.52194e-01  0.00000e+00
0150  3.82739e+18  4.98447e-22  1.39776e-07  1.87083e+07  2.53476e-01  0.00000e+00
0151  3.84581e+18  4.90902e-22  1.38678e-07  1.88131e+07  2.54759e-01  0.00000e+00
0152  3.86422e+18  4.83635e-22  1.37616e-07  1.89146e+07  2.56043e-01  0.00000e+00
0153  3.88264e+18  4.76628e-22  1.36585e-07  1.90126e+07  2.57331e-01  0.00000e+00
0154  3.90105e+18  4.69865e-22  1.35584e-07  1.91067e+07  2.58620e-01  0.00000e+00
0155  3.91947e+18  4.63333e-22  1.34611e-07  1.91966e+07  2.59913e-01  0.00000e+00
0156  3.93788e+18  4.57020e-22  1.33663e-07  1.92822e+07  2.61210e-01  0.00000e+00
0157  3.95630e+18  4.50916e-22  1.32740e-07  1.93636e+07  2.62510e-01  0.00000e+00
0158  3.97471e+18  4.45013e-22  1.31842e-07  1.94412e+07  2.63814e-01  0.00000e+00
0159  3.99313e+18  4.39302e-22  1.30970e-07  1.95153e+07  2.65124e-01  0.00000e+00
0160  4.01155e+18  4.33778e-22  1.30122e-07  1.95864e+07  2.66438e-01  0.00000e+00
0161  4.02996e+18  4.28435e-22  1.29301e-07  1.96551e+07  2.67757e-01  0.00000e+00
0162  4.04838e+18  4.23267e-22  1.28506e-07  1.97218e+07  2.69081e-01  0.00000e+00
0163  4.06679e+18  4.18268e-22  1.27736e-07  1.97867e+07  2.70411e-01  0.00000e+00
0164  4.08521e+18  4.13433e-22  1.26992e-07  1.98501e+07  2.71746e-01  0.00000e+00
0165  4.10362e+18  4.08755e-22  1.26273e-07  1.99118e+07  2.73087e-01  0.00000e+00
0166  4.12204e+18  4.04226e-22  1.25578e-07  1.99716e+07  2.74433e-01  0.00000e+00
0167  4.14045e+18  3.99839e-22  1.24904e-07  2.00292e+07  2.75784e-01  0.00000e+00
0168  4.15887e+18  3.95587e-22  1.24251e-07  2.00843e+07  2.77141e-01  0.00000e+00
0169  4.17728e+18  3.91462e-22  1.23616e-07  2.01366e+07  2.78502e-01  0.00000e+00
0170  4.19570e+18  3.87457e-22  1.22997e-07  2.01859e+07  2.79869e-01  0.00000e+00
0171  4.21412e+18  3.83566e-22  1.22392e-07  2.02322e+07  2.81240e-01  0.00000e+00
0172  4.23253e+18  3.79781e-22  1.21799e-07  2.02756e+07  2.82615e-01  0.00000e+00
0173  4.25095e+18  3.76098e-22  1.21217e-07  2.03164e+07  2.83996e-01  0.00000e+00
0174  4.26936e+18  3.72512e-22  1.20645e-07  2.03550e+07  2.85380e-01  0.00000e+00
0175  4.28778e+18  3.69021e-22  1.20084e-07  2.03918e+07  2.86769e-01  0.00000e+00
0176  4.30619e+18  3.65622e-22  1.19535e-07  2.04272e+07  2.88162e-01  0.00000e+00
0177  4.32461e+18  3.62316e-22  1.18997e-07  2.04614e+07  2.89560e-01  0.00000e+00
0178  4.34302e+18  3.59102e-22  1.18474e-07  2.04949e+07  2.90963e-01  0.00000e+00
0179  4.36144e+18  3.55978e-22  1.17965e-07  2.05275e+07  2.92371e-01  0.00000e+00
0180  4.37986e+18  3.52945e-22  1.17473e-07  2.05593e+07  2.93784e-01  0.00000e+00
0181  4.39827e+18  3.49998e-22  1.16996e-07  2.05901e+07  2.95204e-01  0.00000e+00
0182  4.41669e+18  3.47133e-22  1.16534e-07  2.06198e+07  2.96630e-01  0.00000e+00
0183  4.43510e+18  3.44347e-22  1.16086e-07  2.06480e+07  2.98064e-01  0.00000e+00
0184  4.45352e+18  3.41632e-22  1.15651e-07  2.06747e+07  2.99506e-01  0.00000e+00
0185  4.47193e+18  3.38982e-22  1.15225e-07  2.06995e+07  3.00957e-01  0.00000e+00
0186  4.49035e+18  3.36392e-22  1.14806e-07  2.07225e+07  3.02417e-01  0.00000e+00
0187  4.50876e+18  3.33856e-22  1.14393e-07  2.07437e+07  3.03887e-01  0.00000e+00
0188  4.52718e+18  3.31368e-22  1.13983e-07  2.07633e+07  3.05368e-01  0.00000e+00
0189  4.54560e+18  3.28926e-22  1.13575e-07  2.07814e+07  3.06861e-01  0.00000e+00
0190  4.56401e+18  3.26528e-22  1.13170e-07  2.07983e+07  3.08365e-01  0.00000e+00
0191  4.58243e+18  3.24173e-22  1.12768e-07  2.08142e+07  3.09881e-01  0.00000e+00
0192  4.60084e+18  3.21860e-22  1.12369e-07  2.08295e+07  3.11409e-01  0.00000e+00
0193  4.61926e+18  3.19590e-22  1.11976e-07  2.08444e+07  3.12951e-01  0.00000e+00
0194  4.63767e+18  3.17365e-22  1.11588e-07  2.08591e+07  3.14505e-01  0.00000e+00
0195  4.65609e+18  3.15187e-22  1.11209e-07  2.08736e+07  3.16073e-01  0.00000e+00
0196  4.67450e+18  3.13057e-22  1.10838e-07  2.08880e+07  3.17654e-01  0.00000e+00
0197  4.69292e+18  3.10976e-22  1.10478e-07  2.09020e+07  3.19249e-01  0.00000e+00
0198  4.71134e+18  3.08943e-22  1.10127e-07  2.09155e+07  3.20859e-01  0.00000e+00
0199  4.72975e+18  3.06956e-22  1.09787e-07  2.09283e+07  3.22483e-01  0.00000e+00
0200  4.74817e+18  3.05011e-22  1.09454e-07  2.09403e+07  3.24122e-01  0.00000e+00
0201  4.76658e+18  3.03105e-22  1.09129e-07  2.09511e+07  3.25777e-01  0.00000e+00
0202  4.78500e+18  3.01234e-22  1.08809e-07  2.09608e+07  3.27448e-01  0.00000e+00
0203  4.80341e+18  2.99393e-22  1.08491e-07  2.09693e+07  3.29136e-01  0.00000e+00
0204  4.82183e+18  2.97579e-22  1.08175e-07  2.09767e+07  3.30842e-01  0.00000e+00
0205  4.84024e+18  2.95789e-22  1.07859e-07  2.09830e+07  3.32566e-01  0.00000e+00
0206  4.85866e+18  2.94022e-22  1.07544e-07  2.09882e+07  3.34309e-01  0.00000e+00
0207  4.87708e+18  2.92278e-22  1.07229e-07  2.09927e+07  3.36072e-01  0.00000e+00
0208  4.89549e+18  2.90557e-22  1.06917e-07  2.09964e+07  3.37856e-01  0.00000e+00
0209  4.91391e+18  2.88860e-22  1.06607e-07  2.09996e+07  3.39662e-01  0.00000e+00
0210  4.93232e+18  2.87190e-22  1.06302e-07  2.10024e+07  3.41491e-01  0.00000e+00
0211  4.95074e+18  2.85546e-22  1.06003e-07  2.10049e+07  3.43344e-01  0.00000e+00
0212  4.96915e+18  2.83930e-22  1.05711e-07  2.10072e+07  3.45222e-01  0.00000e+00
0213  4.98757e+18  2.82342e-22  1.05427e-07  2.10094e+07  3.47126e-01  0.00000e+00
0214  5.00598e+18  2.80781e-22  1.05151e-07  2.10115e+07  3.49056e-01  0.00000e+00
0215  5.02440e+18  2.79245e-22  1.04881e-07  2.10134e+07  3.51014e-01  0.00000e+00
0216  5.04282e+18  2.77732e-22  1.04618e-07  2.10151e+07  3.52999e-01  0.00000e+00
0217  5.06123e+18  2.76239e-22  1.04359e-07  2.10166e+07  3.55013e-01  0.00000e+00
0218  5.07965e+18  2.74766e-22  1.04104e-07  2.10179e+07  3.57056e-01  0.00000e+00
0219  5.09806e+18  2.73305e-22  1.03849e-07  2.10184e+07  3.59127e-01  0.00000e+00
0220  5.11648e+18  2.71855e-22  1.03592e-07  2.10183e+07  3.61226e-01  0.00000e+00
0221  5.13489e+18  2.70418e-22  1.03335e-07  2.10179e+07  3.63354e-01  0.00000e+00
0222  5.15331e+18  2.68989e-22  1.03075e-07  2.10170e+07  3.65509e-01  0.00000e+00
0223  5.17172e+18  2.67569e-22  1.02811e-07  2.10158e+07  3.67692e-01  0.00000e+00
0224  5.19014e+18  2.66158e-22  1.02545e-07  2.10143e+07  3.69900e-01  0.00000e+00
0225  5.20856e+18  2.64759e-22  1.02276e-07  2.10126e+07  3.72134e-01  0.00000e+00
0226  5.22697e+18  2.63375e-22  1.02008e-07  2.10108e+07  3.74392e-01  0.00000e+00
0227  5.24539e+18  2.62011e-22  1.01741e-07  2.10088e+07  3.76673e-01  0.00000e+00
0228  5.26380e+18  2.60668e-22  1.01478e-07  2.10068e+07  3.78975e-01  0.00000e+00
0229  5.28222e+18  2.59349e-22  1.01220e-07  2.10047e+07  3.81299e-01  0.00000e+00
0230  5.30063e+18  2.58056e-22  1.00967e-07  2.10027e+07  3.83643e-01  0.00000e+00
0231  5.31905e+18  2.56789e-22  1.00720e-07  2.10008e+07  3.86006e-01  0.00000e+00
0232  5.33746e+18  2.55547e-22  1.00477e-07  2.09991e+07  3.88389e-01  0.00000e+00
0233  5.35588e+18  2.54329e-22  1.00239e-07  2.09975e+07  3.90791e-01  0.00000e+00
0234  5.37430e+18  2.53131e-22  1.00004e-07  2.09960e+07  3.93214e-01  0.00000e+00
0235  5.39271e+18  2.51952e-22  9.97711e-08  2.09945e+07  3.95658e-01  0.00000e+00
0236  5.41113e+18  2.50788e-22  9.95383e-08  2.09929e+07  3.98125e-01  0.00000e+00
0237  5.42954e+18  2.49637e-22  9.93049e-08  2.09910e+07  4.00617e-01  0.00000e+00
0238  5.44796e+18  2.48495e-22  9.90702e-08  2.09889e+07  4.03136e-01  0.00000e+00
0239  5.46637e+18  2.47361e-22  9.88337e-08  2.09865e+07  4.05686e-01  0.00000e+00
0240  5.48479e+18  2.46233e-22  9.85952e-08  2.09836e+07  4.08269e-01  0.00000e+00
0241  5.50320e+18  2.45110e-22  9.83551e-08  2.09803e+07  4.10888e-01  0.00000e+00
0242  5.52162e+18  2.43991e-22  9.81139e-08  2.09766e+07  4.13548e-01  0.00000e+00
0243  5.54004e+18  2.42875e-22  9.78725e-08  2.09726e+07  4.16253e-01  0.00000e+00
0244  5.55845e+18  2.41762e-22  9.76318e-08  2.09684e+07  4.19006e-01  0.00000e+00
0245  5.57687e+18  2.40652e-22  9.73927e-08  2.09641e+07  4.21811e-01  0.00000e+00
0246  5.59528e+18  2.39545e-22  9.71558e-08  2.09600e+07  4.24675e-01  0.00000e+00
0247  5.61370e+18  2.38439e-22  9.69218e-08  2.09561e+07  4.27599e-01  0.00000e+00
0248  5.63211e+18  2.37333e-22  9.66908e-08  2.09526e+07  4.30590e-01  0.00000e+00
0249  5.65053e+18  2.36225e-22  9.64628e-08  2.09495e+07  4.33652e-01  0.00000e+00
0250  5.66894e+18  2.35115e-22  9.62373e-08  2.09468e+07  4.36790e-01  0.00000e+00
0251  5.68736e+18  2.33999e-22  9.60139e-08  2.09446e+07  4.40008e-01  0.00000e+00
0252  5.70578e+18  2.32873e-22  9.57916e-08  2.09427e+07  4.43312e-01  0.00000e+00
0253  5.72419e+18  2.31733e-22  9.55700e-08  2.09410e+07  4.46707e-01  0.00000e+00
0254  5.74261e+18  2.30577e-22  9.53486e-08  2.09395e+07  4.50196e-01  0.00000e+00
0255  5.76102e+18  2.29404e-22  9.51268e-08  2.09379e+07  4.53785e-01  0.00000e+00
0256  5.77944e+18  2.28215e-22  9.49043e-08  2.09361e+07  4.57476e-01  0.00000e+00
0257  5.79785e+18  2.27009e-22  9.46808e-08  2.09340e+07  4.61274e-01  0.00000e+00
0258  5.81627e+18  2.25792e-22  9.44563e-08  2.09316e+07  4.65182e-01  0.00000e+00
0259  5.83468e+18  2.24578e-22  9.42309e-08  2.09288e+07  4.69200e-01  0.00000e+00
0260  5.85310e+18  2.23367e-22  9.40050e-08  2.09256e+07  4.73322e-01  0.00000e+00
0261  5.87152e+18  2.22099e-22  9.37791e-08  2.09222e+07  4.77521e-01  0.00000e+00
0262  5.88993e+18  2.20614e-22  9.35537e-08  2.09185e+07  4.81771e-01  0.00000e+00
0263  5.90835e+18  2.18795e-22  9.33300e-08  2.09148e+07  4.86144e-01  0.00000e+00
0264  5.92676e+18  2.17320e-22  9.31083e-08  2.09112e+07  4.90981e-01  0.00000e+00
0265  5.94518e+18  2.17093e-22  9.28883e-08  2.09079e+07  4.96871e-01  0.00000e+00
0266  5.96359e+18  2.17412e-22  9.26693e-08  2.09052e+07  5.03420e-01  0.00000e+00
0267  5.98201e+18  2.19286e-22  9.24486e-08  2.09030e+07  5.06885e-01  0.00000e+00
0268  6.00043e+18  2.26050e-22  9.22286e-08  2.09024e+07  5.06893e-01  0.00000e+00
0269  6.01884e+18  2.46439e-22  9.19989e-08  2.09043e+07  5.05329e-01  0.00000e+00
0270  6.03726e+18  3.02499e-22  9.17224e-08  2.09070e+07  4.99422e-01  0.00000e+00
0271  6.05567e+18  4.46401e-22  9.13486e-08  2.09074e+07  4.84546e-01  0.00000e+00
0272  6.07409e+18  7.92508e-22  9.09481e-08  2.09317e+07  4.53334e-01  0.00000e+00
0273  6.09250e+18  1.53284e-21  8.86788e-08  2.09375e+07  3.98838e-01  0.00000e+00
0274  6.11092e+18  2.57613e-21  8.32758e-08  2.07139e+07  3.28949e-01  0.00000e+00
