# Athena++ data at time=1.810000e+12  cycle=121288396  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21115e+05  1.46607e-09  0.00000e+00
0036  1.72803e+18  3.63557e-20  9.73542e-07  2.09459e+06  1.54187e-01  0.00000e+00
0037  1.74644e+18  3.52053e-20  9.50426e-07  2.12065e+06  1.56531e-01  0.00000e+00
0038  1.76486e+18  3.41513e-20  9.28771e-07  2.14330e+06  1.58844e-01  0.00000e+00
0039  1.78328e+18  3.31330e-20  9.08172e-07  2.16636e+06  1.61135e-01  0.00000e+00
0040  1.80169e+18  3.21303e-20  8.88301e-07  2.19168e+06  1.63407e-01  0.00000e+00
0041  1.82011e+18  3.11506e-20  8.69202e-07  2.21867e+06  1.65664e-01  0.00000e+00
0042  1.83852e+18  3.02023e-20  8.50897e-07  2.24670e+06  1.67912e-01  0.00000e+00
0043  1.85694e+18  2.92886e-20  8.33375e-07  2.27543e+06  1.70156e-01  0.00000e+00
0044  1.87535e+18  2.84085e-20  8.16609e-07  2.30481e+06  1.72399e-01  0.00000e+00
0045  1.89377e+18  2.75666e-20  8.00587e-07  2.33440e+06  1.74646e-01  0.00000e+00
0046  1.91218e+18  2.67839e-20  7.85271e-07  2.36173e+06  1.76903e-01  0.00000e+00
0047  1.93060e+18  2.60379e-20  7.71044e-07  2.38700e+06  1.79176e-01  0.00000e+00
0048  1.94901e+18  2.53324e-20  7.57407e-07  2.41424e+06  1.81469e-01  0.00000e+00
0049  1.96743e+18  2.47445e-20  7.43940e-07  2.43888e+06  1.83789e-01  0.00000e+00
0050  1.98584e+18  2.41820e-20  7.30837e-07  2.45119e+06  1.86160e-01  0.00000e+00
0051  2.00426e+18  2.32961e-20  7.19997e-07  2.47697e+06  1.88588e-01  0.00000e+00
0052  2.02267e+18  2.24126e-20  7.06060e-07  2.53456e+06  1.91016e-01  0.00000e+00
0053  2.04109e+18  2.18156e-20  6.93359e-07  2.59436e+06  1.93413e-01  0.00000e+00
0054  2.05951e+18  2.15455e-20  6.81494e-07  2.64148e+06  1.95848e-01  0.00000e+00
0055  2.07792e+18  2.10881e-20  6.69675e-07  2.63440e+06  1.98465e-01  0.00000e+00
0056  2.09634e+18  1.92827e-20  6.60997e-07  2.62746e+06  2.01272e-01  0.00000e+00
0057  2.11475e+18  1.72822e-20  6.68905e-07  2.77183e+06  2.03935e-01  0.00000e+00
0058  2.13317e+18  1.78487e-20  6.47569e-07  3.05543e+06  2.06129e-01  0.00000e+00
0059  2.15158e+18  1.94739e-20  6.25842e-07  3.01800e+06  2.08112e-01  0.00000e+00
0060  2.17000e+18  2.19679e-20  6.12904e-07  2.88699e+06  2.10332e-01  0.00000e+00
0061  2.18841e+18  2.25256e-20  6.06360e-07  2.77164e+06  2.13080e-01  0.00000e+00
0062  2.20683e+18  2.23324e-20  5.97358e-07  2.73588e+06  2.16457e-01  0.00000e+00
0063  2.22524e+18  2.19686e-20  5.87508e-07  2.72134e+06  2.20339e-01  0.00000e+00
0064  2.24366e+18  2.15519e-20  5.77506e-07  2.70679e+06  2.24549e-01  0.00000e+00
0065  2.26207e+18  2.11248e-20  5.67628e-07  2.68762e+06  2.28946e-01  0.00000e+00
0066  2.28049e+18  2.07526e-20  5.58201e-07  2.66729e+06  2.33466e-01  0.00000e+00
0067  2.29891e+18  2.03706e-20  5.48807e-07  2.66869e+06  2.38307e-01  0.00000e+00
0068  2.31732e+18  1.78707e-20  5.36457e-07  2.69986e+06  2.43383e-01  0.00000e+00
0069  2.33574e+18  9.97055e-21  5.64232e-07  3.39518e+06  2.47917e-01  0.00000e+00
0070  2.35415e+18  5.23072e-21  4.69019e-07  5.81632e+06  2.51442e-01  0.00000e+00
0071  2.37257e+18  3.79403e-21  4.36342e-07  7.14569e+06  2.54457e-01  0.00000e+00
0072  2.39098e+18  3.15097e-21  4.17039e-07  8.06703e+06  2.57179e-01  0.00000e+00
0073  2.40940e+18  2.75586e-21  4.01189e-07  8.83054e+06  2.59711e-01  0.00000e+00
0074  2.42781e+18  2.47078e-21  3.86942e-07  9.50500e+06  2.62101e-01  0.00000e+00
0075  2.44623e+18  2.24846e-21  3.74026e-07  1.01223e+07  2.64364e-01  0.00000e+00
0076  2.46464e+18  2.06788e-21  3.61937e-07  1.07031e+07  2.66506e-01  0.00000e+00
0077  2.48306e+18  1.91732e-21  3.50621e-07  1.12562e+07  2.68534e-01  0.00000e+00
0078  2.50147e+18  1.78898e-21  3.40116e-07  1.17852e+07  2.70466e-01  0.00000e+00
0079  2.51989e+18  1.67646e-21  3.30214e-07  1.22997e+07  2.72315e-01  0.00000e+00
0080  2.53831e+18  1.57596e-21  3.20716e-07  1.28063e+07  2.74090e-01  0.00000e+00
0081  2.55672e+18  1.48587e-21  3.11628e-07  1.33027e+07  2.75794e-01  0.00000e+00
0082  2.57514e+18  1.40509e-21  3.02937e-07  1.37871e+07  2.77424e-01  0.00000e+00
0083  2.59355e+18  1.33245e-21  2.94633e-07  1.42592e+07  2.78977e-01  0.00000e+00
0084  2.61197e+18  1.26675e-21  2.86650e-07  1.47211e+07  2.80453e-01  0.00000e+00
0085  2.63038e+18  1.20711e-21  2.78990e-07  1.51722e+07  2.81856e-01  0.00000e+00
0086  2.64880e+18  1.15268e-21  2.71647e-07  1.56119e+07  2.83194e-01  0.00000e+00
0087  2.66721e+18  1.10274e-21  2.64610e-07  1.60403e+07  2.84473e-01  0.00000e+00
0088  2.68563e+18  1.05678e-21  2.57877e-07  1.64565e+07  2.85702e-01  0.00000e+00
0089  2.70404e+18  1.01429e-21  2.51454e-07  1.68604e+07  2.86885e-01  0.00000e+00
0090  2.72246e+18  9.74596e-22  2.45220e-07  1.72579e+07  2.88024e-01  0.00000e+00
0091  2.74088e+18  9.37452e-22  2.39194e-07  1.76485e+07  2.89118e-01  0.00000e+00
0092  2.75929e+18  9.02633e-22  2.33332e-07  1.80339e+07  2.90165e-01  0.00000e+00
0093  2.77771e+18  8.70063e-22  2.27663e-07  1.84117e+07  2.91162e-01  0.00000e+00
0094  2.79612e+18  8.39570e-22  2.22178e-07  1.87817e+07  2.92109e-01  0.00000e+00
0095  2.81454e+18  8.10988e-22  2.16868e-07  1.91434e+07  2.93007e-01  0.00000e+00
0096  2.83295e+18  7.84149e-22  2.11729e-07  1.94967e+07  2.93857e-01  0.00000e+00
0097  2.85137e+18  7.58846e-22  2.06743e-07  1.98425e+07  2.94663e-01  0.00000e+00
0098  2.86978e+18  7.34913e-22  2.01901e-07  2.01817e+07  2.95430e-01  0.00000e+00
0099  2.88820e+18  7.12233e-22  1.97204e-07  2.05147e+07  2.96163e-01  0.00000e+00
0100  2.90661e+18  6.90712e-22  1.92656e-07  2.08418e+07  2.96863e-01  0.00000e+00
0101  2.92503e+18  6.70274e-22  1.88257e-07  2.11632e+07  2.97535e-01  0.00000e+00
0102  2.94345e+18  6.50860e-22  1.84010e-07  2.14792e+07  2.98180e-01  0.00000e+00
0103  2.96186e+18  6.32414e-22  1.79912e-07  2.17898e+07  2.98797e-01  0.00000e+00
0104  2.98028e+18  6.14895e-22  1.75964e-07  2.20947e+07  2.99388e-01  0.00000e+00
0105  2.99869e+18  5.98256e-22  1.72163e-07  2.23936e+07  2.99950e-01  0.00000e+00
0106  3.01711e+18  5.82468e-22  1.68513e-07  2.26853e+07  3.00484e-01  0.00000e+00
0107  3.03552e+18  5.67527e-22  1.65025e-07  2.29682e+07  3.00989e-01  0.00000e+00
0108  3.05394e+18  5.53360e-22  1.61695e-07  2.32422e+07  3.01465e-01  0.00000e+00
0109  3.07235e+18  5.39793e-22  1.58458e-07  2.35123e+07  3.01913e-01  0.00000e+00
0110  3.09077e+18  5.26767e-22  1.55300e-07  2.37794e+07  3.02334e-01  0.00000e+00
0111  3.10918e+18  5.14253e-22  1.52221e-07  2.40433e+07  3.02729e-01  0.00000e+00
0112  3.12760e+18  5.02224e-22  1.49219e-07  2.43040e+07  3.03099e-01  0.00000e+00
0113  3.14602e+18  4.90653e-22  1.46294e-07  2.45615e+07  3.03446e-01  0.00000e+00
0114  3.16443e+18  4.79512e-22  1.43443e-07  2.48158e+07  3.03773e-01  0.00000e+00
0115  3.18285e+18  4.68776e-22  1.40665e-07  2.50671e+07  3.04080e-01  0.00000e+00
0116  3.20126e+18  4.58420e-22  1.37957e-07  2.53152e+07  3.04372e-01  0.00000e+00
0117  3.21968e+18  4.48422e-22  1.35319e-07  2.55603e+07  3.04647e-01  0.00000e+00
0118  3.23809e+18  4.38761e-22  1.32746e-07  2.58024e+07  3.04909e-01  0.00000e+00
0119  3.25651e+18  4.29423e-22  1.30238e-07  2.60414e+07  3.05158e-01  0.00000e+00
0120  3.27492e+18  4.20392e-22  1.27792e-07  2.62773e+07  3.05393e-01  0.00000e+00
0121  3.29334e+18  4.11656e-22  1.25406e-07  2.65102e+07  3.05615e-01  0.00000e+00
0122  3.31176e+18  4.03201e-22  1.23077e-07  2.67399e+07  3.05822e-01  0.00000e+00
0123  3.33017e+18  3.95016e-22  1.20802e-07  2.69665e+07  3.06015e-01  0.00000e+00
0124  3.34859e+18  3.87099e-22  1.18584e-07  2.71894e+07  3.06192e-01  0.00000e+00
0125  3.36700e+18  3.79443e-22  1.16422e-07  2.74084e+07  3.06352e-01  0.00000e+00
0126  3.38542e+18  3.72034e-22  1.14314e-07  2.76234e+07  3.06495e-01  0.00000e+00
0127  3.40383e+18  3.64861e-22  1.12256e-07  2.78348e+07  3.06621e-01  0.00000e+00
0128  3.42225e+18  3.57912e-22  1.10247e-07  2.80428e+07  3.06729e-01  0.00000e+00
0129  3.44066e+18  3.51178e-22  1.08284e-07  2.82477e+07  3.06820e-01  0.00000e+00
0130  3.45908e+18  3.44649e-22  1.06366e-07  2.84496e+07  3.06895e-01  0.00000e+00
0131  3.47749e+18  3.38319e-22  1.04494e-07  2.86489e+07  3.06954e-01  0.00000e+00
0132  3.49591e+18  3.32179e-22  1.02666e-07  2.88459e+07  3.06999e-01  0.00000e+00
0133  3.51433e+18  3.26222e-22  1.00884e-07  2.90407e+07  3.07032e-01  0.00000e+00
0134  3.53274e+18  3.20440e-22  9.91444e-08  2.92335e+07  3.07052e-01  0.00000e+00
0135  3.55116e+18  3.14825e-22  9.74484e-08  2.94245e+07  3.07064e-01  0.00000e+00
0136  3.56957e+18  3.09368e-22  9.57941e-08  2.96138e+07  3.07065e-01  0.00000e+00
0137  3.58799e+18  3.04063e-22  9.41801e-08  2.98013e+07  3.07061e-01  0.00000e+00
0138  3.60640e+18  2.98900e-22  9.26049e-08  2.99870e+07  3.07049e-01  0.00000e+00
0139  3.62482e+18  2.93874e-22  9.10666e-08  3.01709e+07  3.07032e-01  0.00000e+00
0140  3.64323e+18  2.88977e-22  8.95638e-08  3.03529e+07  3.07010e-01  0.00000e+00
0141  3.66165e+18  2.84204e-22  8.80948e-08  3.05330e+07  3.06983e-01  0.00000e+00
0142  3.68007e+18  2.79551e-22  8.66584e-08  3.07112e+07  3.06950e-01  0.00000e+00
0143  3.69848e+18  2.75014e-22  8.52533e-08  3.08873e+07  3.06911e-01  0.00000e+00
0144  3.71690e+18  2.70590e-22  8.38787e-08  3.10615e+07  3.06865e-01  0.00000e+00
0145  3.73531e+18  2.66277e-22  8.25337e-08  3.12338e+07  3.06813e-01  0.00000e+00
0146  3.75373e+18  2.62072e-22  8.12176e-08  3.14042e+07  3.06751e-01  0.00000e+00
0147  3.77214e+18  2.57972e-22  7.99297e-08  3.15728e+07  3.06681e-01  0.00000e+00
0148  3.79056e+18  2.53977e-22  7.86698e-08  3.17396e+07  3.06601e-01  0.00000e+00
0149  3.80897e+18  2.50081e-22  7.74363e-08  3.19047e+07  3.06510e-01  0.00000e+00
0150  3.82739e+18  2.46282e-22  7.62278e-08  3.20684e+07  3.06408e-01  0.00000e+00
0151  3.84581e+18  2.42581e-22  7.50471e-08  3.22301e+07  3.06296e-01  0.00000e+00
0152  3.86422e+18  2.38976e-22  7.38940e-08  3.23897e+07  3.06173e-01  0.00000e+00
0153  3.88264e+18  2.35462e-22  7.27674e-08  3.25475e+07  3.06040e-01  0.00000e+00
0154  3.90105e+18  2.32034e-22  7.16662e-08  3.27032e+07  3.05897e-01  0.00000e+00
0155  3.91947e+18  2.28689e-22  7.05894e-08  3.28572e+07  3.05746e-01  0.00000e+00
0156  3.93788e+18  2.25422e-22  6.95358e-08  3.30092e+07  3.05587e-01  0.00000e+00
0157  3.95630e+18  2.22229e-22  6.85045e-08  3.31595e+07  3.05422e-01  0.00000e+00
0158  3.97471e+18  2.19107e-22  6.74942e-08  3.33080e+07  3.05251e-01  0.00000e+00
0159  3.99313e+18  2.16051e-22  6.65042e-08  3.34547e+07  3.05076e-01  0.00000e+00
0160  4.01155e+18  2.13059e-22  6.55334e-08  3.35995e+07  3.04898e-01  0.00000e+00
0161  4.02996e+18  2.10127e-22  6.45810e-08  3.37425e+07  3.04717e-01  0.00000e+00
0162  4.04838e+18  2.07252e-22  6.36463e-08  3.38836e+07  3.04535e-01  0.00000e+00
0163  4.06679e+18  2.04433e-22  6.27287e-08  3.40229e+07  3.04351e-01  0.00000e+00
0164  4.08521e+18  2.01666e-22  6.18277e-08  3.41604e+07  3.04167e-01  0.00000e+00
0165  4.10362e+18  1.98952e-22  6.09430e-08  3.42961e+07  3.03982e-01  0.00000e+00
0166  4.12204e+18  1.96288e-22  6.00743e-08  3.44302e+07  3.03797e-01  0.00000e+00
0167  4.14045e+18  1.93676e-22  5.92216e-08  3.45627e+07  3.03611e-01  0.00000e+00
0168  4.15887e+18  1.91114e-22  5.83848e-08  3.46937e+07  3.03424e-01  0.00000e+00
0169  4.17728e+18  1.88602e-22  5.75640e-08  3.48234e+07  3.03235e-01  0.00000e+00
0170  4.19570e+18  1.86141e-22  5.67592e-08  3.49520e+07  3.03044e-01  0.00000e+00
0171  4.21412e+18  1.83730e-22  5.59704e-08  3.50794e+07  3.02849e-01  0.00000e+00
0172  4.23253e+18  1.81370e-22  5.51975e-08  3.52059e+07  3.02651e-01  0.00000e+00
0173  4.25095e+18  1.79059e-22  5.44402e-08  3.53315e+07  3.02448e-01  0.00000e+00
0174  4.26936e+18  1.76797e-22  5.36983e-08  3.54562e+07  3.02239e-01  0.00000e+00
0175  4.28778e+18  1.74583e-22  5.29712e-08  3.55801e+07  3.02025e-01  0.00000e+00
0176  4.30619e+18  1.72415e-22  5.22586e-08  3.57031e+07  3.01804e-01  0.00000e+00
0177  4.32461e+18  1.70293e-22  5.15598e-08  3.58253e+07  3.01577e-01  0.00000e+00
0178  4.34302e+18  1.68215e-22  5.08744e-08  3.59465e+07  3.01343e-01  0.00000e+00
0179  4.36144e+18  1.66179e-22  5.02016e-08  3.60668e+07  3.01102e-01  0.00000e+00
0180  4.37986e+18  1.64184e-22  4.95412e-08  3.61861e+07  3.00855e-01  0.00000e+00
0181  4.39827e+18  1.62228e-22  4.88925e-08  3.63044e+07  3.00601e-01  0.00000e+00
0182  4.41669e+18  1.60310e-22  4.82553e-08  3.64217e+07  3.00342e-01  0.00000e+00
0183  4.43510e+18  1.58427e-22  4.76292e-08  3.65380e+07  3.00078e-01  0.00000e+00
0184  4.45352e+18  1.56580e-22  4.70141e-08  3.66533e+07  2.99810e-01  0.00000e+00
0185  4.47193e+18  1.54765e-22  4.64095e-08  3.67676e+07  2.99539e-01  0.00000e+00
0186  4.49035e+18  1.52983e-22  4.58155e-08  3.68811e+07  2.99266e-01  0.00000e+00
0187  4.50876e+18  1.51232e-22  4.52318e-08  3.69936e+07  2.98991e-01  0.00000e+00
0188  4.52718e+18  1.49511e-22  4.46583e-08  3.71053e+07  2.98716e-01  0.00000e+00
0189  4.54560e+18  1.47819e-22  4.40948e-08  3.72161e+07  2.98442e-01  0.00000e+00
0190  4.56401e+18  1.46155e-22  4.35411e-08  3.73262e+07  2.98168e-01  0.00000e+00
0191  4.58243e+18  1.44519e-22  4.29970e-08  3.74354e+07  2.97896e-01  0.00000e+00
0192  4.60084e+18  1.42909e-22  4.24622e-08  3.75438e+07  2.97626e-01  0.00000e+00
0193  4.61926e+18  1.41324e-22  4.19366e-08  3.76514e+07  2.97358e-01  0.00000e+00
0194  4.63767e+18  1.39764e-22  4.14198e-08  3.77581e+07  2.97092e-01  0.00000e+00
0195  4.65609e+18  1.38229e-22  4.09118e-08  3.78640e+07  2.96829e-01  0.00000e+00
0196  4.67450e+18  1.36717e-22  4.04122e-08  3.79690e+07  2.96568e-01  0.00000e+00
0197  4.69292e+18  1.35229e-22  3.99208e-08  3.80731e+07  2.96308e-01  0.00000e+00
0198  4.71134e+18  1.33764e-22  3.94373e-08  3.81762e+07  2.96048e-01  0.00000e+00
0199  4.72975e+18  1.32321e-22  3.89615e-08  3.82784e+07  2.95789e-01  0.00000e+00
0200  4.74817e+18  1.30901e-22  3.84931e-08  3.83797e+07  2.95530e-01  0.00000e+00
0201  4.76658e+18  1.29503e-22  3.80319e-08  3.84799e+07  2.95268e-01  0.00000e+00
0202  4.78500e+18  1.28126e-22  3.75776e-08  3.85791e+07  2.95005e-01  0.00000e+00
0203  4.80341e+18  1.26772e-22  3.71300e-08  3.86774e+07  2.94738e-01  0.00000e+00
0204  4.82183e+18  1.25439e-22  3.66889e-08  3.87746e+07  2.94467e-01  0.00000e+00
0205  4.84024e+18  1.24127e-22  3.62542e-08  3.88708e+07  2.94192e-01  0.00000e+00
0206  4.85866e+18  1.22836e-22  3.58258e-08  3.89659e+07  2.93911e-01  0.00000e+00
0207  4.87708e+18  1.21566e-22  3.54034e-08  3.90601e+07  2.93626e-01  0.00000e+00
0208  4.89549e+18  1.20317e-22  3.49872e-08  3.91533e+07  2.93335e-01  0.00000e+00
0209  4.91391e+18  1.19087e-22  3.45771e-08  3.92457e+07  2.93039e-01  0.00000e+00
0210  4.93232e+18  1.17878e-22  3.41730e-08  3.93372e+07  2.92738e-01  0.00000e+00
0211  4.95074e+18  1.16688e-22  3.37750e-08  3.94279e+07  2.92432e-01  0.00000e+00
0212  4.96915e+18  1.15518e-22  3.33832e-08  3.95180e+07  2.92122e-01  0.00000e+00
0213  4.98757e+18  1.14366e-22  3.29975e-08  3.96074e+07  2.91808e-01  0.00000e+00
0214  5.00598e+18  1.13234e-22  3.26180e-08  3.96963e+07  2.91492e-01  0.00000e+00
0215  5.02440e+18  1.12119e-22  3.22448e-08  3.97847e+07  2.91173e-01  0.00000e+00
0216  5.04282e+18  1.11023e-22  3.18777e-08  3.98727e+07  2.90854e-01  0.00000e+00
0217  5.06123e+18  1.09943e-22  3.15167e-08  3.99603e+07  2.90534e-01  0.00000e+00
0218  5.07965e+18  1.08880e-22  3.11617e-08  4.00475e+07  2.90214e-01  0.00000e+00
0219  5.09806e+18  1.07833e-22  3.08126e-08  4.01342e+07  2.89896e-01  0.00000e+00
0220  5.11648e+18  1.06801e-22  3.04691e-08  4.02206e+07  2.89579e-01  0.00000e+00
0221  5.13489e+18  1.05783e-22  3.01311e-08  4.03064e+07  2.89265e-01  0.00000e+00
0222  5.15331e+18  1.04780e-22  2.97983e-08  4.03918e+07  2.88954e-01  0.00000e+00
0223  5.17172e+18  1.03790e-22  2.94707e-08  4.04767e+07  2.88646e-01  0.00000e+00
0224  5.19014e+18  1.02812e-22  2.91480e-08  4.05611e+07  2.88341e-01  0.00000e+00
0225  5.20856e+18  1.01848e-22  2.88301e-08  4.06448e+07  2.88040e-01  0.00000e+00
0226  5.22697e+18  1.00895e-22  2.85168e-08  4.07280e+07  2.87742e-01  0.00000e+00
0227  5.24539e+18  9.99553e-23  2.82081e-08  4.08107e+07  2.87447e-01  0.00000e+00
0228  5.26380e+18  9.90274e-23  2.79039e-08  4.08927e+07  2.87155e-01  0.00000e+00
0229  5.28222e+18  9.81116e-23  2.76042e-08  4.09743e+07  2.86865e-01  0.00000e+00
0230  5.30063e+18  9.72080e-23  2.73088e-08  4.10553e+07  2.86578e-01  0.00000e+00
0231  5.31905e+18  9.63166e-23  2.70179e-08  4.11358e+07  2.86291e-01  0.00000e+00
0232  5.33746e+18  9.54375e-23  2.67312e-08  4.12158e+07  2.86005e-01  0.00000e+00
0233  5.35588e+18  9.45707e-23  2.64488e-08  4.12953e+07  2.85719e-01  0.00000e+00
0234  5.37430e+18  9.37162e-23  2.61705e-08  4.13744e+07  2.85432e-01  0.00000e+00
0235  5.39271e+18  9.28739e-23  2.58964e-08  4.14530e+07  2.85144e-01  0.00000e+00
0236  5.41113e+18  9.20439e-23  2.56262e-08  4.15311e+07  2.84853e-01  0.00000e+00
0237  5.42954e+18  9.12260e-23  2.53600e-08  4.16088e+07  2.84560e-01  0.00000e+00
0238  5.44796e+18  9.04201e-23  2.50975e-08  4.16860e+07  2.84264e-01  0.00000e+00
0239  5.46637e+18  8.96259e-23  2.48388e-08  4.17628e+07  2.83964e-01  0.00000e+00
0240  5.48479e+18  8.88433e-23  2.45836e-08  4.18390e+07  2.83660e-01  0.00000e+00
0241  5.50320e+18  8.80719e-23  2.43318e-08  4.19147e+07  2.83351e-01  0.00000e+00
0242  5.52162e+18  8.73116e-23  2.40835e-08  4.19899e+07  2.83039e-01  0.00000e+00
0243  5.54004e+18  8.65620e-23  2.38384e-08  4.20645e+07  2.82723e-01  0.00000e+00
0244  5.55845e+18  8.58227e-23  2.35965e-08  4.21386e+07  2.82402e-01  0.00000e+00
0245  5.57687e+18  8.50935e-23  2.33577e-08  4.22121e+07  2.82079e-01  0.00000e+00
0246  5.59528e+18  8.43740e-23  2.31219e-08  4.22851e+07  2.81752e-01  0.00000e+00
0247  5.61370e+18  8.36638e-23  2.28891e-08  4.23575e+07  2.81422e-01  0.00000e+00
0248  5.63211e+18  8.29625e-23  2.26591e-08  4.24292e+07  2.81091e-01  0.00000e+00
0249  5.65053e+18  8.22698e-23  2.24319e-08  4.25004e+07  2.80758e-01  0.00000e+00
0250  5.66894e+18  8.15852e-23  2.22074e-08  4.25709e+07  2.80424e-01  0.00000e+00
0251  5.68736e+18  8.09085e-23  2.19856e-08  4.26409e+07  2.80091e-01  0.00000e+00
0252  5.70578e+18  8.02393e-23  2.17664e-08  4.27101e+07  2.79758e-01  0.00000e+00
0253  5.72419e+18  7.95773e-23  2.15497e-08  4.27788e+07  2.79426e-01  0.00000e+00
0254  5.74261e+18  7.89223e-23  2.13356e-08  4.28469e+07  2.79096e-01  0.00000e+00
0255  5.76102e+18  7.82740e-23  2.11239e-08  4.29143e+07  2.78769e-01  0.00000e+00
0256  5.77944e+18  7.76324e-23  2.09148e-08  4.29812e+07  2.78445e-01  0.00000e+00
0257  5.79785e+18  7.69974e-23  2.07082e-08  4.30476e+07  2.78124e-01  0.00000e+00
0258  5.81627e+18  7.63690e-23  2.05042e-08  4.31135e+07  2.77807e-01  0.00000e+00
0259  5.83468e+18  7.57472e-23  2.03028e-08  4.31790e+07  2.77494e-01  0.00000e+00
0260  5.85310e+18  7.51321e-23  2.01041e-08  4.32441e+07  2.77184e-01  0.00000e+00
0261  5.87152e+18  7.45238e-23  1.99081e-08  4.33089e+07  2.76879e-01  0.00000e+00
0262  5.88993e+18  7.39224e-23  1.97148e-08  4.33734e+07  2.76577e-01  0.00000e+00
0263  5.90835e+18  7.33279e-23  1.95242e-08  4.34377e+07  2.76279e-01  0.00000e+00
0264  5.92676e+18  7.27405e-23  1.93364e-08  4.35017e+07  2.75984e-01  0.00000e+00
0265  5.94518e+18  7.21602e-23  1.91512e-08  4.35656e+07  2.75691e-01  0.00000e+00
0266  5.96359e+18  7.15870e-23  1.89687e-08  4.36293e+07  2.75401e-01  0.00000e+00
0267  5.98201e+18  7.10208e-23  1.87888e-08  4.36927e+07  2.75112e-01  0.00000e+00
0268  6.00043e+18  7.04617e-23  1.86114e-08  4.37560e+07  2.74825e-01  0.00000e+00
0269  6.01884e+18  6.99095e-23  1.84364e-08  4.38190e+07  2.74537e-01  0.00000e+00
0270  6.03726e+18  6.93643e-23  1.82638e-08  4.38817e+07  2.74250e-01  0.00000e+00
0271  6.05567e+18  6.88258e-23  1.80934e-08  4.39441e+07  2.73961e-01  0.00000e+00
0272  6.07409e+18  6.82942e-23  1.79252e-08  4.40062e+07  2.73671e-01  0.00000e+00
0273  6.09250e+18  6.77692e-23  1.77592e-08  4.40680e+07  2.73380e-01  0.00000e+00
0274  6.11092e+18  6.72509e-23  1.75953e-08  4.41294e+07  2.73085e-01  0.00000e+00
