# Athena++ data at time=1.060000e+13  cycle=710307733  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.67392e-20  3.64975e-07  6.48908e+06  1.54860e-01  0.00000e+00
0112  3.12760e+18  1.57712e-20  3.50724e-07  6.58482e+06  1.55359e-01  0.00000e+00
0113  3.14602e+18  1.49003e-20  3.37903e-07  6.66322e+06  1.56498e-01  0.00000e+00
0114  3.16443e+18  1.41399e-20  3.26653e-07  6.73191e+06  1.58252e-01  0.00000e+00
0115  3.18285e+18  1.34779e-20  3.15862e-07  6.78089e+06  1.60360e-01  0.00000e+00
0116  3.20126e+18  1.28546e-20  3.06060e-07  6.83188e+06  1.62487e-01  0.00000e+00
0117  3.21968e+18  1.22645e-20  2.97149e-07  6.87773e+06  1.64401e-01  0.00000e+00
0118  3.23809e+18  1.16784e-20  2.88698e-07  6.92467e+06  1.66020e-01  0.00000e+00
0119  3.25651e+18  1.11106e-20  2.80945e-07  6.98072e+06  1.67397e-01  0.00000e+00
0120  3.27492e+18  1.05144e-20  2.73684e-07  7.04355e+06  1.68672e-01  0.00000e+00
0121  3.29334e+18  9.52044e-21  2.64789e-07  7.09163e+06  1.70013e-01  0.00000e+00
0122  3.31176e+18  7.34885e-21  2.65070e-07  7.28990e+06  1.71489e-01  0.00000e+00
0123  3.33017e+18  4.54117e-21  2.50694e-07  8.39256e+06  1.73037e-01  0.00000e+00
0124  3.34859e+18  2.97076e-21  2.28484e-07  9.77153e+06  1.74672e-01  0.00000e+00
0125  3.36700e+18  2.28127e-21  2.16278e-07  1.07077e+07  1.76371e-01  0.00000e+00
0126  3.38542e+18  1.92691e-21  2.08039e-07  1.13892e+07  1.78099e-01  0.00000e+00
0127  3.40383e+18  1.70711e-21  2.01581e-07  1.19344e+07  1.79832e-01  0.00000e+00
0128  3.42225e+18  1.55090e-21  1.95973e-07  1.24055e+07  1.81557e-01  0.00000e+00
0129  3.44066e+18  1.43091e-21  1.90981e-07  1.28243e+07  1.83270e-01  0.00000e+00
0130  3.45908e+18  1.33372e-21  1.86471e-07  1.32066e+07  1.84966e-01  0.00000e+00
0131  3.47749e+18  1.25243e-21  1.82304e-07  1.35613e+07  1.86644e-01  0.00000e+00
0132  3.49591e+18  1.18252e-21  1.78463e-07  1.38931e+07  1.88304e-01  0.00000e+00
0133  3.51433e+18  1.12098e-21  1.74800e-07  1.42108e+07  1.89945e-01  0.00000e+00
0134  3.53274e+18  1.06639e-21  1.71348e-07  1.45136e+07  1.91567e-01  0.00000e+00
0135  3.55116e+18  1.01744e-21  1.68081e-07  1.48041e+07  1.93171e-01  0.00000e+00
0136  3.56957e+18  9.73190e-22  1.64971e-07  1.50839e+07  1.94758e-01  0.00000e+00
0137  3.58799e+18  9.32980e-22  1.62008e-07  1.53532e+07  1.96328e-01  0.00000e+00
0138  3.60640e+18  8.96274e-22  1.59182e-07  1.56123e+07  1.97885e-01  0.00000e+00
0139  3.62482e+18  8.62662e-22  1.56486e-07  1.58617e+07  1.99428e-01  0.00000e+00
0140  3.64323e+18  8.31741e-22  1.53912e-07  1.61018e+07  2.00961e-01  0.00000e+00
0141  3.66165e+18  8.02987e-22  1.51444e-07  1.63349e+07  2.02488e-01  0.00000e+00
0142  3.68007e+18  7.76047e-22  1.49058e-07  1.65630e+07  2.04012e-01  0.00000e+00
0143  3.69848e+18  7.50730e-22  1.46754e-07  1.67858e+07  2.05540e-01  0.00000e+00
0144  3.71690e+18  7.26873e-22  1.44532e-07  1.70030e+07  2.07079e-01  0.00000e+00
0145  3.73531e+18  7.04321e-22  1.42392e-07  1.72145e+07  2.08637e-01  0.00000e+00
0146  3.75373e+18  6.82933e-22  1.40333e-07  1.74200e+07  2.10223e-01  0.00000e+00
0147  3.77214e+18  6.62582e-22  1.38352e-07  1.76195e+07  2.11845e-01  0.00000e+00
0148  3.79056e+18  6.43172e-22  1.36447e-07  1.78129e+07  2.13511e-01  0.00000e+00
0149  3.80897e+18  6.24610e-22  1.34616e-07  1.80002e+07  2.15225e-01  0.00000e+00
0150  3.82739e+18  6.06821e-22  1.32852e-07  1.81820e+07  2.16986e-01  0.00000e+00
0151  3.84581e+18  5.89781e-22  1.31153e-07  1.83585e+07  2.18787e-01  0.00000e+00
0152  3.86422e+18  5.73512e-22  1.29517e-07  1.85296e+07  2.20618e-01  0.00000e+00
0153  3.88264e+18  5.58055e-22  1.27941e-07  1.86954e+07  2.22458e-01  0.00000e+00
0154  3.90105e+18  5.43466e-22  1.26423e-07  1.88557e+07  2.24284e-01  0.00000e+00
0155  3.91947e+18  5.29800e-22  1.24964e-07  1.90107e+07  2.26067e-01  0.00000e+00
0156  3.93788e+18  5.17099e-22  1.23559e-07  1.91603e+07  2.27777e-01  0.00000e+00
0157  3.95630e+18  5.05377e-22  1.22209e-07  1.93046e+07  2.29386e-01  0.00000e+00
0158  3.97471e+18  4.94617e-22  1.20909e-07  1.94438e+07  2.30874e-01  0.00000e+00
0159  3.99313e+18  4.84767e-22  1.19657e-07  1.95781e+07  2.32228e-01  0.00000e+00
0160  4.01155e+18  4.75742e-22  1.18452e-07  1.97077e+07  2.33447e-01  0.00000e+00
0161  4.02996e+18  4.67448e-22  1.17288e-07  1.98328e+07  2.34541e-01  0.00000e+00
0162  4.04838e+18  4.59787e-22  1.16176e-07  1.99525e+07  2.35525e-01  0.00000e+00
0163  4.06679e+18  4.52581e-22  1.15094e-07  2.00692e+07  2.36425e-01  0.00000e+00
0164  4.08521e+18  4.45731e-22  1.14040e-07  2.01834e+07  2.37264e-01  0.00000e+00
0165  4.10362e+18  4.39164e-22  1.13014e-07  2.02945e+07  2.38066e-01  0.00000e+00
0166  4.12204e+18  4.32808e-22  1.12017e-07  2.04027e+07  2.38854e-01  0.00000e+00
0167  4.14045e+18  4.26612e-22  1.11046e-07  2.05079e+07  2.39646e-01  0.00000e+00
0168  4.15887e+18  4.20543e-22  1.10103e-07  2.06102e+07  2.40456e-01  0.00000e+00
0169  4.17728e+18  4.14584e-22  1.09188e-07  2.07093e+07  2.41294e-01  0.00000e+00
0170  4.19570e+18  4.08730e-22  1.08301e-07  2.08052e+07  2.42164e-01  0.00000e+00
0171  4.21412e+18  4.02988e-22  1.07443e-07  2.08977e+07  2.43070e-01  0.00000e+00
0172  4.23253e+18  3.97368e-22  1.06613e-07  2.09869e+07  2.44008e-01  0.00000e+00
0173  4.25095e+18  3.91884e-22  1.05811e-07  2.10728e+07  2.44974e-01  0.00000e+00
0174  4.26936e+18  3.86549e-22  1.05035e-07  2.11554e+07  2.45963e-01  0.00000e+00
0175  4.28778e+18  3.81372e-22  1.04284e-07  2.12349e+07  2.46967e-01  0.00000e+00
0176  4.30619e+18  3.76361e-22  1.03556e-07  2.13115e+07  2.47980e-01  0.00000e+00
0177  4.32461e+18  3.71518e-22  1.02849e-07  2.13854e+07  2.48996e-01  0.00000e+00
0178  4.34302e+18  3.66844e-22  1.02162e-07  2.14567e+07  2.50010e-01  0.00000e+00
0179  4.36144e+18  3.62336e-22  1.01493e-07  2.15255e+07  2.51019e-01  0.00000e+00
0180  4.37986e+18  3.57989e-22  1.00843e-07  2.15918e+07  2.52021e-01  0.00000e+00
0181  4.39827e+18  3.53797e-22  1.00212e-07  2.16556e+07  2.53016e-01  0.00000e+00
0182  4.41669e+18  3.49754e-22  9.95997e-08  2.17168e+07  2.54005e-01  0.00000e+00
0183  4.43510e+18  3.45852e-22  9.90066e-08  2.17753e+07  2.54988e-01  0.00000e+00
0184  4.45352e+18  3.42083e-22  9.84328e-08  2.18311e+07  2.55968e-01  0.00000e+00
0185  4.47193e+18  3.38438e-22  9.78776e-08  2.18842e+07  2.56946e-01  0.00000e+00
0186  4.49035e+18  3.34909e-22  9.73402e-08  2.19348e+07  2.57924e-01  0.00000e+00
0187  4.50876e+18  3.31487e-22  9.68191e-08  2.19829e+07  2.58903e-01  0.00000e+00
0188  4.52718e+18  3.28165e-22  9.63127e-08  2.20289e+07  2.59885e-01  0.00000e+00
0189  4.54560e+18  3.24934e-22  9.58195e-08  2.20729e+07  2.60870e-01  0.00000e+00
0190  4.56401e+18  3.21790e-22  9.53380e-08  2.21150e+07  2.61860e-01  0.00000e+00
0191  4.58243e+18  3.18728e-22  9.48675e-08  2.21555e+07  2.62854e-01  0.00000e+00
0192  4.60084e+18  3.15745e-22  9.44076e-08  2.21943e+07  2.63852e-01  0.00000e+00
0193  4.61926e+18  3.12839e-22  9.39584e-08  2.22313e+07  2.64855e-01  0.00000e+00
0194  4.63767e+18  3.10008e-22  9.35205e-08  2.22666e+07  2.65864e-01  0.00000e+00
0195  4.65609e+18  3.07253e-22  9.30945e-08  2.22999e+07  2.66877e-01  0.00000e+00
0196  4.67450e+18  3.04570e-22  9.26805e-08  2.23314e+07  2.67896e-01  0.00000e+00
0197  4.69292e+18  3.01959e-22  9.22784e-08  2.23608e+07  2.68921e-01  0.00000e+00
0198  4.71134e+18  2.99416e-22  9.18879e-08  2.23884e+07  2.69952e-01  0.00000e+00
0199  4.72975e+18  2.96937e-22  9.15078e-08  2.24143e+07  2.70989e-01  0.00000e+00
0200  4.74817e+18  2.94519e-22  9.11370e-08  2.24386e+07  2.72032e-01  0.00000e+00
0201  4.76658e+18  2.92158e-22  9.07740e-08  2.24615e+07  2.73082e-01  0.00000e+00
0202  4.78500e+18  2.89850e-22  9.04179e-08  2.24831e+07  2.74138e-01  0.00000e+00
0203  4.80341e+18  2.87592e-22  9.00679e-08  2.25037e+07  2.75201e-01  0.00000e+00
0204  4.82183e+18  2.85383e-22  8.97236e-08  2.25231e+07  2.76271e-01  0.00000e+00
0205  4.84024e+18  2.83221e-22  8.93853e-08  2.25415e+07  2.77348e-01  0.00000e+00
0206  4.85866e+18  2.81107e-22  8.90532e-08  2.25587e+07  2.78432e-01  0.00000e+00
0207  4.87708e+18  2.79039e-22  8.87279e-08  2.25747e+07  2.79524e-01  0.00000e+00
0208  4.89549e+18  2.77018e-22  8.84095e-08  2.25893e+07  2.80622e-01  0.00000e+00
0209  4.91391e+18  2.75043e-22  8.80983e-08  2.26027e+07  2.81727e-01  0.00000e+00
0210  4.93232e+18  2.73113e-22  8.77939e-08  2.26147e+07  2.82840e-01  0.00000e+00
0211  4.95074e+18  2.71224e-22  8.74960e-08  2.26255e+07  2.83961e-01  0.00000e+00
0212  4.96915e+18  2.69376e-22  8.72035e-08  2.26352e+07  2.85089e-01  0.00000e+00
0213  4.98757e+18  2.67564e-22  8.69155e-08  2.26440e+07  2.86226e-01  0.00000e+00
0214  5.00598e+18  2.65786e-22  8.66315e-08  2.26519e+07  2.87371e-01  0.00000e+00
0215  5.02440e+18  2.64041e-22  8.63506e-08  2.26591e+07  2.88524e-01  0.00000e+00
0216  5.04282e+18  2.62326e-22  8.60725e-08  2.26656e+07  2.89686e-01  0.00000e+00
0217  5.06123e+18  2.60641e-22  8.57972e-08  2.26714e+07  2.90856e-01  0.00000e+00
0218  5.07965e+18  2.58985e-22  8.55248e-08  2.26765e+07  2.92036e-01  0.00000e+00
0219  5.09806e+18  2.57359e-22  8.52558e-08  2.26808e+07  2.93224e-01  0.00000e+00
0220  5.11648e+18  2.55762e-22  8.49905e-08  2.26843e+07  2.94422e-01  0.00000e+00
0221  5.13489e+18  2.54195e-22  8.47287e-08  2.26868e+07  2.95628e-01  0.00000e+00
0222  5.15331e+18  2.52656e-22  8.44713e-08  2.26885e+07  2.96844e-01  0.00000e+00
0223  5.17172e+18  2.51145e-22  8.42173e-08  2.26893e+07  2.98069e-01  0.00000e+00
0224  5.19014e+18  2.49660e-22  8.39658e-08  2.26891e+07  2.99303e-01  0.00000e+00
0225  5.20856e+18  2.48202e-22  8.37178e-08  2.26882e+07  3.00545e-01  0.00000e+00
0226  5.22697e+18  2.46767e-22  8.34722e-08  2.26868e+07  3.01797e-01  0.00000e+00
0227  5.24539e+18  2.45356e-22  8.32281e-08  2.26847e+07  3.03056e-01  0.00000e+00
0228  5.26380e+18  2.43966e-22  8.29849e-08  2.26822e+07  3.04324e-01  0.00000e+00
0229  5.28222e+18  2.42596e-22  8.27421e-08  2.26794e+07  3.05600e-01  0.00000e+00
0230  5.30063e+18  2.41246e-22  8.24995e-08  2.26762e+07  3.06883e-01  0.00000e+00
0231  5.31905e+18  2.39915e-22  8.22570e-08  2.26727e+07  3.08173e-01  0.00000e+00
0232  5.33746e+18  2.38604e-22  8.20150e-08  2.26689e+07  3.09470e-01  0.00000e+00
0233  5.35588e+18  2.37314e-22  8.17740e-08  2.26647e+07  3.10773e-01  0.00000e+00
0234  5.37430e+18  2.36044e-22  8.15343e-08  2.26600e+07  3.12082e-01  0.00000e+00
0235  5.39271e+18  2.34795e-22  8.12964e-08  2.26547e+07  3.13397e-01  0.00000e+00
0236  5.41113e+18  2.33568e-22  8.10605e-08  2.26489e+07  3.14718e-01  0.00000e+00
0237  5.42954e+18  2.32363e-22  8.08267e-08  2.26425e+07  3.16044e-01  0.00000e+00
0238  5.44796e+18  2.31178e-22  8.05950e-08  2.26355e+07  3.17375e-01  0.00000e+00
0239  5.46637e+18  2.30012e-22  8.03653e-08  2.26280e+07  3.18712e-01  0.00000e+00
0240  5.48479e+18  2.28866e-22  8.01375e-08  2.26200e+07  3.20055e-01  0.00000e+00
0241  5.50320e+18  2.27739e-22  7.99114e-08  2.26115e+07  3.21403e-01  0.00000e+00
0242  5.52162e+18  2.26632e-22  7.96871e-08  2.26028e+07  3.22757e-01  0.00000e+00
0243  5.54004e+18  2.25543e-22  7.94645e-08  2.25937e+07  3.24118e-01  0.00000e+00
0244  5.55845e+18  2.24473e-22  7.92438e-08  2.25844e+07  3.25485e-01  0.00000e+00
0245  5.57687e+18  2.23421e-22  7.90253e-08  2.25749e+07  3.26859e-01  0.00000e+00
0246  5.59528e+18  2.22387e-22  7.88093e-08  2.25653e+07  3.28241e-01  0.00000e+00
0247  5.61370e+18  2.21372e-22  7.85963e-08  2.25555e+07  3.29631e-01  0.00000e+00
0248  5.63211e+18  2.20376e-22  7.83864e-08  2.25456e+07  3.31030e-01  0.00000e+00
0249  5.65053e+18  2.19397e-22  7.81800e-08  2.25357e+07  3.32439e-01  0.00000e+00
0250  5.66894e+18  2.18436e-22  7.79771e-08  2.25257e+07  3.33858e-01  0.00000e+00
0251  5.68736e+18  2.17491e-22  7.77776e-08  2.25158e+07  3.35289e-01  0.00000e+00
0252  5.70578e+18  2.16562e-22  7.75814e-08  2.25061e+07  3.36731e-01  0.00000e+00
0253  5.72419e+18  2.15648e-22  7.73882e-08  2.24965e+07  3.38185e-01  0.00000e+00
0254  5.74261e+18  2.14747e-22  7.71976e-08  2.24871e+07  3.39653e-01  0.00000e+00
0255  5.76102e+18  2.13861e-22  7.70097e-08  2.24780e+07  3.41133e-01  0.00000e+00
0256  5.77944e+18  2.12987e-22  7.68241e-08  2.24691e+07  3.42627e-01  0.00000e+00
0257  5.79785e+18  2.12126e-22  7.66407e-08  2.24605e+07  3.44136e-01  0.00000e+00
0258  5.81627e+18  2.11276e-22  7.64593e-08  2.24521e+07  3.45658e-01  0.00000e+00
0259  5.83468e+18  2.10437e-22  7.62793e-08  2.24441e+07  3.47196e-01  0.00000e+00
0260  5.85310e+18  2.09607e-22  7.61004e-08  2.24365e+07  3.48748e-01  0.00000e+00
0261  5.87152e+18  2.08787e-22  7.59225e-08  2.24293e+07  3.50316e-01  0.00000e+00
0262  5.88993e+18  2.07976e-22  7.57457e-08  2.24225e+07  3.51900e-01  0.00000e+00
0263  5.90835e+18  2.07175e-22  7.55706e-08  2.24161e+07  3.53501e-01  0.00000e+00
0264  5.92676e+18  2.06383e-22  7.53973e-08  2.24100e+07  3.55120e-01  0.00000e+00
0265  5.94518e+18  2.05600e-22  7.52260e-08  2.24041e+07  3.56758e-01  0.00000e+00
0266  5.96359e+18  2.04826e-22  7.50566e-08  2.23984e+07  3.58415e-01  0.00000e+00
0267  5.98201e+18  2.04059e-22  7.48890e-08  2.23928e+07  3.60094e-01  0.00000e+00
0268  6.00043e+18  2.03300e-22  7.47229e-08  2.23873e+07  3.61795e-01  0.00000e+00
0269  6.01884e+18  2.02545e-22  7.45580e-08  2.23819e+07  3.63520e-01  0.00000e+00
0270  6.03726e+18  2.01795e-22  7.43940e-08  2.23766e+07  3.65270e-01  0.00000e+00
0271  6.05567e+18  2.01049e-22  7.42309e-08  2.23713e+07  3.67047e-01  0.00000e+00
0272  6.07409e+18  2.00306e-22  7.40685e-08  2.23662e+07  3.68853e-01  0.00000e+00
0273  6.09250e+18  1.99565e-22  7.39070e-08  2.23611e+07  3.70688e-01  0.00000e+00
0274  6.11092e+18  1.98827e-22  7.37465e-08  2.23562e+07  3.72554e-01  0.00000e+00
