# Athena++ data at time=9.500000e+12  cycle=636596553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67442e-07  2.50427e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95061e-20  8.49579e-07  2.53582e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86092e-20  8.32627e-07  2.56687e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79729e-20  8.16517e-07  2.59006e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73089e-20  8.00854e-07  2.58685e+06  1.44832e-01  0.00000e+00
0046  1.91218e+18  2.55592e-20  7.91175e-07  2.61162e+06  1.46494e-01  0.00000e+00
0047  1.93060e+18  2.40130e-20  7.74963e-07  2.70193e+06  1.48041e-01  0.00000e+00
0048  1.94901e+18  2.43076e-20  7.61487e-07  2.77416e+06  1.49308e-01  0.00000e+00
0049  1.96743e+18  2.44999e-20  7.45551e-07  2.79456e+06  1.50463e-01  0.00000e+00
0050  1.98584e+18  2.62452e-20  7.33266e-07  2.60018e+06  1.51864e-01  0.00000e+00
0051  2.00426e+18  3.06623e-20  7.57642e-07  2.11615e+06  1.53925e-01  0.00000e+00
0052  2.02267e+18  3.16990e-20  7.61062e-07  1.82258e+06  1.55949e-01  0.00000e+00
0053  2.04109e+18  3.11245e-20  7.47152e-07  1.85082e+06  1.57225e-01  0.00000e+00
0054  2.05951e+18  3.06420e-20  7.34853e-07  1.89322e+06  1.58538e-01  0.00000e+00
0055  2.07792e+18  2.95625e-20  7.15869e-07  1.71149e+06  1.61639e-01  0.00000e+00
0056  2.09634e+18  1.49809e-20  7.61563e-07  1.83726e+06  1.69143e-01  0.00000e+00
0057  2.11475e+18  5.91429e-21  7.13970e-07  2.76393e+06  1.83296e-01  0.00000e+00
0058  2.13317e+18  4.23930e-21  7.02773e-07  3.23535e+06  1.98197e-01  0.00000e+00
0059  2.15158e+18  4.24780e-21  6.92662e-07  3.56669e+06  1.99623e-01  0.00000e+00
0060  2.17000e+18  4.81097e-21  6.89917e-07  3.79019e+06  1.94907e-01  0.00000e+00
0061  2.18841e+18  9.94413e-21  7.34202e-07  4.13720e+06  1.77434e-01  0.00000e+00
0062  2.20683e+18  2.43833e-20  6.20342e-07  4.01312e+06  1.64064e-01  0.00000e+00
0063  2.22524e+18  2.79795e-20  6.51236e-07  3.59406e+06  1.62145e-01  0.00000e+00
0064  2.24366e+18  2.75135e-20  6.40360e-07  3.61171e+06  1.62307e-01  0.00000e+00
0065  2.26207e+18  2.67611e-20  6.26456e-07  3.60862e+06  1.63195e-01  0.00000e+00
0066  2.28049e+18  2.59478e-20  6.12183e-07  3.58692e+06  1.64975e-01  0.00000e+00
0067  2.29891e+18  2.50193e-20  5.95183e-07  3.53700e+06  1.67051e-01  0.00000e+00
0068  2.31732e+18  2.37429e-20  5.75135e-07  3.43517e+06  1.68815e-01  0.00000e+00
0069  2.33574e+18  2.20903e-20  5.52114e-07  3.28206e+06  1.70195e-01  0.00000e+00
0070  2.35415e+18  2.05035e-20  5.32031e-07  3.13516e+06  1.71352e-01  0.00000e+00
0071  2.37257e+18  1.94849e-20  5.18088e-07  3.06282e+06  1.72399e-01  0.00000e+00
0072  2.39098e+18  1.89127e-20  5.07988e-07  3.04752e+06  1.73380e-01  0.00000e+00
0073  2.40940e+18  1.84922e-20  4.99327e-07  3.04777e+06  1.74301e-01  0.00000e+00
0074  2.42781e+18  1.81066e-20  4.91111e-07  3.04750e+06  1.75159e-01  0.00000e+00
0075  2.44623e+18  1.77528e-20  4.83358e-07  3.04371e+06  1.75973e-01  0.00000e+00
0076  2.46464e+18  1.74261e-20  4.75877e-07  3.03618e+06  1.76759e-01  0.00000e+00
0077  2.48306e+18  1.71362e-20  4.68656e-07  3.03022e+06  1.77526e-01  0.00000e+00
0078  2.50147e+18  1.68738e-20  4.61699e-07  3.03155e+06  1.78270e-01  0.00000e+00
0079  2.51989e+18  1.66002e-20  4.54786e-07  3.04054e+06  1.78993e-01  0.00000e+00
0080  2.53831e+18  1.63183e-20  4.47986e-07  3.05729e+06  1.79697e-01  0.00000e+00
0081  2.55672e+18  1.60701e-20  4.41486e-07  3.07666e+06  1.80355e-01  0.00000e+00
0082  2.57514e+18  1.59764e-20  4.35898e-07  3.09488e+06  1.80965e-01  0.00000e+00
0083  2.59355e+18  1.57652e-20  4.29782e-07  3.08989e+06  1.81721e-01  0.00000e+00
0084  2.61197e+18  1.32786e-20  4.22256e-07  3.15567e+06  1.83082e-01  0.00000e+00
0085  2.63038e+18  7.49531e-21  4.35354e-07  3.82303e+06  1.85280e-01  0.00000e+00
0086  2.64880e+18  4.29990e-21  3.87143e-07  5.58429e+06  1.88023e-01  0.00000e+00
0087  2.66721e+18  3.24514e-21  3.72582e-07  6.50318e+06  1.91070e-01  0.00000e+00
0088  2.68563e+18  2.75186e-21  3.63177e-07  7.10080e+06  1.94280e-01  0.00000e+00
0089  2.70404e+18  2.45001e-21  3.55641e-07  7.55925e+06  1.97583e-01  0.00000e+00
0090  2.72246e+18  2.23554e-21  3.49173e-07  7.95057e+06  2.00944e-01  0.00000e+00
0091  2.74088e+18  2.07010e-21  3.43553e-07  8.30127e+06  2.04351e-01  0.00000e+00
0092  2.75929e+18  1.93622e-21  3.38525e-07  8.61985e+06  2.07801e-01  0.00000e+00
0093  2.77771e+18  1.82273e-21  3.34091e-07  8.91260e+06  2.11290e-01  0.00000e+00
0094  2.79612e+18  1.72386e-21  3.29928e-07  9.19169e+06  2.14813e-01  0.00000e+00
0095  2.81454e+18  1.63664e-21  3.26036e-07  9.45844e+06  2.18363e-01  0.00000e+00
0096  2.83295e+18  1.55875e-21  3.22356e-07  9.71377e+06  2.21939e-01  0.00000e+00
0097  2.85137e+18  1.48877e-21  3.18839e-07  9.95649e+06  2.25535e-01  0.00000e+00
0098  2.86978e+18  1.42541e-21  3.15459e-07  1.01859e+07  2.29149e-01  0.00000e+00
0099  2.88820e+18  1.36768e-21  3.12177e-07  1.04030e+07  2.32777e-01  0.00000e+00
0100  2.90661e+18  1.31501e-21  3.09005e-07  1.06079e+07  2.36419e-01  0.00000e+00
0101  2.92503e+18  1.26675e-21  3.05967e-07  1.08018e+07  2.40072e-01  0.00000e+00
0102  2.94345e+18  1.22235e-21  3.03077e-07  1.09873e+07  2.43738e-01  0.00000e+00
0103  2.96186e+18  1.18134e-21  3.00356e-07  1.11661e+07  2.47416e-01  0.00000e+00
0104  2.98028e+18  1.14337e-21  2.97786e-07  1.13397e+07  2.51110e-01  0.00000e+00
0105  2.99869e+18  1.10819e-21  2.95382e-07  1.15072e+07  2.54821e-01  0.00000e+00
0106  3.01711e+18  1.07550e-21  2.93123e-07  1.16686e+07  2.58553e-01  0.00000e+00
0107  3.03552e+18  1.04505e-21  2.90988e-07  1.18236e+07  2.62308e-01  0.00000e+00
0108  3.05394e+18  1.01660e-21  2.88959e-07  1.19717e+07  2.66091e-01  0.00000e+00
0109  3.07235e+18  9.89935e-22  2.87020e-07  1.21128e+07  2.69904e-01  0.00000e+00
0110  3.09077e+18  9.64882e-22  2.85159e-07  1.22467e+07  2.73750e-01  0.00000e+00
