# Athena++ data at time=7.620000e+12  cycle=510617446  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.76540e-22  3.77666e-07  1.04882e+07  5.14049e-01  0.00000e+00
0112  3.12760e+18  1.19530e-21  3.75190e-07  1.06296e+07  5.02120e-01  0.00000e+00
0113  3.14602e+18  4.98291e-21  3.63086e-07  1.02822e+07  4.18607e-01  0.00000e+00
0114  3.16443e+18  1.46680e-20  3.41535e-07  8.42462e+06  2.82759e-01  0.00000e+00
0115  3.18285e+18  1.60587e-20  3.49646e-07  7.57284e+06  1.91124e-01  0.00000e+00
0116  3.20126e+18  1.56438e-20  3.42603e-07  7.55865e+06  1.57047e-01  0.00000e+00
0117  3.21968e+18  1.48552e-20  3.30699e-07  7.57425e+06  1.52292e-01  0.00000e+00
0118  3.23809e+18  1.40312e-20  3.18660e-07  7.57238e+06  1.52213e-01  0.00000e+00
0119  3.25651e+18  1.33006e-20  3.07290e-07  7.56056e+06  1.52379e-01  0.00000e+00
0120  3.27492e+18  1.26287e-20  2.97329e-07  7.53561e+06  1.52943e-01  0.00000e+00
0121  3.29334e+18  1.19700e-20  2.87167e-07  7.51487e+06  1.54022e-01  0.00000e+00
0122  3.31176e+18  1.13342e-20  2.78008e-07  7.49845e+06  1.55562e-01  0.00000e+00
0123  3.33017e+18  1.07343e-20  2.69893e-07  7.49918e+06  1.57380e-01  0.00000e+00
0124  3.34859e+18  1.00953e-20  2.62221e-07  7.51140e+06  1.59306e-01  0.00000e+00
0125  3.36700e+18  9.06101e-21  2.53429e-07  7.52640e+06  1.61262e-01  0.00000e+00
0126  3.38542e+18  6.91355e-21  2.54091e-07  7.71404e+06  1.63163e-01  0.00000e+00
0127  3.40383e+18  4.29015e-21  2.39084e-07  8.81059e+06  1.64949e-01  0.00000e+00
0128  3.42225e+18  2.84995e-21  2.18969e-07  1.01176e+07  1.66704e-01  0.00000e+00
0129  3.44066e+18  2.20884e-21  2.07882e-07  1.10139e+07  1.68458e-01  0.00000e+00
0130  3.45908e+18  1.87540e-21  2.00398e-07  1.16706e+07  1.70206e-01  0.00000e+00
0131  3.47749e+18  1.66739e-21  1.94528e-07  1.21947e+07  1.71944e-01  0.00000e+00
0132  3.49591e+18  1.51893e-21  1.89472e-07  1.26452e+07  1.73670e-01  0.00000e+00
0133  3.51433e+18  1.40475e-21  1.84988e-07  1.30445e+07  1.75379e-01  0.00000e+00
0134  3.53274e+18  1.31236e-21  1.80964e-07  1.34061e+07  1.77069e-01  0.00000e+00
0135  3.55116e+18  1.23505e-21  1.77274e-07  1.37401e+07  1.78738e-01  0.00000e+00
0136  3.56957e+18  1.16906e-21  1.73853e-07  1.40500e+07  1.80384e-01  0.00000e+00
0137  3.58799e+18  1.11132e-21  1.70682e-07  1.43415e+07  1.82008e-01  0.00000e+00
0138  3.60640e+18  1.06003e-21  1.67668e-07  1.46205e+07  1.83608e-01  0.00000e+00
0139  3.62482e+18  1.01417e-21  1.64824e-07  1.48865e+07  1.85186e-01  0.00000e+00
0140  3.64323e+18  9.72756e-22  1.62130e-07  1.51408e+07  1.86746e-01  0.00000e+00
0141  3.66165e+18  9.35060e-22  1.59566e-07  1.53850e+07  1.88290e-01  0.00000e+00
0142  3.68007e+18  9.00563e-22  1.57125e-07  1.56193e+07  1.89822e-01  0.00000e+00
0143  3.69848e+18  8.68854e-22  1.54804e-07  1.58440e+07  1.91348e-01  0.00000e+00
0144  3.71690e+18  8.39600e-22  1.52597e-07  1.60593e+07  1.92869e-01  0.00000e+00
0145  3.73531e+18  8.12488e-22  1.50499e-07  1.62655e+07  1.94391e-01  0.00000e+00
0146  3.75373e+18  7.87216e-22  1.48498e-07  1.64636e+07  1.95916e-01  0.00000e+00
0147  3.77214e+18  7.63513e-22  1.46587e-07  1.66546e+07  1.97446e-01  0.00000e+00
0148  3.79056e+18  7.41160e-22  1.44749e-07  1.68402e+07  1.98982e-01  0.00000e+00
0149  3.80897e+18  7.20046e-22  1.42979e-07  1.70204e+07  2.00525e-01  0.00000e+00
0150  3.82739e+18  7.00089e-22  1.41275e-07  1.71953e+07  2.02075e-01  0.00000e+00
0151  3.84581e+18  6.81213e-22  1.39633e-07  1.73650e+07  2.03630e-01  0.00000e+00
0152  3.86422e+18  6.63356e-22  1.38051e-07  1.75295e+07  2.05190e-01  0.00000e+00
0153  3.88264e+18  6.46462e-22  1.36530e-07  1.76886e+07  2.06754e-01  0.00000e+00
0154  3.90105e+18  6.30482e-22  1.35069e-07  1.78423e+07  2.08320e-01  0.00000e+00
0155  3.91947e+18  6.15362e-22  1.33668e-07  1.79904e+07  2.09887e-01  0.00000e+00
0156  3.93788e+18  6.01041e-22  1.32326e-07  1.81329e+07  2.11454e-01  0.00000e+00
0157  3.95630e+18  5.87475e-22  1.31043e-07  1.82698e+07  2.13021e-01  0.00000e+00
0158  3.97471e+18  5.74609e-22  1.29816e-07  1.84013e+07  2.14586e-01  0.00000e+00
0159  3.99313e+18  5.62389e-22  1.28640e-07  1.85278e+07  2.16150e-01  0.00000e+00
0160  4.01155e+18  5.50762e-22  1.27509e-07  1.86497e+07  2.17712e-01  0.00000e+00
0161  4.02996e+18  5.39684e-22  1.26419e-07  1.87674e+07  2.19272e-01  0.00000e+00
0162  4.04838e+18  5.29119e-22  1.25366e-07  1.88810e+07  2.20831e-01  0.00000e+00
0163  4.06679e+18  5.19037e-22  1.24352e-07  1.89904e+07  2.22389e-01  0.00000e+00
0164  4.08521e+18  5.09412e-22  1.23375e-07  1.90957e+07  2.23947e-01  0.00000e+00
0165  4.10362e+18  5.00219e-22  1.22438e-07  1.91966e+07  2.25505e-01  0.00000e+00
0166  4.12204e+18  4.91435e-22  1.21538e-07  1.92932e+07  2.27064e-01  0.00000e+00
0167  4.14045e+18  4.83041e-22  1.20676e-07  1.93855e+07  2.28625e-01  0.00000e+00
0168  4.15887e+18  4.75003e-22  1.19848e-07  1.94737e+07  2.30187e-01  0.00000e+00
0169  4.17728e+18  4.67279e-22  1.19051e-07  1.95585e+07  2.31751e-01  0.00000e+00
0170  4.19570e+18  4.59855e-22  1.18280e-07  1.96401e+07  2.33318e-01  0.00000e+00
0171  4.21412e+18  4.52723e-22  1.17534e-07  1.97186e+07  2.34886e-01  0.00000e+00
0172  4.23253e+18  4.45866e-22  1.16812e-07  1.97942e+07  2.36457e-01  0.00000e+00
0173  4.25095e+18  4.39274e-22  1.16111e-07  1.98668e+07  2.38029e-01  0.00000e+00
0174  4.26936e+18  4.32935e-22  1.15434e-07  1.99364e+07  2.39603e-01  0.00000e+00
0175  4.28778e+18  4.26840e-22  1.14780e-07  2.00030e+07  2.41180e-01  0.00000e+00
0176  4.30619e+18  4.20980e-22  1.14151e-07  2.00664e+07  2.42761e-01  0.00000e+00
0177  4.32461e+18  4.15339e-22  1.13545e-07  2.01265e+07  2.44350e-01  0.00000e+00
0178  4.34302e+18  4.09902e-22  1.12964e-07  2.01836e+07  2.45949e-01  0.00000e+00
0179  4.36144e+18  4.04648e-22  1.12403e-07  2.02376e+07  2.47564e-01  0.00000e+00
0180  4.37986e+18  3.99554e-22  1.11862e-07  2.02890e+07  2.49200e-01  0.00000e+00
0181  4.39827e+18  3.94597e-22  1.11338e-07  2.03380e+07  2.50864e-01  0.00000e+00
0182  4.41669e+18  3.89758e-22  1.10828e-07  2.03848e+07  2.52565e-01  0.00000e+00
0183  4.43510e+18  3.85019e-22  1.10333e-07  2.04293e+07  2.54310e-01  0.00000e+00
0184  4.45352e+18  3.80355e-22  1.09850e-07  2.04718e+07  2.56109e-01  0.00000e+00
0185  4.47193e+18  3.75748e-22  1.09381e-07  2.05124e+07  2.57969e-01  0.00000e+00
0186  4.49035e+18  3.71189e-22  1.08926e-07  2.05508e+07  2.59898e-01  0.00000e+00
0187  4.50876e+18  3.66671e-22  1.08486e-07  2.05871e+07  2.61901e-01  0.00000e+00
0188  4.52718e+18  3.62192e-22  1.08062e-07  2.06209e+07  2.63982e-01  0.00000e+00
0189  4.54560e+18  3.57755e-22  1.07654e-07  2.06524e+07  2.66138e-01  0.00000e+00
0190  4.56401e+18  3.53367e-22  1.07260e-07  2.06817e+07  2.68365e-01  0.00000e+00
0191  4.58243e+18  3.49041e-22  1.06879e-07  2.07089e+07  2.70653e-01  0.00000e+00
0192  4.60084e+18  3.44797e-22  1.06509e-07  2.07344e+07  2.72985e-01  0.00000e+00
0193  4.61926e+18  3.40658e-22  1.06149e-07  2.07582e+07  2.75341e-01  0.00000e+00
0194  4.63767e+18  3.36656e-22  1.05796e-07  2.07806e+07  2.77694e-01  0.00000e+00
0195  4.65609e+18  3.32824e-22  1.05451e-07  2.08017e+07  2.80016e-01  0.00000e+00
0196  4.67450e+18  3.29193e-22  1.05113e-07  2.08214e+07  2.82276e-01  0.00000e+00
0197  4.69292e+18  3.25791e-22  1.04783e-07  2.08396e+07  2.84445e-01  0.00000e+00
0198  4.71134e+18  3.22638e-22  1.04463e-07  2.08564e+07  2.86500e-01  0.00000e+00
0199  4.72975e+18  3.19740e-22  1.04151e-07  2.08716e+07  2.88423e-01  0.00000e+00
0200  4.74817e+18  3.17092e-22  1.03850e-07  2.08851e+07  2.90209e-01  0.00000e+00
0201  4.76658e+18  3.14674e-22  1.03558e-07  2.08972e+07  2.91860e-01  0.00000e+00
0202  4.78500e+18  3.12459e-22  1.03274e-07  2.09078e+07  2.93390e-01  0.00000e+00
0203  4.80341e+18  3.10408e-22  1.02997e-07  2.09173e+07  2.94819e-01  0.00000e+00
0204  4.82183e+18  3.08483e-22  1.02726e-07  2.09257e+07  2.96174e-01  0.00000e+00
0205  4.84024e+18  3.06645e-22  1.02459e-07  2.09332e+07  2.97484e-01  0.00000e+00
0206  4.85866e+18  3.04858e-22  1.02197e-07  2.09400e+07  2.98775e-01  0.00000e+00
0207  4.87708e+18  3.03093e-22  1.01937e-07  2.09462e+07  3.00074e-01  0.00000e+00
0208  4.89549e+18  3.01330e-22  1.01682e-07  2.09516e+07  3.01401e-01  0.00000e+00
0209  4.91391e+18  2.99552e-22  1.01430e-07  2.09562e+07  3.02775e-01  0.00000e+00
0210  4.93232e+18  2.97753e-22  1.01184e-07  2.09599e+07  3.04206e-01  0.00000e+00
0211  4.95074e+18  2.95932e-22  1.00943e-07  2.09626e+07  3.05700e-01  0.00000e+00
0212  4.96915e+18  2.94096e-22  1.00709e-07  2.09643e+07  3.07257e-01  0.00000e+00
0213  4.98757e+18  2.92251e-22  1.00479e-07  2.09650e+07  3.08873e-01  0.00000e+00
0214  5.00598e+18  2.90409e-22  1.00256e-07  2.09646e+07  3.10539e-01  0.00000e+00
0215  5.02440e+18  2.88585e-22  1.00038e-07  2.09633e+07  3.12245e-01  0.00000e+00
0216  5.04282e+18  2.86788e-22  9.98248e-08  2.09611e+07  3.13979e-01  0.00000e+00
0217  5.06123e+18  2.85027e-22  9.96161e-08  2.09582e+07  3.15731e-01  0.00000e+00
0218  5.07965e+18  2.83311e-22  9.94112e-08  2.09546e+07  3.17491e-01  0.00000e+00
0219  5.09806e+18  2.81644e-22  9.92100e-08  2.09503e+07  3.19253e-01  0.00000e+00
0220  5.11648e+18  2.80028e-22  9.90124e-08  2.09453e+07  3.21014e-01  0.00000e+00
0221  5.13489e+18  2.78462e-22  9.88184e-08  2.09396e+07  3.22771e-01  0.00000e+00
0222  5.15331e+18  2.76943e-22  9.86280e-08  2.09332e+07  3.24527e-01  0.00000e+00
0223  5.17172e+18  2.75467e-22  9.84412e-08  2.09262e+07  3.26283e-01  0.00000e+00
0224  5.19014e+18  2.74029e-22  9.82578e-08  2.09186e+07  3.28043e-01  0.00000e+00
0225  5.20856e+18  2.72625e-22  9.80777e-08  2.09104e+07  3.29810e-01  0.00000e+00
0226  5.22697e+18  2.71252e-22  9.79004e-08  2.09017e+07  3.31588e-01  0.00000e+00
0227  5.24539e+18  2.69904e-22  9.77255e-08  2.08925e+07  3.33379e-01  0.00000e+00
0228  5.26380e+18  2.68580e-22  9.75527e-08  2.08828e+07  3.35185e-01  0.00000e+00
0229  5.28222e+18  2.67278e-22  9.73817e-08  2.08729e+07  3.37007e-01  0.00000e+00
0230  5.30063e+18  2.65997e-22  9.72121e-08  2.08626e+07  3.38847e-01  0.00000e+00
0231  5.31905e+18  2.64735e-22  9.70436e-08  2.08522e+07  3.40705e-01  0.00000e+00
0232  5.33746e+18  2.63493e-22  9.68762e-08  2.08415e+07  3.42581e-01  0.00000e+00
0233  5.35588e+18  2.62269e-22  9.67097e-08  2.08306e+07  3.44474e-01  0.00000e+00
0234  5.37430e+18  2.61063e-22  9.65439e-08  2.08195e+07  3.46387e-01  0.00000e+00
0235  5.39271e+18  2.59875e-22  9.63786e-08  2.08083e+07  3.48318e-01  0.00000e+00
0236  5.41113e+18  2.58704e-22  9.62139e-08  2.07971e+07  3.50268e-01  0.00000e+00
0237  5.42954e+18  2.57545e-22  9.60495e-08  2.07857e+07  3.52239e-01  0.00000e+00
0238  5.44796e+18  2.56396e-22  9.58853e-08  2.07744e+07  3.54231e-01  0.00000e+00
0239  5.46637e+18  2.55257e-22  9.57211e-08  2.07632e+07  3.56246e-01  0.00000e+00
0240  5.48479e+18  2.54129e-22  9.55571e-08  2.07519e+07  3.58284e-01  0.00000e+00
0241  5.50320e+18  2.53009e-22  9.53931e-08  2.07407e+07  3.60347e-01  0.00000e+00
0242  5.52162e+18  2.51897e-22  9.52293e-08  2.07295e+07  3.62436e-01  0.00000e+00
0243  5.54004e+18  2.50791e-22  9.50656e-08  2.07183e+07  3.64553e-01  0.00000e+00
0244  5.55845e+18  2.49691e-22  9.49022e-08  2.07071e+07  3.66698e-01  0.00000e+00
0245  5.57687e+18  2.48597e-22  9.47389e-08  2.06959e+07  3.68872e-01  0.00000e+00
0246  5.59528e+18  2.47507e-22  9.45760e-08  2.06848e+07  3.71076e-01  0.00000e+00
0247  5.61370e+18  2.46423e-22  9.44134e-08  2.06736e+07  3.73310e-01  0.00000e+00
0248  5.63211e+18  2.45346e-22  9.42512e-08  2.06624e+07  3.75572e-01  0.00000e+00
0249  5.65053e+18  2.44279e-22  9.40894e-08  2.06513e+07  3.77863e-01  0.00000e+00
0250  5.66894e+18  2.43222e-22  9.39281e-08  2.06401e+07  3.80181e-01  0.00000e+00
0251  5.68736e+18  2.42178e-22  9.37674e-08  2.06290e+07  3.82525e-01  0.00000e+00
0252  5.70578e+18  2.41148e-22  9.36072e-08  2.06178e+07  3.84894e-01  0.00000e+00
0253  5.72419e+18  2.40133e-22  9.34477e-08  2.06066e+07  3.87287e-01  0.00000e+00
0254  5.74261e+18  2.39130e-22  9.32888e-08  2.05955e+07  3.89704e-01  0.00000e+00
0255  5.76102e+18  2.38141e-22  9.31306e-08  2.05843e+07  3.92144e-01  0.00000e+00
0256  5.77944e+18  2.37165e-22  9.29730e-08  2.05731e+07  3.94605e-01  0.00000e+00
0257  5.79785e+18  2.36201e-22  9.28162e-08  2.05618e+07  3.97088e-01  0.00000e+00
0258  5.81627e+18  2.35249e-22  9.26599e-08  2.05506e+07  3.99591e-01  0.00000e+00
0259  5.83468e+18  2.34311e-22  9.25043e-08  2.05394e+07  4.02112e-01  0.00000e+00
0260  5.85310e+18  2.33386e-22  9.23494e-08  2.05282e+07  4.04649e-01  0.00000e+00
0261  5.87152e+18  2.32477e-22  9.21950e-08  2.05170e+07  4.07200e-01  0.00000e+00
0262  5.88993e+18  2.31584e-22  9.20412e-08  2.05058e+07  4.09764e-01  0.00000e+00
0263  5.90835e+18  2.30706e-22  9.18880e-08  2.04945e+07  4.12340e-01  0.00000e+00
0264  5.92676e+18  2.29846e-22  9.17353e-08  2.04834e+07  4.14927e-01  0.00000e+00
0265  5.94518e+18  2.29001e-22  9.15831e-08  2.04722e+07  4.17526e-01  0.00000e+00
0266  5.96359e+18  2.28172e-22  9.14314e-08  2.04610e+07  4.20136e-01  0.00000e+00
0267  5.98201e+18  2.27358e-22  9.12802e-08  2.04499e+07  4.22759e-01  0.00000e+00
0268  6.00043e+18  2.26558e-22  9.11294e-08  2.04388e+07  4.25397e-01  0.00000e+00
0269  6.01884e+18  2.25770e-22  9.09790e-08  2.04277e+07  4.28054e-01  0.00000e+00
0270  6.03726e+18  2.24993e-22  9.08291e-08  2.04167e+07  4.30733e-01  0.00000e+00
0271  6.05567e+18  2.24225e-22  9.06794e-08  2.04057e+07  4.33437e-01  0.00000e+00
0272  6.07409e+18  2.23464e-22  9.05301e-08  2.03947e+07  4.36170e-01  0.00000e+00
0273  6.09250e+18  2.22709e-22  9.03812e-08  2.03838e+07  4.38938e-01  0.00000e+00
0274  6.11092e+18  2.21957e-22  9.02325e-08  2.03729e+07  4.41744e-01  0.00000e+00
