# Athena++ data at time=4.510000e+12  cycle=302215837  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0140  3.64323e+18  5.92077e-22  1.90627e-07  1.62547e+07  2.85137e-01  0.00000e+00
0141  3.66165e+18  5.83701e-22  1.89634e-07  1.63178e+07  2.87504e-01  0.00000e+00
0142  3.68007e+18  5.75621e-22  1.88679e-07  1.63773e+07  2.89899e-01  0.00000e+00
0143  3.69848e+18  5.67831e-22  1.87763e-07  1.64336e+07  2.92324e-01  0.00000e+00
0144  3.71690e+18  5.60319e-22  1.86890e-07  1.64870e+07  2.94780e-01  0.00000e+00
0145  3.73531e+18  5.53074e-22  1.86057e-07  1.65379e+07  2.97268e-01  0.00000e+00
0146  3.75373e+18  5.46078e-22  1.85261e-07  1.65866e+07  2.99787e-01  0.00000e+00
0147  3.77214e+18  5.39312e-22  1.84497e-07  1.66335e+07  3.02339e-01  0.00000e+00
0148  3.79056e+18  5.32759e-22  1.83757e-07  1.66788e+07  3.04923e-01  0.00000e+00
0149  3.80897e+18  5.26395e-22  1.83035e-07  1.67226e+07  3.07539e-01  0.00000e+00
0150  3.82739e+18  5.20204e-22  1.82324e-07  1.67650e+07  3.10186e-01  0.00000e+00
0151  3.84581e+18  5.14183e-22  1.81624e-07  1.68055e+07  3.12862e-01  0.00000e+00
0152  3.86422e+18  5.08347e-22  1.80939e-07  1.68430e+07  3.15568e-01  0.00000e+00
0153  3.88264e+18  5.02695e-22  1.80277e-07  1.68769e+07  3.18302e-01  0.00000e+00
0154  3.90105e+18  4.97206e-22  1.79628e-07  1.69078e+07  3.21062e-01  0.00000e+00
0155  3.91947e+18  4.91877e-22  1.78993e-07  1.69358e+07  3.23848e-01  0.00000e+00
0156  3.93788e+18  4.86707e-22  1.78374e-07  1.69608e+07  3.26658e-01  0.00000e+00
0157  3.95630e+18  4.81696e-22  1.77771e-07  1.69833e+07  3.29491e-01  0.00000e+00
0158  3.97471e+18  4.76840e-22  1.77184e-07  1.70037e+07  3.32345e-01  0.00000e+00
0159  3.99313e+18  4.72133e-22  1.76613e-07  1.70225e+07  3.35222e-01  0.00000e+00
0160  4.01155e+18  4.67571e-22  1.76056e-07  1.70404e+07  3.38118e-01  0.00000e+00
0161  4.02996e+18  4.63147e-22  1.75514e-07  1.70576e+07  3.41035e-01  0.00000e+00
0162  4.04838e+18  4.58857e-22  1.74986e-07  1.70744e+07  3.43972e-01  0.00000e+00
0163  4.06679e+18  4.54694e-22  1.74471e-07  1.70909e+07  3.46930e-01  0.00000e+00
0164  4.08521e+18  4.50654e-22  1.73971e-07  1.71070e+07  3.49910e-01  0.00000e+00
0165  4.10362e+18  4.46732e-22  1.73486e-07  1.71224e+07  3.52913e-01  0.00000e+00
0166  4.12204e+18  4.42921e-22  1.73015e-07  1.71366e+07  3.55942e-01  0.00000e+00
0167  4.14045e+18  4.39215e-22  1.72559e-07  1.71495e+07  3.58999e-01  0.00000e+00
0168  4.15887e+18  4.35605e-22  1.72116e-07  1.71607e+07  3.62086e-01  0.00000e+00
0169  4.17728e+18  4.32083e-22  1.71684e-07  1.71699e+07  3.65207e-01  0.00000e+00
0170  4.19570e+18  4.28639e-22  1.71260e-07  1.71773e+07  3.68365e-01  0.00000e+00
0171  4.21412e+18  4.25263e-22  1.70842e-07  1.71826e+07  3.71564e-01  0.00000e+00
0172  4.23253e+18  4.21948e-22  1.70427e-07  1.71862e+07  3.74806e-01  0.00000e+00
0173  4.25095e+18  4.18684e-22  1.70013e-07  1.71883e+07  3.78095e-01  0.00000e+00
0174  4.26936e+18  4.15468e-22  1.69600e-07  1.71894e+07  3.81434e-01  0.00000e+00
0175  4.28778e+18  4.12291e-22  1.69185e-07  1.71895e+07  3.84825e-01  0.00000e+00
0176  4.30619e+18  4.09159e-22  1.68774e-07  1.71892e+07  3.88271e-01  0.00000e+00
0177  4.32461e+18  4.06065e-22  1.68368e-07  1.71887e+07  3.91773e-01  0.00000e+00
0178  4.34302e+18  4.03020e-22  1.67969e-07  1.71880e+07  3.95335e-01  0.00000e+00
0179  4.36144e+18  4.00033e-22  1.67580e-07  1.71872e+07  3.98958e-01  0.00000e+00
0180  4.37986e+18  3.97102e-22  1.67203e-07  1.71861e+07  4.02644e-01  0.00000e+00
0181  4.39827e+18  3.94223e-22  1.66841e-07  1.71846e+07  4.06398e-01  0.00000e+00
0182  4.41669e+18  3.91394e-22  1.66495e-07  1.71826e+07  4.10221e-01  0.00000e+00
0183  4.43510e+18  3.88610e-22  1.66163e-07  1.71801e+07  4.14117e-01  0.00000e+00
0184  4.45352e+18  3.85866e-22  1.65845e-07  1.71768e+07  4.18090e-01  0.00000e+00
0185  4.47193e+18  3.83156e-22  1.65536e-07  1.71728e+07  4.22141e-01  0.00000e+00
0186  4.49035e+18  3.80474e-22  1.65233e-07  1.71679e+07  4.26273e-01  0.00000e+00
0187  4.50876e+18  3.77813e-22  1.64934e-07  1.71623e+07  4.30489e-01  0.00000e+00
0188  4.52718e+18  3.75169e-22  1.64633e-07  1.71560e+07  4.34789e-01  0.00000e+00
0189  4.54560e+18  3.72540e-22  1.64330e-07  1.71491e+07  4.39172e-01  0.00000e+00
0190  4.56401e+18  3.69926e-22  1.64023e-07  1.71414e+07  4.43636e-01  0.00000e+00
0191  4.58243e+18  3.67329e-22  1.63710e-07  1.71332e+07  4.48178e-01  0.00000e+00
0192  4.60084e+18  3.64756e-22  1.63393e-07  1.71242e+07  4.52792e-01  0.00000e+00
0193  4.61926e+18  3.62216e-22  1.63073e-07  1.71147e+07  4.57472e-01  0.00000e+00
0194  4.63767e+18  3.59717e-22  1.62754e-07  1.71045e+07  4.62210e-01  0.00000e+00
0195  4.65609e+18  3.57263e-22  1.62439e-07  1.70939e+07  4.66999e-01  0.00000e+00
0196  4.67450e+18  3.54856e-22  1.62131e-07  1.70828e+07  4.71830e-01  0.00000e+00
0197  4.69292e+18  3.52528e-22  1.61831e-07  1.70713e+07  4.76709e-01  0.00000e+00
0198  4.71134e+18  3.50342e-22  1.61542e-07  1.70596e+07  4.81637e-01  0.00000e+00
0199  4.72975e+18  3.48190e-22  1.61263e-07  1.70478e+07  4.86558e-01  0.00000e+00
0200  4.74817e+18  3.45554e-22  1.60995e-07  1.70360e+07  4.91372e-01  0.00000e+00
0201  4.76658e+18  3.42360e-22  1.60736e-07  1.70241e+07  4.96357e-01  0.00000e+00
0202  4.78500e+18  3.41303e-22  1.60486e-07  1.70123e+07  5.02696e-01  0.00000e+00
0203  4.80341e+18  3.42262e-22  1.60238e-07  1.70009e+07  5.10367e-01  0.00000e+00
0204  4.82183e+18  3.50918e-22  1.59979e-07  1.69902e+07  5.12885e-01  0.00000e+00
0205  4.84024e+18  4.02114e-22  1.59721e-07  1.69831e+07  5.11184e-01  0.00000e+00
0206  4.85866e+18  6.70139e-22  1.59309e-07  1.69703e+07  4.99618e-01  0.00000e+00
0207  4.87708e+18  1.89704e-21  1.55617e-07  1.68040e+07  4.57176e-01  0.00000e+00
0208  4.89549e+18  4.97991e-21  1.39850e-07  1.56674e+07  3.76984e-01  0.00000e+00
0209  4.91391e+18  6.52272e-21  1.44928e-07  1.44682e+07  2.93089e-01  0.00000e+00
0210  4.93232e+18  6.46646e-21  1.42858e-07  1.42107e+07  2.17845e-01  0.00000e+00
0211  4.95074e+18  6.19854e-21  1.38631e-07  1.42354e+07  1.61659e-01  0.00000e+00
0212  4.96915e+18  5.75155e-21  1.32339e-07  1.43226e+07  1.31440e-01  0.00000e+00
0213  4.98757e+18  5.27690e-21  1.25582e-07  1.44250e+07  1.22462e-01  0.00000e+00
0214  5.00598e+18  4.80335e-21  1.19602e-07  1.45054e+07  1.21527e-01  0.00000e+00
0215  5.02440e+18  4.24273e-21  1.14253e-07  1.45855e+07  1.21544e-01  0.00000e+00
0216  5.04282e+18  3.49963e-21  1.10751e-07  1.47553e+07  1.21688e-01  0.00000e+00
0217  5.06123e+18  2.63226e-21  1.06723e-07  1.52081e+07  1.22045e-01  0.00000e+00
0218  5.07965e+18  1.89441e-21  9.96614e-08  1.60103e+07  1.22624e-01  0.00000e+00
0219  5.09806e+18  1.42715e-21  9.28629e-08  1.68425e+07  1.23387e-01  0.00000e+00
0220  5.11648e+18  1.16178e-21  8.82274e-08  1.74935e+07  1.24273e-01  0.00000e+00
0221  5.13489e+18  1.00276e-21  8.49247e-08  1.79991e+07  1.25230e-01  0.00000e+00
0222  5.15331e+18  8.97275e-22  8.22135e-08  1.84225e+07  1.26220e-01  0.00000e+00
0223  5.17172e+18  8.20989e-22  7.98409e-08  1.87934e+07  1.27221e-01  0.00000e+00
0224  5.19014e+18  7.61974e-22  7.77213e-08  1.91264e+07  1.28222e-01  0.00000e+00
0225  5.20856e+18  7.13895e-22  7.57873e-08  1.94334e+07  1.29217e-01  0.00000e+00
0226  5.22697e+18  6.73391e-22  7.39937e-08  1.97208e+07  1.30204e-01  0.00000e+00
0227  5.24539e+18  6.38513e-22  7.23214e-08  1.99914e+07  1.31181e-01  0.00000e+00
0228  5.26380e+18  6.07947e-22  7.07559e-08  2.02479e+07  1.32150e-01  0.00000e+00
0229  5.28222e+18  5.80794e-22  6.92802e-08  2.04925e+07  1.33110e-01  0.00000e+00
0230  5.30063e+18  5.56454e-22  6.78847e-08  2.07264e+07  1.34062e-01  0.00000e+00
0231  5.31905e+18  5.34489e-22  6.65614e-08  2.09504e+07  1.35006e-01  0.00000e+00
0232  5.33746e+18  5.14479e-22  6.53043e-08  2.11654e+07  1.35943e-01  0.00000e+00
0233  5.35588e+18  4.96050e-22  6.41037e-08  2.13741e+07  1.36873e-01  0.00000e+00
0234  5.37430e+18  4.79008e-22  6.29485e-08  2.15772e+07  1.37796e-01  0.00000e+00
0235  5.39271e+18  4.63223e-22  6.18401e-08  2.17743e+07  1.38713e-01  0.00000e+00
0236  5.41113e+18  4.48535e-22  6.07772e-08  2.19655e+07  1.39624e-01  0.00000e+00
0237  5.42954e+18  4.34789e-22  5.97540e-08  2.21520e+07  1.40530e-01  0.00000e+00
0238  5.44796e+18  4.21880e-22  5.87661e-08  2.23344e+07  1.41429e-01  0.00000e+00
0239  5.46637e+18  4.09730e-22  5.78122e-08  2.25128e+07  1.42324e-01  0.00000e+00
0240  5.48479e+18  3.98274e-22  5.68910e-08  2.26870e+07  1.43213e-01  0.00000e+00
0241  5.50320e+18  3.87455e-22  5.60010e-08  2.28573e+07  1.44098e-01  0.00000e+00
0242  5.52162e+18  3.77219e-22  5.51409e-08  2.30238e+07  1.44978e-01  0.00000e+00
0243  5.54004e+18  3.67523e-22  5.43093e-08  2.31864e+07  1.45854e-01  0.00000e+00
0244  5.55845e+18  3.58325e-22  5.35047e-08  2.33452e+07  1.46725e-01  0.00000e+00
0245  5.57687e+18  3.49569e-22  5.27260e-08  2.35007e+07  1.47593e-01  0.00000e+00
0246  5.59528e+18  3.41205e-22  5.19695e-08  2.36535e+07  1.48457e-01  0.00000e+00
0247  5.61370e+18  3.33203e-22  5.12335e-08  2.38039e+07  1.49317e-01  0.00000e+00
0248  5.63211e+18  3.25542e-22  5.05177e-08  2.39518e+07  1.50173e-01  0.00000e+00
0249  5.65053e+18  3.18201e-22  4.98216e-08  2.40972e+07  1.51025e-01  0.00000e+00
0250  5.66894e+18  3.11162e-22  4.91446e-08  2.42401e+07  1.51873e-01  0.00000e+00
0251  5.68736e+18  3.04406e-22  4.84858e-08  2.43806e+07  1.52716e-01  0.00000e+00
0252  5.70578e+18  2.97918e-22  4.78448e-08  2.45187e+07  1.53556e-01  0.00000e+00
0253  5.72419e+18  2.91683e-22  4.72209e-08  2.46544e+07  1.54391e-01  0.00000e+00
0254  5.74261e+18  2.85691e-22  4.66137e-08  2.47877e+07  1.55221e-01  0.00000e+00
0255  5.76102e+18  2.79928e-22  4.60228e-08  2.49186e+07  1.56046e-01  0.00000e+00
0256  5.77944e+18  2.74384e-22  4.54477e-08  2.50471e+07  1.56866e-01  0.00000e+00
0257  5.79785e+18  2.69046e-22  4.48878e-08  2.51733e+07  1.57681e-01  0.00000e+00
0258  5.81627e+18  2.63903e-22  4.43425e-08  2.52972e+07  1.58489e-01  0.00000e+00
0259  5.83468e+18  2.58944e-22  4.38112e-08  2.54190e+07  1.59292e-01  0.00000e+00
0260  5.85310e+18  2.54163e-22  4.32937e-08  2.55385e+07  1.60088e-01  0.00000e+00
0261  5.87152e+18  2.49551e-22  4.27897e-08  2.56558e+07  1.60877e-01  0.00000e+00
0262  5.88993e+18  2.45102e-22  4.22988e-08  2.57708e+07  1.61659e-01  0.00000e+00
0263  5.90835e+18  2.40810e-22  4.18206e-08  2.58836e+07  1.62434e-01  0.00000e+00
0264  5.92676e+18  2.36667e-22  4.13547e-08  2.59943e+07  1.63200e-01  0.00000e+00
0265  5.94518e+18  2.32668e-22  4.09009e-08  2.61027e+07  1.63957e-01  0.00000e+00
0266  5.96359e+18  2.28806e-22  4.04587e-08  2.62090e+07  1.64706e-01  0.00000e+00
0267  5.98201e+18  2.25077e-22  4.00277e-08  2.63131e+07  1.65444e-01  0.00000e+00
0268  6.00043e+18  2.21475e-22  3.96076e-08  2.64152e+07  1.66172e-01  0.00000e+00
0269  6.01884e+18  2.17996e-22  3.91981e-08  2.65151e+07  1.66889e-01  0.00000e+00
0270  6.03726e+18  2.14635e-22  3.87988e-08  2.66130e+07  1.67595e-01  0.00000e+00
0271  6.05567e+18  2.11387e-22  3.84095e-08  2.67089e+07  1.68288e-01  0.00000e+00
0272  6.07409e+18  2.08248e-22  3.80299e-08  2.68028e+07  1.68968e-01  0.00000e+00
0273  6.09250e+18  2.05217e-22  3.76598e-08  2.68946e+07  1.69636e-01  0.00000e+00
0274  6.11092e+18  2.02289e-22  3.72991e-08  2.69843e+07  1.70289e-01  0.00000e+00
