# Athena++ data at time=1.800000e+13  cycle=1206182944  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.81431e-20  3.82228e-07  6.57742e+06  2.01174e-01  0.00000e+00
0112  3.12760e+18  1.76732e-20  3.74415e-07  6.60675e+06  1.59762e-01  0.00000e+00
0113  3.14602e+18  1.66814e-20  3.60401e-07  6.71081e+06  1.53565e-01  0.00000e+00
0114  3.16443e+18  1.56904e-20  3.46253e-07  6.81988e+06  1.53411e-01  0.00000e+00
0115  3.18285e+18  1.48777e-20  3.34172e-07  6.90184e+06  1.53560e-01  0.00000e+00
0116  3.20126e+18  1.41734e-20  3.23645e-07  6.97045e+06  1.54131e-01  0.00000e+00
0117  3.21968e+18  1.35539e-20  3.13141e-07  7.03131e+06  1.55303e-01  0.00000e+00
0118  3.23809e+18  1.29806e-20  3.04670e-07  7.07247e+06  1.57038e-01  0.00000e+00
0119  3.25651e+18  1.24147e-20  2.95682e-07  7.11947e+06  1.59094e-01  0.00000e+00
0120  3.27492e+18  1.18663e-20  2.87361e-07  7.15864e+06  1.61159e-01  0.00000e+00
0121  3.29334e+18  1.13165e-20  2.79396e-07  7.19780e+06  1.63006e-01  0.00000e+00
0122  3.31176e+18  1.07779e-20  2.72010e-07  7.24297e+06  1.64576e-01  0.00000e+00
0123  3.33017e+18  1.02270e-20  2.65164e-07  7.29683e+06  1.65962e-01  0.00000e+00
0124  3.34859e+18  9.38836e-21  2.56958e-07  7.33683e+06  1.67335e-01  0.00000e+00
0125  3.36700e+18  7.56503e-21  2.54093e-07  7.47433e+06  1.68795e-01  0.00000e+00
0126  3.38542e+18  4.84778e-21  2.45768e-07  8.35216e+06  1.70298e-01  0.00000e+00
0127  3.40383e+18  3.10238e-21  2.23386e-07  9.77759e+06  1.71859e-01  0.00000e+00
0128  3.42225e+18  2.32687e-21  2.10093e-07  1.07869e+07  1.73472e-01  0.00000e+00
0129  3.44066e+18  1.94001e-21  2.01458e-07  1.15111e+07  1.75106e-01  0.00000e+00
0130  3.45908e+18  1.70777e-21  1.94822e-07  1.20847e+07  1.76739e-01  0.00000e+00
0131  3.47749e+18  1.54597e-21  1.89191e-07  1.25758e+07  1.78362e-01  0.00000e+00
0132  3.49591e+18  1.42290e-21  1.84181e-07  1.30120e+07  1.79972e-01  0.00000e+00
0133  3.51433e+18  1.32399e-21  1.79664e-07  1.34075e+07  1.81567e-01  0.00000e+00
0134  3.53274e+18  1.24155e-21  1.75525e-07  1.37734e+07  1.83148e-01  0.00000e+00
0135  3.55116e+18  1.17108e-21  1.71685e-07  1.41148e+07  1.84714e-01  0.00000e+00
0136  3.56957e+18  1.10924e-21  1.68100e-07  1.44393e+07  1.86265e-01  0.00000e+00
0137  3.58799e+18  1.05438e-21  1.64696e-07  1.47500e+07  1.87800e-01  0.00000e+00
0138  3.60640e+18  1.00531e-21  1.61479e-07  1.50469e+07  1.89319e-01  0.00000e+00
0139  3.62482e+18  9.60994e-22  1.58416e-07  1.53326e+07  1.90822e-01  0.00000e+00
0140  3.64323e+18  9.20733e-22  1.55498e-07  1.56081e+07  1.92309e-01  0.00000e+00
0141  3.66165e+18  8.84003e-22  1.52716e-07  1.58736e+07  1.93779e-01  0.00000e+00
0142  3.68007e+18  8.50355e-22  1.50060e-07  1.61295e+07  1.95234e-01  0.00000e+00
0143  3.69848e+18  8.19444e-22  1.47523e-07  1.63760e+07  1.96674e-01  0.00000e+00
0144  3.71690e+18  7.90915e-22  1.45099e-07  1.66136e+07  1.98099e-01  0.00000e+00
0145  3.73531e+18  7.64328e-22  1.42767e-07  1.68449e+07  1.99512e-01  0.00000e+00
0146  3.75373e+18  7.39411e-22  1.40510e-07  1.70713e+07  2.00911e-01  0.00000e+00
0147  3.77214e+18  7.16023e-22  1.38329e-07  1.72927e+07  2.02298e-01  0.00000e+00
0148  3.79056e+18  6.94046e-22  1.36222e-07  1.75089e+07  2.03674e-01  0.00000e+00
0149  3.80897e+18  6.73375e-22  1.34188e-07  1.77197e+07  2.05040e-01  0.00000e+00
0150  3.82739e+18  6.53906e-22  1.32226e-07  1.79250e+07  2.06398e-01  0.00000e+00
0151  3.84581e+18  6.35545e-22  1.30335e-07  1.81248e+07  2.07752e-01  0.00000e+00
0152  3.86422e+18  6.18198e-22  1.28513e-07  1.83189e+07  2.09106e-01  0.00000e+00
0153  3.88264e+18  6.01768e-22  1.26757e-07  1.85074e+07  2.10463e-01  0.00000e+00
0154  3.90105e+18  5.86153e-22  1.25064e-07  1.86906e+07  2.11830e-01  0.00000e+00
0155  3.91947e+18  5.71269e-22  1.23430e-07  1.88686e+07  2.13214e-01  0.00000e+00
0156  3.93788e+18  5.57033e-22  1.21854e-07  1.90416e+07  2.14621e-01  0.00000e+00
0157  3.95630e+18  5.43373e-22  1.20332e-07  1.92098e+07  2.16059e-01  0.00000e+00
0158  3.97471e+18  5.30234e-22  1.18861e-07  1.93732e+07  2.17533e-01  0.00000e+00
0159  3.99313e+18  5.17574e-22  1.17443e-07  1.95316e+07  2.19048e-01  0.00000e+00
0160  4.01155e+18  5.05375e-22  1.16080e-07  1.96846e+07  2.20606e-01  0.00000e+00
0161  4.02996e+18  4.93619e-22  1.14771e-07  1.98321e+07  2.22209e-01  0.00000e+00
0162  4.04838e+18  4.82294e-22  1.13511e-07  1.99745e+07  2.23849e-01  0.00000e+00
0163  4.06679e+18  4.71409e-22  1.12298e-07  2.01119e+07  2.25520e-01  0.00000e+00
0164  4.08521e+18  4.60986e-22  1.11131e-07  2.02443e+07  2.27206e-01  0.00000e+00
0165  4.10362e+18  4.51063e-22  1.10008e-07  2.03716e+07  2.28889e-01  0.00000e+00
0166  4.12204e+18  4.41658e-22  1.08929e-07  2.04941e+07  2.30549e-01  0.00000e+00
0167  4.14045e+18  4.32785e-22  1.07887e-07  2.06125e+07  2.32159e-01  0.00000e+00
0168  4.15887e+18  4.24463e-22  1.06879e-07  2.07270e+07  2.33698e-01  0.00000e+00
0169  4.17728e+18  4.16686e-22  1.05905e-07  2.08381e+07  2.35142e-01  0.00000e+00
0170  4.19570e+18  4.09453e-22  1.04958e-07  2.09462e+07  2.36477e-01  0.00000e+00
0171  4.21412e+18  4.02750e-22  1.04040e-07  2.10511e+07  2.37694e-01  0.00000e+00
0172  4.23253e+18  3.96539e-22  1.03149e-07  2.11529e+07  2.38793e-01  0.00000e+00
0173  4.25095e+18  3.90767e-22  1.02283e-07  2.12517e+07  2.39781e-01  0.00000e+00
0174  4.26936e+18  3.85374e-22  1.01442e-07  2.13475e+07  2.40673e-01  0.00000e+00
0175  4.28778e+18  3.80297e-22  1.00626e-07  2.14402e+07  2.41488e-01  0.00000e+00
0176  4.30619e+18  3.75475e-22  9.98350e-08  2.15300e+07  2.42246e-01  0.00000e+00
0177  4.32461e+18  3.70855e-22  9.90687e-08  2.16167e+07  2.42969e-01  0.00000e+00
0178  4.34302e+18  3.66388e-22  9.83268e-08  2.17003e+07  2.43677e-01  0.00000e+00
0179  4.36144e+18  3.62037e-22  9.76086e-08  2.17809e+07  2.44386e-01  0.00000e+00
0180  4.37986e+18  3.57773e-22  9.69129e-08  2.18586e+07  2.45109e-01  0.00000e+00
0181  4.39827e+18  3.53577e-22  9.62383e-08  2.19335e+07  2.45857e-01  0.00000e+00
0182  4.41669e+18  3.49438e-22  9.55833e-08  2.20058e+07  2.46637e-01  0.00000e+00
0183  4.43510e+18  3.45353e-22  9.49465e-08  2.20756e+07  2.47452e-01  0.00000e+00
0184  4.45352e+18  3.41327e-22  9.43268e-08  2.21431e+07  2.48301e-01  0.00000e+00
0185  4.47193e+18  3.37367e-22  9.37237e-08  2.22083e+07  2.49182e-01  0.00000e+00
0186  4.49035e+18  3.33485e-22  9.31371e-08  2.22711e+07  2.50090e-01  0.00000e+00
0187  4.50876e+18  3.29692e-22  9.25673e-08  2.23316e+07  2.51020e-01  0.00000e+00
0188  4.52718e+18  3.25998e-22  9.20146e-08  2.23896e+07  2.51965e-01  0.00000e+00
0189  4.54560e+18  3.22414e-22  9.14793e-08  2.24450e+07  2.52918e-01  0.00000e+00
0190  4.56401e+18  3.18943e-22  9.09614e-08  2.24980e+07  2.53875e-01  0.00000e+00
0191  4.58243e+18  3.15590e-22  9.04604e-08  2.25484e+07  2.54832e-01  0.00000e+00
0192  4.60084e+18  3.12350e-22  8.99755e-08  2.25963e+07  2.55784e-01  0.00000e+00
0193  4.61926e+18  3.09221e-22  8.95053e-08  2.26421e+07  2.56731e-01  0.00000e+00
0194  4.63767e+18  3.06195e-22  8.90483e-08  2.26858e+07  2.57673e-01  0.00000e+00
0195  4.65609e+18  3.03264e-22  8.86031e-08  2.27276e+07  2.58609e-01  0.00000e+00
0196  4.67450e+18  3.00422e-22  8.81685e-08  2.27677e+07  2.59541e-01  0.00000e+00
0197  4.69292e+18  2.97662e-22  8.77439e-08  2.28063e+07  2.60471e-01  0.00000e+00
0198  4.71134e+18  2.94978e-22  8.73290e-08  2.28433e+07  2.61399e-01  0.00000e+00
0199  4.72975e+18  2.92366e-22  8.69240e-08  2.28787e+07  2.62328e-01  0.00000e+00
0200  4.74817e+18  2.89825e-22  8.65293e-08  2.29124e+07  2.63259e-01  0.00000e+00
0201  4.76658e+18  2.87350e-22  8.61453e-08  2.29444e+07  2.64193e-01  0.00000e+00
0202  4.78500e+18  2.84941e-22  8.57723e-08  2.29747e+07  2.65131e-01  0.00000e+00
0203  4.80341e+18  2.82594e-22  8.54101e-08  2.30031e+07  2.66073e-01  0.00000e+00
0204  4.82183e+18  2.80307e-22  8.50581e-08  2.30298e+07  2.67021e-01  0.00000e+00
0205  4.84024e+18  2.78077e-22  8.47155e-08  2.30549e+07  2.67973e-01  0.00000e+00
0206  4.85866e+18  2.75900e-22  8.43811e-08  2.30786e+07  2.68932e-01  0.00000e+00
0207  4.87708e+18  2.73772e-22  8.40539e-08  2.31011e+07  2.69896e-01  0.00000e+00
0208  4.89549e+18  2.71692e-22  8.37328e-08  2.31224e+07  2.70866e-01  0.00000e+00
0209  4.91391e+18  2.69655e-22  8.34173e-08  2.31427e+07  2.71842e-01  0.00000e+00
0210  4.93232e+18  2.67661e-22  8.31072e-08  2.31621e+07  2.72824e-01  0.00000e+00
0211  4.95074e+18  2.65709e-22  8.28024e-08  2.31804e+07  2.73812e-01  0.00000e+00
0212  4.96915e+18  2.63799e-22  8.25034e-08  2.31977e+07  2.74806e-01  0.00000e+00
0213  4.98757e+18  2.61929e-22  8.22106e-08  2.32139e+07  2.75807e-01  0.00000e+00
0214  5.00598e+18  2.60101e-22  8.19242e-08  2.32289e+07  2.76814e-01  0.00000e+00
0215  5.02440e+18  2.58313e-22  8.16445e-08  2.32427e+07  2.77828e-01  0.00000e+00
0216  5.04282e+18  2.56564e-22  8.13712e-08  2.32553e+07  2.78849e-01  0.00000e+00
0217  5.06123e+18  2.54853e-22  8.11039e-08  2.32668e+07  2.79877e-01  0.00000e+00
0218  5.07965e+18  2.53177e-22  8.08418e-08  2.32773e+07  2.80911e-01  0.00000e+00
0219  5.09806e+18  2.51534e-22  8.05843e-08  2.32869e+07  2.81953e-01  0.00000e+00
0220  5.11648e+18  2.49924e-22  8.03306e-08  2.32958e+07  2.83003e-01  0.00000e+00
0221  5.13489e+18  2.48342e-22  8.00802e-08  2.33040e+07  2.84059e-01  0.00000e+00
0222  5.15331e+18  2.46789e-22  7.98326e-08  2.33116e+07  2.85123e-01  0.00000e+00
0223  5.17172e+18  2.45264e-22  7.95879e-08  2.33185e+07  2.86194e-01  0.00000e+00
0224  5.19014e+18  2.43765e-22  7.93462e-08  2.33249e+07  2.87273e-01  0.00000e+00
0225  5.20856e+18  2.42294e-22  7.91078e-08  2.33306e+07  2.88360e-01  0.00000e+00
0226  5.22697e+18  2.40849e-22  7.88729e-08  2.33356e+07  2.89455e-01  0.00000e+00
0227  5.24539e+18  2.39430e-22  7.86417e-08  2.33398e+07  2.90559e-01  0.00000e+00
0228  5.26380e+18  2.38037e-22  7.84139e-08  2.33433e+07  2.91670e-01  0.00000e+00
0229  5.28222e+18  2.36668e-22  7.81891e-08  2.33461e+07  2.92790e-01  0.00000e+00
0230  5.30063e+18  2.35321e-22  7.79667e-08  2.33485e+07  2.93918e-01  0.00000e+00
0231  5.31905e+18  2.33996e-22  7.77464e-08  2.33503e+07  2.95055e-01  0.00000e+00
0232  5.33746e+18  2.32692e-22  7.75277e-08  2.33517e+07  2.96201e-01  0.00000e+00
0233  5.35588e+18  2.31406e-22  7.73104e-08  2.33527e+07  2.97355e-01  0.00000e+00
0234  5.37430e+18  2.30140e-22  7.70947e-08  2.33535e+07  2.98518e-01  0.00000e+00
0235  5.39271e+18  2.28892e-22  7.68800e-08  2.33538e+07  2.99689e-01  0.00000e+00
0236  5.41113e+18  2.27661e-22  7.66663e-08  2.33538e+07  3.00869e-01  0.00000e+00
0237  5.42954e+18  2.26450e-22  7.64546e-08  2.33533e+07  3.02057e-01  0.00000e+00
0238  5.44796e+18  2.25258e-22  7.62452e-08  2.33523e+07  3.03254e-01  0.00000e+00
0239  5.46637e+18  2.24086e-22  7.60384e-08  2.33507e+07  3.04458e-01  0.00000e+00
0240  5.48479e+18  2.22933e-22  7.58344e-08  2.33485e+07  3.05670e-01  0.00000e+00
0241  5.50320e+18  2.21801e-22  7.56333e-08  2.33456e+07  3.06889e-01  0.00000e+00
0242  5.52162e+18  2.20690e-22  7.54351e-08  2.33419e+07  3.08116e-01  0.00000e+00
0243  5.54004e+18  2.19597e-22  7.52396e-08  2.33376e+07  3.09348e-01  0.00000e+00
0244  5.55845e+18  2.18524e-22  7.50464e-08  2.33328e+07  3.10587e-01  0.00000e+00
0245  5.57687e+18  2.17469e-22  7.48550e-08  2.33273e+07  3.11832e-01  0.00000e+00
0246  5.59528e+18  2.16431e-22  7.46651e-08  2.33215e+07  3.13083e-01  0.00000e+00
0247  5.61370e+18  2.15410e-22  7.44762e-08  2.33153e+07  3.14339e-01  0.00000e+00
0248  5.63211e+18  2.14404e-22  7.42881e-08  2.33087e+07  3.15600e-01  0.00000e+00
0249  5.65053e+18  2.13414e-22  7.41006e-08  2.33019e+07  3.16866e-01  0.00000e+00
0250  5.66894e+18  2.12438e-22  7.39135e-08  2.32948e+07  3.18137e-01  0.00000e+00
0251  5.68736e+18  2.11476e-22  7.37270e-08  2.32874e+07  3.19412e-01  0.00000e+00
0252  5.70578e+18  2.10527e-22  7.35410e-08  2.32797e+07  3.20693e-01  0.00000e+00
0253  5.72419e+18  2.09592e-22  7.33557e-08  2.32717e+07  3.21980e-01  0.00000e+00
0254  5.74261e+18  2.08672e-22  7.31713e-08  2.32633e+07  3.23272e-01  0.00000e+00
0255  5.76102e+18  2.07766e-22  7.29878e-08  2.32545e+07  3.24569e-01  0.00000e+00
0256  5.77944e+18  2.06874e-22  7.28051e-08  2.32453e+07  3.25873e-01  0.00000e+00
0257  5.79785e+18  2.05995e-22  7.26230e-08  2.32358e+07  3.27184e-01  0.00000e+00
0258  5.81627e+18  2.05126e-22  7.24406e-08  2.32261e+07  3.28502e-01  0.00000e+00
0259  5.83468e+18  2.04268e-22  7.22576e-08  2.32163e+07  3.29828e-01  0.00000e+00
0260  5.85310e+18  2.03417e-22  7.20734e-08  2.32066e+07  3.31162e-01  0.00000e+00
0261  5.87152e+18  2.02575e-22  7.18880e-08  2.31968e+07  3.32505e-01  0.00000e+00
0262  5.88993e+18  2.01741e-22  7.17018e-08  2.31870e+07  3.33858e-01  0.00000e+00
0263  5.90835e+18  2.00914e-22  7.15149e-08  2.31772e+07  3.35220e-01  0.00000e+00
0264  5.92676e+18  2.00096e-22  7.13278e-08  2.31673e+07  3.36594e-01  0.00000e+00
0265  5.94518e+18  1.99285e-22  7.11407e-08  2.31572e+07  3.37978e-01  0.00000e+00
0266  5.96359e+18  1.98484e-22  7.09538e-08  2.31469e+07  3.39374e-01  0.00000e+00
0267  5.98201e+18  1.97690e-22  7.07673e-08  2.31365e+07  3.40782e-01  0.00000e+00
0268  6.00043e+18  1.96905e-22  7.05814e-08  2.31259e+07  3.42202e-01  0.00000e+00
0269  6.01884e+18  1.96129e-22  7.03963e-08  2.31152e+07  3.43635e-01  0.00000e+00
0270  6.03726e+18  1.95362e-22  7.02121e-08  2.31044e+07  3.45080e-01  0.00000e+00
0271  6.05567e+18  1.94602e-22  7.00288e-08  2.30935e+07  3.46539e-01  0.00000e+00
0272  6.07409e+18  1.93852e-22  6.98466e-08  2.30826e+07  3.48010e-01  0.00000e+00
0273  6.09250e+18  1.93110e-22  6.96654e-08  2.30717e+07  3.49496e-01  0.00000e+00
0274  6.11092e+18  1.92376e-22  6.94853e-08  2.30608e+07  3.50996e-01  0.00000e+00
