# Athena++ data at time=1.820000e+12  cycle=121958497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21081e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.99153e-19  5.48028e-06  2.19542e+05  9.27624e-03  0.00000e+00
0004  1.17558e+18  6.46069e-19  4.35115e-06  2.71952e+05  2.04878e-02  0.00000e+00
0005  1.19399e+18  4.34811e-19  3.64686e-06  3.74462e+05  3.06487e-02  0.00000e+00
0006  1.21241e+18  2.88915e-19  3.18771e-06  5.40268e+05  3.94675e-02  0.00000e+00
0007  1.23082e+18  1.73467e-19  2.90543e-06  8.24406e+05  4.73270e-02  0.00000e+00
0008  1.24924e+18  1.43170e-19  2.65890e-06  1.02003e+06  5.43997e-02  0.00000e+00
0009  1.26765e+18  1.28757e-19  2.50522e-06  1.07874e+06  6.09757e-02  0.00000e+00
0010  1.28607e+18  1.16710e-19  2.36507e-06  1.15034e+06  6.71455e-02  0.00000e+00
0011  1.30448e+18  1.08441e-19  2.23684e-06  1.20757e+06  7.29481e-02  0.00000e+00
0012  1.32290e+18  1.01495e-19  2.12644e-06  1.25157e+06  7.84336e-02  0.00000e+00
0013  1.34131e+18  9.50415e-20  2.02354e-06  1.30020e+06  8.36253e-02  0.00000e+00
0014  1.35973e+18  8.91839e-20  1.92929e-06  1.34858e+06  8.85456e-02  0.00000e+00
0015  1.37814e+18  8.39585e-20  1.84287e-06  1.39487e+06  9.32172e-02  0.00000e+00
0016  1.39656e+18  7.93600e-20  1.76339e-06  1.43771e+06  9.76622e-02  0.00000e+00
0017  1.41497e+18  7.51672e-20  1.69037e-06  1.47875e+06  1.01902e-01  0.00000e+00
0018  1.43339e+18  7.12839e-20  1.62248e-06  1.52012e+06  1.05955e-01  0.00000e+00
0019  1.45180e+18  6.77078e-20  1.55960e-06  1.56101e+06  1.09835e-01  0.00000e+00
0020  1.47022e+18  6.48081e-20  1.50004e-06  1.59483e+06  1.13550e-01  0.00000e+00
0021  1.48863e+18  6.18331e-20  1.44697e-06  1.62963e+06  1.17121e-01  0.00000e+00
0022  1.50705e+18  5.89605e-20  1.39470e-06  1.67042e+06  1.20551e-01  0.00000e+00
0023  1.52546e+18  5.64879e-20  1.34717e-06  1.70282e+06  1.23856e-01  0.00000e+00
0024  1.54388e+18  5.41605e-20  1.30303e-06  1.73471e+06  1.27042e-01  0.00000e+00
0027  1.56229e+18  5.19047e-20  1.26073e-06  1.77019e+06  1.30114e-01  0.00000e+00
0028  1.58071e+18  4.97759e-20  1.22091e-06  1.80601e+06  1.33079e-01  0.00000e+00
0029  1.59912e+18  4.77722e-20  1.18349e-06  1.84190e+06  1.35947e-01  0.00000e+00
0030  1.61754e+18  4.58737e-20  1.14818e-06  1.87839e+06  1.38724e-01  0.00000e+00
0031  1.63595e+18  4.40645e-20  1.11478e-06  1.91573e+06  1.41415e-01  0.00000e+00
0032  1.65437e+18  4.23316e-20  1.08314e-06  1.95412e+06  1.44028e-01  0.00000e+00
0033  1.67278e+18  4.06637e-20  1.05315e-06  1.99374e+06  1.46566e-01  0.00000e+00
0034  1.69120e+18  3.90581e-20  1.02480e-06  2.03431e+06  1.49036e-01  0.00000e+00
