# Athena++ data at time=8.400000e+12  cycle=562885373  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95327e-20  8.49622e-07  2.53410e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85659e-20  8.32625e-07  2.56343e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74713e-20  8.17469e-07  2.59968e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.68961e-20  8.01952e-07  2.63998e+06  1.44791e-01  0.00000e+00
0046  1.91218e+18  2.66990e-20  7.85646e-07  2.65216e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.60774e-20  7.71153e-07  2.64892e+06  1.47778e-01  0.00000e+00
0048  1.94901e+18  2.39929e-20  7.60767e-07  2.66701e+06  1.49513e-01  0.00000e+00
0049  1.96743e+18  2.31996e-20  7.47392e-07  2.67899e+06  1.51293e-01  0.00000e+00
0050  1.98584e+18  2.65904e-20  7.34769e-07  2.45286e+06  1.52577e-01  0.00000e+00
0051  2.00426e+18  3.02273e-20  7.51896e-07  2.10710e+06  1.53607e-01  0.00000e+00
0052  2.02267e+18  3.04374e-20  7.46126e-07  2.08176e+06  1.54837e-01  0.00000e+00
0053  2.04109e+18  3.00796e-20  7.34737e-07  2.10889e+06  1.56465e-01  0.00000e+00
0054  2.05951e+18  2.95274e-20  7.21467e-07  2.14999e+06  1.58252e-01  0.00000e+00
0055  2.07792e+18  2.89644e-20  7.08327e-07  2.17701e+06  1.59831e-01  0.00000e+00
0056  2.09634e+18  2.83096e-20  6.94304e-07  2.18206e+06  1.61149e-01  0.00000e+00
0057  2.11475e+18  2.76376e-20  6.80279e-07  2.17619e+06  1.62399e-01  0.00000e+00
0058  2.13317e+18  2.69314e-20  6.66059e-07  2.16636e+06  1.63737e-01  0.00000e+00
0059  2.15158e+18  2.62795e-20  6.52623e-07  2.16394e+06  1.65151e-01  0.00000e+00
0060  2.17000e+18  2.56316e-20  6.39423e-07  2.17227e+06  1.66519e-01  0.00000e+00
0061  2.18841e+18  2.50018e-20  6.26613e-07  2.19507e+06  1.67758e-01  0.00000e+00
0062  2.20683e+18  2.44220e-20  6.14536e-07  2.23131e+06  1.68874e-01  0.00000e+00
0063  2.22524e+18  2.38806e-20  6.03072e-07  2.26625e+06  1.69920e-01  0.00000e+00
0064  2.24366e+18  2.35117e-20  5.93313e-07  2.30691e+06  1.71053e-01  0.00000e+00
0065  2.26207e+18  2.31603e-20  5.84049e-07  2.38618e+06  1.72721e-01  0.00000e+00
0066  2.28049e+18  2.11792e-20  5.62251e-07  2.29046e+06  1.75859e-01  0.00000e+00
0067  2.29891e+18  1.11430e-20  6.21882e-07  2.52753e+06  1.81252e-01  0.00000e+00
0068  2.31732e+18  5.47843e-21  5.55873e-07  3.95756e+06  1.88684e-01  0.00000e+00
0069  2.33574e+18  3.86303e-21  5.41234e-07  4.56488e+06  1.97703e-01  0.00000e+00
0070  2.35415e+18  3.20514e-21  5.35422e-07  4.90186e+06  2.07711e-01  0.00000e+00
0071  2.37257e+18  2.82532e-21  5.30738e-07  5.17432e+06  2.18359e-01  0.00000e+00
0072  2.39098e+18  2.55393e-21  5.26861e-07  5.42674e+06  2.29477e-01  0.00000e+00
0073  2.40940e+18  2.33624e-21  5.23634e-07  5.67936e+06  2.40988e-01  0.00000e+00
0074  2.42781e+18  2.15308e-21  5.21013e-07  5.92185e+06  2.52907e-01  0.00000e+00
0075  2.44623e+18  1.99434e-21  5.19048e-07  6.14240e+06  2.65333e-01  0.00000e+00
0076  2.46464e+18  1.85259e-21  5.16745e-07  6.35499e+06  2.78422e-01  0.00000e+00
0077  2.48306e+18  1.72194e-21  5.13618e-07  6.57425e+06  2.92377e-01  0.00000e+00
0078  2.50147e+18  1.60176e-21  5.10943e-07  6.76520e+06  3.07463e-01  0.00000e+00
0079  2.51989e+18  1.49172e-21  5.09875e-07  6.90179e+06  3.24040e-01  0.00000e+00
0080  2.53831e+18  1.38814e-21  5.09158e-07  7.00980e+06  3.42521e-01  0.00000e+00
0081  2.55672e+18  1.28669e-21  5.06582e-07  7.15964e+06  3.63305e-01  0.00000e+00
0082  2.57514e+18  1.18753e-21  5.02244e-07  7.35654e+06  3.86691e-01  0.00000e+00
0083  2.59355e+18  1.09401e-21  5.00153e-07  7.46892e+06  4.13047e-01  0.00000e+00
0084  2.61197e+18  9.98757e-22  5.01072e-07  7.49814e+06  4.43909e-01  0.00000e+00
0085  2.63038e+18  9.11716e-22  5.02204e-07  7.48165e+06  4.82820e-01  0.00000e+00
0086  2.64880e+18  8.94717e-22  5.01202e-07  7.53992e+06  5.15329e-01  0.00000e+00
0087  2.66721e+18  9.31223e-22  4.94390e-07  7.81817e+06  5.16288e-01  0.00000e+00
0088  2.68563e+18  1.48057e-21  4.90659e-07  8.14929e+06  4.86402e-01  0.00000e+00
0089  2.70404e+18  7.01878e-21  4.84366e-07  7.74638e+06  3.33169e-01  0.00000e+00
0090  2.72246e+18  2.05934e-20  4.66735e-07  5.98854e+06  1.97406e-01  0.00000e+00
0091  2.74088e+18  2.17957e-20  4.73027e-07  5.47361e+06  1.62537e-01  0.00000e+00
0092  2.75929e+18  2.13778e-20  4.65169e-07  5.44201e+06  1.59866e-01  0.00000e+00
0093  2.77771e+18  2.07916e-20  4.55273e-07  5.41307e+06  1.59944e-01  0.00000e+00
0094  2.79612e+18  2.02704e-20  4.46070e-07  5.37271e+06  1.60463e-01  0.00000e+00
0095  2.81454e+18  1.97681e-20  4.37155e-07  5.32772e+06  1.61737e-01  0.00000e+00
0096  2.83295e+18  1.92584e-20  4.28207e-07  5.28434e+06  1.63750e-01  0.00000e+00
0097  2.85137e+18  1.87565e-20  4.19439e-07  5.24017e+06  1.66147e-01  0.00000e+00
0098  2.86978e+18  1.83006e-20  4.11341e-07  5.18709e+06  1.68533e-01  0.00000e+00
0099  2.88820e+18  1.78996e-20  4.03993e-07  5.12535e+06  1.70726e-01  0.00000e+00
0100  2.90661e+18  1.73994e-20  3.95378e-07  5.06979e+06  1.72716e-01  0.00000e+00
0101  2.92503e+18  1.68097e-20  3.85762e-07  5.06946e+06  1.74553e-01  0.00000e+00
0102  2.94345e+18  1.60839e-20  3.73137e-07  5.09584e+06  1.76252e-01  0.00000e+00
0103  2.96186e+18  1.51817e-20  3.59633e-07  5.14802e+06  1.77761e-01  0.00000e+00
0104  2.98028e+18  1.41886e-20  3.45280e-07  5.22836e+06  1.79049e-01  0.00000e+00
0105  2.99869e+18  1.31905e-20  3.32140e-07  5.32348e+06  1.80209e-01  0.00000e+00
0106  3.01711e+18  1.16026e-20  3.16660e-07  5.38539e+06  1.81463e-01  0.00000e+00
0107  3.03552e+18  8.19824e-21  3.20109e-07  5.65466e+06  1.82984e-01  0.00000e+00
0108  3.05394e+18  4.63974e-21  2.94915e-07  7.04737e+06  1.84739e-01  0.00000e+00
0109  3.07235e+18  3.06298e-21  2.70905e-07  8.37958e+06  1.86731e-01  0.00000e+00
0110  3.09077e+18  2.40540e-21  2.59044e-07  9.21069e+06  1.88912e-01  0.00000e+00
0111  3.10918e+18  2.05118e-21  2.50730e-07  9.81030e+06  1.91242e-01  0.00000e+00
0112  3.12760e+18  1.81855e-21  2.43823e-07  1.02957e+07  1.93680e-01  0.00000e+00
0113  3.14602e+18  1.64865e-21  2.37871e-07  1.07127e+07  1.96160e-01  0.00000e+00
0114  3.16443e+18  1.51883e-21  2.32471e-07  1.10863e+07  1.98593e-01  0.00000e+00
0115  3.18285e+18  1.41671e-21  2.27580e-07  1.14274e+07  2.00888e-01  0.00000e+00
0116  3.20126e+18  1.33425e-21  2.22934e-07  1.17510e+07  2.02978e-01  0.00000e+00
0117  3.21968e+18  1.26650e-21  2.18562e-07  1.20581e+07  2.04845e-01  0.00000e+00
0118  3.23809e+18  1.20909e-21  2.14417e-07  1.23525e+07  2.06514e-01  0.00000e+00
0119  3.25651e+18  1.15886e-21  2.10463e-07  1.26359e+07  2.08036e-01  0.00000e+00
