# Athena++ data at time=2.010000e+12  cycle=134690428  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60182e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02820e+01  3.99444e+04  8.01067e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54083e+01  4.90644e+04  3.98977e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22242e+01  6.11917e+04  5.78084e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.26357e+01  8.09782e+04  9.46518e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.27806e+01  1.22877e+05  1.20225e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.20883e+01  1.35989e+05  2.58762e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.70621e+01  1.42502e+05  2.19994e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.16440e+01  1.47819e+05  2.04547e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.49700e+01  1.50506e+05  1.37833e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.79850e+01  1.52972e+05  1.39769e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.10988e+01  1.55553e+05  1.40912e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.41956e+01  1.58158e+05  1.32762e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.70599e+01  1.60388e+05  1.17636e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.97548e+01  1.62446e+05  1.10860e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.24142e+01  1.64524e+05  1.08223e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.50333e+01  1.66620e+05  9.99310e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.71882e+01  1.67936e+05 -1.38524e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.93411e+01  1.69516e+05  8.94179e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01902e+02  1.71787e+05  9.56480e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03961e+02  1.73121e+05  7.23165e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05932e+02  1.74693e+05  7.67825e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08054e+02  1.76451e+05  7.84106e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10174e+02  1.78277e+05  7.60434e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12267e+02  1.80152e+05  7.41988e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14351e+02  1.82095e+05  7.31053e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16443e+02  1.84127e+05  7.24840e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18559e+02  1.86271e+05  7.23314e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20715e+02  1.88552e+05  7.25738e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22910e+02  1.90984e+05  7.08898e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24851e+02  1.93104e+05  6.17050e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26438e+02  1.94876e+05  5.38948e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27769e+02  1.96399e+05  4.94634e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29031e+02  1.97927e+05  4.95181e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30395e+02  1.99659e+05  5.20399e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31888e+02  2.01605e+05  5.39486e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33464e+02  2.03720e+05  5.49676e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35103e+02  2.05987e+05  5.56070e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36790e+02  2.08395e+05  5.57578e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38672e+02  2.11175e+05  5.68577e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41178e+02  2.15162e+05  6.56625e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41447e+02  2.15656e+05  4.98090e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39918e+02  2.13143e+05  1.89185e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39809e+02  2.12989e+05  1.15705e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.49353e+02  2.28866e+05  7.62657e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.62033e+02  2.48962e+05  1.65918e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.57226e+02  2.41345e+05  6.63302e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.42400e+02  2.17433e+05  2.71331e-20  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.28138e+02  1.97204e+05 -1.89844e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.15790e+02  1.83863e+05 -2.97580e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06875e+02  1.75660e+05 -1.94593e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07937e+02  1.76419e+05 -4.68403e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09584e+02  1.77773e+05  1.27053e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10550e+02  1.78571e+05  5.66455e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10273e+02  1.78301e+05  7.72790e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.09438e+02  1.77585e+05  6.37517e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.07961e+02  1.76296e+05  8.69454e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.07507e+02  1.75936e+05  6.68949e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23645e+02  1.92281e+05 -2.13293e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.77811e+02  4.99323e+05  1.21386e-16  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  5.67978e+02  9.31004e+05  4.39133e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  8.84922e+02  1.45452e+06  2.32573e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18847e+03  1.98585e+06  2.43115e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.30658e+03  2.21259e+06  2.32988e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.29564e+03  2.21351e+06  2.24116e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.25774e+03  2.16914e+06  2.14697e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.14874e+03  2.01459e+06  2.03519e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.66483e+02  1.54738e+06  1.48308e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  3.93086e+02  7.39360e+05  3.93371e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.33758e+02  2.08347e+05 -9.51334e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.02386e+02  1.72191e+05 -1.87855e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.04329e+02  1.73425e+05  1.43888e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.08634e+02  1.76943e+05  1.20057e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.13353e+02  1.81202e+05 -7.58883e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.17390e+02  1.85116e+05 -1.73286e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.21133e+02  1.89018e+05  1.01262e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.34853e+02  2.05913e+05 -3.56216e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.11005e+02  3.49162e+05  6.67788e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  3.95461e+02  5.88921e+05  8.29052e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  5.64913e+02  8.09088e+05  4.14121e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  6.79113e+02  9.63769e+05  2.76666e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  7.61919e+02  1.07798e+06  2.24705e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.28618e+02  1.17112e+06  1.94357e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.85356e+02  1.25232e+06  1.73564e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.36371e+02  1.32785e+06  1.56463e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.85874e+02  1.40422e+06  1.50388e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.03654e+03  1.48342e+06  1.42301e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.09053e+03  1.56781e+06  1.35451e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.14897e+03  1.65844e+06  1.29953e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.21117e+03  1.75387e+06  1.24006e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.27554e+03  1.85202e+06  1.19075e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.33924e+03  1.94864e+06  1.14811e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.39854e+03  2.03852e+06  1.10148e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.45074e+03  2.11778e+06  1.05514e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.49505e+03  2.18517e+06  1.01146e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.53255e+03  2.24206e+06  9.73090e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.56526e+03  2.29119e+06  9.37386e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.59532e+03  2.33560e+06  9.03584e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.62455e+03  2.37797e+06  8.71114e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.65424e+03  2.42029e+06  8.39521e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.68509e+03  2.46384e+06  8.08529e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.71735e+03  2.50923e+06  7.78034e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.75087e+03  2.55656e+06  7.48498e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.78534e+03  2.60550e+06  7.18524e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.82045e+03  2.65569e+06  6.89282e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.85621e+03  2.70720e+06  6.65077e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.89282e+03  2.76014e+06  6.41245e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.93064e+03  2.81497e+06  6.17761e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.97021e+03  2.87247e+06  5.94547e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  2.01221e+03  2.93374e+06  5.71486e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  2.05754e+03  3.00023e+06  5.48372e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  2.10731e+03  3.07379e+06  5.24973e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  2.16306e+03  3.15688e+06  5.01173e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  2.22674e+03  3.25257e+06  4.77975e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  2.30039e+03  3.36406e+06  4.53888e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  2.38552e+03  3.49380e+06  4.28862e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  2.48104e+03  3.64049e+06  4.03382e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  2.57598e+03  3.78821e+06  3.79554e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  2.63813e+03  3.88927e+06  3.61689e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  2.63967e+03  3.90156e+06  3.53221e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  2.61165e+03  3.86973e+06  3.48775e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  2.57842e+03  3.82939e+06  3.45602e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  2.53043e+03  3.76609e+06  3.44424e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  2.45002e+03  3.65307e+06  3.47712e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  2.31132e+03  3.45089e+06  3.59088e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  2.08833e+03  3.11947e+06  3.83333e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.77755e+03  2.65267e+06  4.22873e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.42074e+03  2.11266e+06  4.76293e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.09365e+03  1.61332e+06  4.97633e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  8.61451e+02  1.25431e+06  5.55367e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  7.47466e+02  1.06892e+06  6.91480e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  7.19343e+02  1.00660e+06  7.64229e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  7.12772e+02  9.74150e+05  8.07821e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  7.11536e+02  9.48381e+05  8.51079e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  7.18610e+02  9.32934e+05  8.74318e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  7.34205e+02  9.27834e+05  8.76619e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  7.56547e+02  9.30668e+05  8.61430e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  7.83372e+02  9.38556e+05  8.34660e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  8.12938e+02  9.49299e+05  8.05568e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  8.44184e+02  9.61492e+05  7.73014e-18  0.00000e+00  0.00000e+00  2.87079e-06
