# Athena++ data at time=1.480000e+13  cycle=991750420  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.52040e-20  3.45324e-07  6.55872e+06  1.57192e-01  0.00000e+00
0112  3.12760e+18  1.44202e-20  3.33156e-07  6.62673e+06  1.59232e-01  0.00000e+00
0113  3.14602e+18  1.37367e-20  3.22621e-07  6.67459e+06  1.61508e-01  0.00000e+00
0114  3.16443e+18  1.30944e-20  3.12469e-07  6.72741e+06  1.63682e-01  0.00000e+00
0115  3.18285e+18  1.24836e-20  3.03290e-07  6.77354e+06  1.65569e-01  0.00000e+00
0116  3.20126e+18  1.18793e-20  2.94632e-07  6.82256e+06  1.67143e-01  0.00000e+00
0117  3.21968e+18  1.12967e-20  2.86747e-07  6.88377e+06  1.68499e-01  0.00000e+00
0118  3.23809e+18  1.06186e-20  2.78868e-07  6.94325e+06  1.69801e-01  0.00000e+00
0119  3.25651e+18  9.30511e-21  2.70327e-07  7.00553e+06  1.71212e-01  0.00000e+00
0120  3.27492e+18  6.62636e-21  2.72344e-07  7.36959e+06  1.72745e-01  0.00000e+00
0121  3.29334e+18  3.98732e-21  2.49136e-07  8.75892e+06  1.74354e-01  0.00000e+00
0122  3.31176e+18  2.73949e-21  2.29683e-07  1.00084e+07  1.76051e-01  0.00000e+00
0123  3.33017e+18  2.18028e-21  2.18938e-07  1.08505e+07  1.77800e-01  0.00000e+00
0124  3.34859e+18  1.87577e-21  2.11155e-07  1.14814e+07  1.79565e-01  0.00000e+00
0125  3.36700e+18  1.67744e-21  2.04833e-07  1.20006e+07  1.81327e-01  0.00000e+00
0126  3.38542e+18  1.53268e-21  1.99271e-07  1.24556e+07  1.83075e-01  0.00000e+00
0127  3.40383e+18  1.41932e-21  1.94319e-07  1.28643e+07  1.84805e-01  0.00000e+00
0128  3.42225e+18  1.32633e-21  1.89790e-07  1.32406e+07  1.86516e-01  0.00000e+00
0129  3.44066e+18  1.24773e-21  1.85593e-07  1.35899e+07  1.88208e-01  0.00000e+00
0130  3.45908e+18  1.17932e-21  1.81686e-07  1.39208e+07  1.89883e-01  0.00000e+00
0131  3.47749e+18  1.11897e-21  1.77985e-07  1.42373e+07  1.91539e-01  0.00000e+00
0132  3.49591e+18  1.06520e-21  1.74489e-07  1.45398e+07  1.93178e-01  0.00000e+00
0133  3.51433e+18  1.01682e-21  1.71166e-07  1.48304e+07  1.94799e-01  0.00000e+00
0134  3.53274e+18  9.73031e-22  1.68004e-07  1.51100e+07  1.96404e-01  0.00000e+00
0135  3.55116e+18  9.33232e-22  1.64994e-07  1.53790e+07  1.97992e-01  0.00000e+00
0136  3.56957e+18  8.96920e-22  1.62127e-07  1.56379e+07  1.99566e-01  0.00000e+00
0137  3.58799e+18  8.63651e-22  1.59389e-07  1.58870e+07  2.01127e-01  0.00000e+00
0138  3.60640e+18  8.32859e-22  1.56772e-07  1.61280e+07  2.02679e-01  0.00000e+00
0139  3.62482e+18  8.04083e-22  1.54243e-07  1.63637e+07  2.04228e-01  0.00000e+00
0140  3.64323e+18  7.77087e-22  1.51800e-07  1.65942e+07  2.05779e-01  0.00000e+00
0141  3.66165e+18  7.51677e-22  1.49445e-07  1.68191e+07  2.07342e-01  0.00000e+00
0142  3.68007e+18  7.27678e-22  1.47175e-07  1.70382e+07  2.08925e-01  0.00000e+00
0143  3.69848e+18  7.04932e-22  1.44990e-07  1.72511e+07  2.10538e-01  0.00000e+00
0144  3.71690e+18  6.83307e-22  1.42890e-07  1.74579e+07  2.12190e-01  0.00000e+00
0145  3.73531e+18  6.62703e-22  1.40872e-07  1.76582e+07  2.13886e-01  0.00000e+00
0146  3.75373e+18  6.43027e-22  1.38933e-07  1.78522e+07  2.15631e-01  0.00000e+00
0147  3.77214e+18  6.24204e-22  1.37069e-07  1.80404e+07  2.17422e-01  0.00000e+00
0148  3.79056e+18  6.06221e-22  1.35275e-07  1.82229e+07  2.19250e-01  0.00000e+00
0149  3.80897e+18  5.89103e-22  1.33548e-07  1.83998e+07  2.21102e-01  0.00000e+00
0150  3.82739e+18  5.72898e-22  1.31886e-07  1.85710e+07  2.22957e-01  0.00000e+00
0151  3.84581e+18  5.57660e-22  1.30287e-07  1.87367e+07  2.24788e-01  0.00000e+00
0152  3.86422e+18  5.43438e-22  1.28747e-07  1.88969e+07  2.26565e-01  0.00000e+00
0153  3.88264e+18  5.30261e-22  1.27265e-07  1.90516e+07  2.28260e-01  0.00000e+00
0154  3.90105e+18  5.18127e-22  1.25838e-07  1.92012e+07  2.29846e-01  0.00000e+00
0155  3.91947e+18  5.07002e-22  1.24462e-07  1.93456e+07  2.31306e-01  0.00000e+00
0156  3.93788e+18  4.96813e-22  1.23137e-07  1.94851e+07  2.32632e-01  0.00000e+00
0157  3.95630e+18  4.87465e-22  1.21859e-07  1.96199e+07  2.33825e-01  0.00000e+00
0158  3.97471e+18  4.78876e-22  1.20636e-07  1.97490e+07  2.34898e-01  0.00000e+00
0159  3.99313e+18  4.70882e-22  1.19458e-07  1.98737e+07  2.35871e-01  0.00000e+00
0160  4.01155e+18  4.63338e-22  1.18310e-07  1.99955e+07  2.36767e-01  0.00000e+00
0161  4.02996e+18  4.56159e-22  1.17197e-07  2.01139e+07  2.37611e-01  0.00000e+00
0162  4.04838e+18  4.49260e-22  1.16116e-07  2.02291e+07  2.38426e-01  0.00000e+00
0163  4.06679e+18  4.42572e-22  1.15065e-07  2.03410e+07  2.39232e-01  0.00000e+00
0164  4.08521e+18  4.36048e-22  1.14043e-07  2.04499e+07  2.40046e-01  0.00000e+00
0165  4.10362e+18  4.29657e-22  1.13050e-07  2.05558e+07  2.40881e-01  0.00000e+00
0166  4.12204e+18  4.23386e-22  1.12084e-07  2.06586e+07  2.41743e-01  0.00000e+00
0167  4.14045e+18  4.17233e-22  1.11147e-07  2.07583e+07  2.42639e-01  0.00000e+00
0168  4.15887e+18  4.11207e-22  1.10238e-07  2.08548e+07  2.43567e-01  0.00000e+00
0169  4.17728e+18  4.05321e-22  1.09358e-07  2.09479e+07  2.44525e-01  0.00000e+00
0170  4.19570e+18  3.99590e-22  1.08508e-07  2.10376e+07  2.45508e-01  0.00000e+00
0171  4.21412e+18  3.94027e-22  1.07686e-07  2.11238e+07  2.46510e-01  0.00000e+00
0172  4.23253e+18  3.88644e-22  1.06893e-07  2.12066e+07  2.47523e-01  0.00000e+00
0173  4.25095e+18  3.83447e-22  1.06126e-07  2.12861e+07  2.48543e-01  0.00000e+00
0174  4.26936e+18  3.78436e-22  1.05384e-07  2.13626e+07  2.49562e-01  0.00000e+00
0175  4.28778e+18  3.73608e-22  1.04665e-07  2.14361e+07  2.50579e-01  0.00000e+00
0176  4.30619e+18  3.68956e-22  1.03966e-07  2.15069e+07  2.51589e-01  0.00000e+00
0177  4.32461e+18  3.64471e-22  1.03287e-07  2.15751e+07  2.52592e-01  0.00000e+00
0178  4.34302e+18  3.60144e-22  1.02626e-07  2.16409e+07  2.53587e-01  0.00000e+00
0179  4.36144e+18  3.55967e-22  1.01983e-07  2.17042e+07  2.54576e-01  0.00000e+00
0180  4.37986e+18  3.51932e-22  1.01359e-07  2.17651e+07  2.55560e-01  0.00000e+00
0181  4.39827e+18  3.48030e-22  1.00753e-07  2.18234e+07  2.56541e-01  0.00000e+00
0182  4.41669e+18  3.44257e-22  1.00166e-07  2.18791e+07  2.57520e-01  0.00000e+00
0183  4.43510e+18  3.40604e-22  9.95981e-08  2.19321e+07  2.58499e-01  0.00000e+00
0184  4.45352e+18  3.37066e-22  9.90492e-08  2.19824e+07  2.59480e-01  0.00000e+00
0185  4.47193e+18  3.33636e-22  9.85180e-08  2.20302e+07  2.60463e-01  0.00000e+00
0186  4.49035e+18  3.30307e-22  9.80032e-08  2.20756e+07  2.61450e-01  0.00000e+00
0187  4.50876e+18  3.27073e-22  9.75031e-08  2.21187e+07  2.62440e-01  0.00000e+00
0188  4.52718e+18  3.23927e-22  9.70160e-08  2.21599e+07  2.63435e-01  0.00000e+00
0189  4.54560e+18  3.20864e-22  9.65406e-08  2.21993e+07  2.64435e-01  0.00000e+00
0190  4.56401e+18  3.17879e-22  9.60759e-08  2.22371e+07  2.65439e-01  0.00000e+00
0191  4.58243e+18  3.14971e-22  9.56215e-08  2.22731e+07  2.66449e-01  0.00000e+00
0192  4.60084e+18  3.12136e-22  9.51776e-08  2.23076e+07  2.67463e-01  0.00000e+00
0193  4.61926e+18  3.09374e-22  9.47446e-08  2.23403e+07  2.68484e-01  0.00000e+00
0194  4.63767e+18  3.06683e-22  9.43229e-08  2.23711e+07  2.69510e-01  0.00000e+00
0195  4.65609e+18  3.04063e-22  9.39131e-08  2.24001e+07  2.70542e-01  0.00000e+00
0196  4.67450e+18  3.01512e-22  9.35150e-08  2.24271e+07  2.71580e-01  0.00000e+00
0197  4.69292e+18  2.99026e-22  9.31283e-08  2.24522e+07  2.72625e-01  0.00000e+00
0198  4.71134e+18  2.96604e-22  9.27522e-08  2.24756e+07  2.73676e-01  0.00000e+00
0199  4.72975e+18  2.94241e-22  9.23854e-08  2.24974e+07  2.74734e-01  0.00000e+00
0200  4.74817e+18  2.91933e-22  9.20266e-08  2.25178e+07  2.75800e-01  0.00000e+00
0201  4.76658e+18  2.89676e-22  9.16744e-08  2.25370e+07  2.76872e-01  0.00000e+00
0202  4.78500e+18  2.87467e-22  9.13280e-08  2.25551e+07  2.77952e-01  0.00000e+00
0203  4.80341e+18  2.85304e-22  9.09867e-08  2.25722e+07  2.79039e-01  0.00000e+00
0204  4.82183e+18  2.83186e-22  9.06505e-08  2.25883e+07  2.80134e-01  0.00000e+00
0205  4.84024e+18  2.81113e-22  9.03197e-08  2.26033e+07  2.81236e-01  0.00000e+00
0206  4.85866e+18  2.79083e-22  8.99948e-08  2.26172e+07  2.82346e-01  0.00000e+00
0207  4.87708e+18  2.77098e-22  8.96762e-08  2.26298e+07  2.83464e-01  0.00000e+00
0208  4.89549e+18  2.75156e-22  8.93643e-08  2.26412e+07  2.84589e-01  0.00000e+00
0209  4.91391e+18  2.73257e-22  8.90592e-08  2.26513e+07  2.85723e-01  0.00000e+00
0210  4.93232e+18  2.71398e-22  8.87607e-08  2.26601e+07  2.86866e-01  0.00000e+00
0211  4.95074e+18  2.69578e-22  8.84677e-08  2.26677e+07  2.88016e-01  0.00000e+00
0212  4.96915e+18  2.67793e-22  8.81798e-08  2.26743e+07  2.89176e-01  0.00000e+00
0213  4.98757e+18  2.66042e-22  8.78958e-08  2.26800e+07  2.90345e-01  0.00000e+00
0214  5.00598e+18  2.64323e-22  8.76150e-08  2.26849e+07  2.91522e-01  0.00000e+00
0215  5.02440e+18  2.62633e-22  8.73367e-08  2.26891e+07  2.92708e-01  0.00000e+00
0216  5.04282e+18  2.60972e-22  8.70606e-08  2.26926e+07  2.93903e-01  0.00000e+00
0217  5.06123e+18  2.59338e-22  8.67866e-08  2.26956e+07  2.95106e-01  0.00000e+00
0218  5.07965e+18  2.57732e-22  8.65149e-08  2.26978e+07  2.96317e-01  0.00000e+00
0219  5.09806e+18  2.56157e-22  8.62467e-08  2.26993e+07  2.97537e-01  0.00000e+00
0220  5.11648e+18  2.54608e-22  8.59808e-08  2.27000e+07  2.98764e-01  0.00000e+00
0221  5.13489e+18  2.53087e-22  8.57178e-08  2.26997e+07  2.99999e-01  0.00000e+00
0222  5.15331e+18  2.51596e-22  8.54591e-08  2.26986e+07  3.01240e-01  0.00000e+00
0223  5.17172e+18  2.50133e-22  8.52039e-08  2.26966e+07  3.02489e-01  0.00000e+00
0224  5.19014e+18  2.48698e-22  8.49518e-08  2.26938e+07  3.03744e-01  0.00000e+00
0225  5.20856e+18  2.47288e-22  8.47023e-08  2.26903e+07  3.05006e-01  0.00000e+00
0226  5.22697e+18  2.45903e-22  8.44547e-08  2.26861e+07  3.06273e-01  0.00000e+00
0227  5.24539e+18  2.44542e-22  8.42084e-08  2.26814e+07  3.07547e-01  0.00000e+00
0228  5.26380e+18  2.43202e-22  8.39628e-08  2.26763e+07  3.08825e-01  0.00000e+00
0229  5.28222e+18  2.41882e-22  8.37173e-08  2.26709e+07  3.10109e-01  0.00000e+00
0230  5.30063e+18  2.40583e-22  8.34718e-08  2.26653e+07  3.11398e-01  0.00000e+00
0231  5.31905e+18  2.39302e-22  8.32263e-08  2.26594e+07  3.12692e-01  0.00000e+00
0232  5.33746e+18  2.38041e-22  8.29811e-08  2.26534e+07  3.13992e-01  0.00000e+00
0233  5.35588e+18  2.36799e-22  8.27370e-08  2.26471e+07  3.15297e-01  0.00000e+00
0234  5.37430e+18  2.35577e-22  8.24943e-08  2.26405e+07  3.16608e-01  0.00000e+00
0235  5.39271e+18  2.34376e-22  8.22537e-08  2.26334e+07  3.17925e-01  0.00000e+00
0236  5.41113e+18  2.33195e-22  8.20157e-08  2.26260e+07  3.19250e-01  0.00000e+00
0237  5.42954e+18  2.32035e-22  8.17804e-08  2.26181e+07  3.20581e-01  0.00000e+00
0238  5.44796e+18  2.30895e-22  8.15481e-08  2.26097e+07  3.21921e-01  0.00000e+00
0239  5.46637e+18  2.29775e-22  8.13189e-08  2.26010e+07  3.23270e-01  0.00000e+00
0240  5.48479e+18  2.28675e-22  8.10928e-08  2.25920e+07  3.24628e-01  0.00000e+00
0241  5.50320e+18  2.27593e-22  8.08696e-08  2.25827e+07  3.25995e-01  0.00000e+00
0242  5.52162e+18  2.26529e-22  8.06494e-08  2.25734e+07  3.27374e-01  0.00000e+00
0243  5.54004e+18  2.25482e-22  8.04321e-08  2.25640e+07  3.28762e-01  0.00000e+00
0244  5.55845e+18  2.24452e-22  8.02178e-08  2.25547e+07  3.30163e-01  0.00000e+00
0245  5.57687e+18  2.23439e-22  8.00064e-08  2.25455e+07  3.31574e-01  0.00000e+00
0246  5.59528e+18  2.22443e-22  7.97983e-08  2.25363e+07  3.32998e-01  0.00000e+00
0247  5.61370e+18  2.21463e-22  7.95934e-08  2.25272e+07  3.34434e-01  0.00000e+00
0248  5.63211e+18  2.20499e-22  7.93919e-08  2.25182e+07  3.35883e-01  0.00000e+00
0249  5.65053e+18  2.19551e-22  7.91939e-08  2.25092e+07  3.37345e-01  0.00000e+00
0250  5.66894e+18  2.18619e-22  7.89992e-08  2.25002e+07  3.38819e-01  0.00000e+00
0251  5.68736e+18  2.17702e-22  7.88079e-08  2.24912e+07  3.40308e-01  0.00000e+00
0252  5.70578e+18  2.16799e-22  7.86197e-08  2.24823e+07  3.41810e-01  0.00000e+00
0253  5.72419e+18  2.15911e-22  7.84343e-08  2.24736e+07  3.43326e-01  0.00000e+00
0254  5.74261e+18  2.15036e-22  7.82517e-08  2.24650e+07  3.44856e-01  0.00000e+00
0255  5.76102e+18  2.14173e-22  7.80715e-08  2.24566e+07  3.46402e-01  0.00000e+00
0256  5.77944e+18  2.13323e-22  7.78937e-08  2.24484e+07  3.47962e-01  0.00000e+00
0257  5.79785e+18  2.12484e-22  7.77178e-08  2.24405e+07  3.49538e-01  0.00000e+00
0258  5.81627e+18  2.11655e-22  7.75434e-08  2.24329e+07  3.51131e-01  0.00000e+00
0259  5.83468e+18  2.10835e-22  7.73699e-08  2.24256e+07  3.52742e-01  0.00000e+00
0260  5.85310e+18  2.10023e-22  7.71970e-08  2.24188e+07  3.54370e-01  0.00000e+00
0261  5.87152e+18  2.09217e-22  7.70246e-08  2.24124e+07  3.56018e-01  0.00000e+00
0262  5.88993e+18  2.08418e-22  7.68530e-08  2.24065e+07  3.57686e-01  0.00000e+00
0263  5.90835e+18  2.07626e-22  7.66827e-08  2.24008e+07  3.59376e-01  0.00000e+00
0264  5.92676e+18  2.06841e-22  7.65140e-08  2.23953e+07  3.61088e-01  0.00000e+00
0265  5.94518e+18  2.06064e-22  7.63474e-08  2.23901e+07  3.62824e-01  0.00000e+00
0266  5.96359e+18  2.05293e-22  7.61829e-08  2.23851e+07  3.64586e-01  0.00000e+00
0267  5.98201e+18  2.04528e-22  7.60204e-08  2.23802e+07  3.66374e-01  0.00000e+00
0268  6.00043e+18  2.03768e-22  7.58596e-08  2.23755e+07  3.68189e-01  0.00000e+00
0269  6.01884e+18  2.03012e-22  7.57001e-08  2.23708e+07  3.70033e-01  0.00000e+00
0270  6.03726e+18  2.02260e-22  7.55415e-08  2.23662e+07  3.71907e-01  0.00000e+00
0271  6.05567e+18  2.01509e-22  7.53831e-08  2.23615e+07  3.73811e-01  0.00000e+00
0272  6.07409e+18  2.00759e-22  7.52246e-08  2.23567e+07  3.75746e-01  0.00000e+00
0273  6.09250e+18  2.00009e-22  7.50655e-08  2.23518e+07  3.77712e-01  0.00000e+00
0274  6.11092e+18  1.99260e-22  7.49056e-08  2.23467e+07  3.79711e-01  0.00000e+00
