# Athena++ data at time=1.687000e+13  cycle=1130461459  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50361e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95393e-20  8.49635e-07  2.53378e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86032e-20  8.32647e-07  2.56161e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74895e-20  8.17435e-07  2.59460e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.66954e-20  8.02711e-07  2.63927e+06  1.44810e-01  0.00000e+00
0046  1.91218e+18  2.65485e-20  7.86148e-07  2.66662e+06  1.46257e-01  0.00000e+00
0047  1.93060e+18  2.62834e-20  7.70652e-07  2.65182e+06  1.47725e-01  0.00000e+00
0048  1.94901e+18  2.46592e-20  7.61344e-07  2.66464e+06  1.49404e-01  0.00000e+00
0049  1.96743e+18  2.23489e-20  7.48275e-07  2.73310e+06  1.51269e-01  0.00000e+00
0050  1.98584e+18  2.44566e-20  7.33142e-07  2.55947e+06  1.52755e-01  0.00000e+00
0051  2.00426e+18  3.05095e-20  7.55885e-07  2.09572e+06  1.53711e-01  0.00000e+00
0052  2.02267e+18  3.32361e-20  7.81212e-07  1.89584e+06  1.54875e-01  0.00000e+00
0053  2.04109e+18  3.20608e-20  7.59229e-07  1.68752e+06  1.57700e-01  0.00000e+00
0054  2.05951e+18  1.63070e-20  7.75200e-07  1.80809e+06  1.64459e-01  0.00000e+00
0055  2.07792e+18  6.31590e-21  7.48212e-07  2.58796e+06  1.75488e-01  0.00000e+00
0056  2.09634e+18  5.44979e-21  7.35876e-07  3.09183e+06  1.79177e-01  0.00000e+00
0057  2.11475e+18  6.26526e-21  7.30222e-07  3.78955e+06  1.76002e-01  0.00000e+00
0058  2.13317e+18  1.51340e-20  6.91638e-07  4.19901e+06  1.65390e-01  0.00000e+00
0059  2.15158e+18  2.89825e-20  6.88210e-07  3.65706e+06  1.60697e-01  0.00000e+00
0060  2.17000e+18  2.94574e-20  6.85176e-07  3.50063e+06  1.60604e-01  0.00000e+00
0061  2.18841e+18  2.83778e-20  6.66985e-07  3.47743e+06  1.61342e-01  0.00000e+00
0062  2.20683e+18  2.67327e-20  6.40807e-07  3.39185e+06  1.63122e-01  0.00000e+00
0063  2.22524e+18  2.47684e-20  6.12829e-07  3.22357e+06  1.65096e-01  0.00000e+00
0064  2.24366e+18  2.28711e-20  5.88233e-07  3.05184e+06  1.66513e-01  0.00000e+00
0065  2.26207e+18  2.16180e-20  5.71440e-07  2.95656e+06  1.67489e-01  0.00000e+00
0066  2.28049e+18  2.09095e-20  5.59301e-07  2.92861e+06  1.68355e-01  0.00000e+00
0067  2.29891e+18  2.04105e-20  5.49161e-07  2.92607e+06  1.69279e-01  0.00000e+00
0068  2.31732e+18  1.99383e-20  5.39444e-07  2.92790e+06  1.70264e-01  0.00000e+00
0069  2.33574e+18  1.94432e-20  5.29974e-07  2.93169e+06  1.71228e-01  0.00000e+00
0070  2.35415e+18  1.89311e-20  5.20741e-07  2.93865e+06  1.72106e-01  0.00000e+00
0071  2.37257e+18  1.84460e-20  5.11894e-07  2.95000e+06  1.72898e-01  0.00000e+00
0072  2.39098e+18  1.80316e-20  5.03547e-07  2.96674e+06  1.73645e-01  0.00000e+00
0073  2.40940e+18  1.77074e-20  4.95695e-07  2.98810e+06  1.74391e-01  0.00000e+00
0074  2.42781e+18  1.74625e-20  4.88266e-07  3.01150e+06  1.75156e-01  0.00000e+00
0075  2.44623e+18  1.72681e-20  4.81166e-07  3.03458e+06  1.75932e-01  0.00000e+00
0076  2.46464e+18  1.70938e-20  4.74297e-07  3.05672e+06  1.76701e-01  0.00000e+00
0077  2.48306e+18  1.69166e-20  4.67569e-07  3.07875e+06  1.77449e-01  0.00000e+00
0078  2.50147e+18  1.67214e-20  4.60910e-07  3.10184e+06  1.78184e-01  0.00000e+00
0079  2.51989e+18  1.65016e-20  4.54286e-07  3.12641e+06  1.78915e-01  0.00000e+00
0080  2.53831e+18  1.62625e-20  4.47726e-07  3.15047e+06  1.79651e-01  0.00000e+00
0081  2.55672e+18  1.60427e-20  4.41397e-07  3.16979e+06  1.80392e-01  0.00000e+00
0082  2.57514e+18  1.58368e-20  4.35276e-07  3.17955e+06  1.81134e-01  0.00000e+00
0083  2.59355e+18  1.56383e-20  4.29270e-07  3.17781e+06  1.81855e-01  0.00000e+00
0084  2.61197e+18  1.55058e-20  4.23652e-07  3.17042e+06  1.82502e-01  0.00000e+00
0085  2.63038e+18  1.53303e-20  4.17914e-07  3.16699e+06  1.83135e-01  0.00000e+00
0086  2.64880e+18  1.43722e-20  4.10127e-07  3.12052e+06  1.84106e-01  0.00000e+00
0087  2.66721e+18  9.47990e-21  4.30062e-07  3.42268e+06  1.85839e-01  0.00000e+00
0088  2.68563e+18  5.07139e-21  3.85817e-07  5.05627e+06  1.88144e-01  0.00000e+00
0089  2.70404e+18  3.48789e-21  3.61543e-07  6.23330e+06  1.90809e-01  0.00000e+00
0090  2.72246e+18  2.85363e-21  3.50502e-07  6.94769e+06  1.93642e-01  0.00000e+00
0091  2.74088e+18  2.50586e-21  3.42845e-07  7.48207e+06  1.96547e-01  0.00000e+00
0092  2.75929e+18  2.27116e-21  3.36420e-07  7.93102e+06  1.99488e-01  0.00000e+00
0093  2.77771e+18  2.09439e-21  3.30763e-07  8.32076e+06  2.02452e-01  0.00000e+00
0094  2.79612e+18  1.95318e-21  3.25523e-07  8.66541e+06  2.05430e-01  0.00000e+00
0095  2.81454e+18  1.83510e-21  3.20579e-07  8.97688e+06  2.08419e-01  0.00000e+00
0096  2.83295e+18  1.73372e-21  3.15904e-07  9.26634e+06  2.11418e-01  0.00000e+00
0097  2.85137e+18  1.64521e-21  3.11575e-07  9.53730e+06  2.14431e-01  0.00000e+00
0098  2.86978e+18  1.56643e-21  3.07541e-07  9.79738e+06  2.17459e-01  0.00000e+00
0099  2.88820e+18  1.49572e-21  3.03783e-07  1.00485e+07  2.20504e-01  0.00000e+00
0100  2.90661e+18  1.43196e-21  3.00273e-07  1.02901e+07  2.23569e-01  0.00000e+00
0101  2.92503e+18  1.37415e-21  2.96978e-07  1.05219e+07  2.26658e-01  0.00000e+00
0102  2.94345e+18  1.32130e-21  2.93884e-07  1.07442e+07  2.29773e-01  0.00000e+00
0103  2.96186e+18  1.27272e-21  2.90940e-07  1.09576e+07  2.32917e-01  0.00000e+00
0104  2.98028e+18  1.22786e-21  2.88130e-07  1.11621e+07  2.36091e-01  0.00000e+00
0105  2.99869e+18  1.18615e-21  2.85431e-07  1.13577e+07  2.39296e-01  0.00000e+00
0106  3.01711e+18  1.14723e-21  2.82812e-07  1.15447e+07  2.42532e-01  0.00000e+00
0107  3.03552e+18  1.11082e-21  2.80260e-07  1.17226e+07  2.45797e-01  0.00000e+00
0108  3.05394e+18  1.07666e-21  2.77792e-07  1.18919e+07  2.49091e-01  0.00000e+00
0109  3.07235e+18  1.04468e-21  2.75409e-07  1.20531e+07  2.52412e-01  0.00000e+00
0110  3.09077e+18  1.01478e-21  2.73131e-07  1.22066e+07  2.55756e-01  0.00000e+00
0111  3.10918e+18  9.86826e-22  2.70969e-07  1.23532e+07  2.59122e-01  0.00000e+00
0112  3.12760e+18  9.60707e-22  2.68929e-07  1.24937e+07  2.62508e-01  0.00000e+00
0113  3.14602e+18  9.36285e-22  2.67009e-07  1.26289e+07  2.65913e-01  0.00000e+00
0114  3.16443e+18  9.13419e-22  2.65199e-07  1.27588e+07  2.69335e-01  0.00000e+00
0115  3.18285e+18  8.91950e-22  2.63487e-07  1.28838e+07  2.72775e-01  0.00000e+00
0116  3.20126e+18  8.71740e-22  2.61855e-07  1.30040e+07  2.76232e-01  0.00000e+00
0117  3.21968e+18  8.52672e-22  2.60293e-07  1.31192e+07  2.79709e-01  0.00000e+00
0118  3.23809e+18  8.34641e-22  2.58793e-07  1.32292e+07  2.83206e-01  0.00000e+00
0119  3.25651e+18  8.17555e-22  2.57347e-07  1.33337e+07  2.86727e-01  0.00000e+00
