# Athena++ data at time=2.240000e+12  cycle=150102766  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60015e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03076e+01  3.99945e+04  8.47794e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54422e+01  4.91276e+04  4.19738e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22656e+01  6.12729e+04  6.10570e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.27971e+01  8.13255e+04  1.00314e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.29788e+01  1.23166e+05  1.26188e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.24911e+01  1.36521e+05  2.73261e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.74803e+01  1.43044e+05  2.23866e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19056e+01  1.48029e+05  2.03837e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52043e+01  1.50696e+05  1.44232e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82268e+01  1.53171e+05  1.45470e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.13358e+01  1.55751e+05  1.45872e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44256e+01  1.58353e+05  1.37057e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.72611e+01  1.60540e+05  1.20602e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.99352e+01  1.62585e+05  1.14398e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.25799e+01  1.64655e+05  1.11603e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51780e+01  1.66737e+05  1.02120e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72559e+01  1.67935e+05 -1.01404e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94138e+01  1.69578e+05  9.42110e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01987e+02  1.71864e+05  9.86926e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04009e+02  1.73158e+05  7.34496e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05931e+02  1.74692e+05  7.85693e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08023e+02  1.76424e+05  8.07800e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10117e+02  1.78226e+05  7.83083e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12179e+02  1.80071e+05  7.62976e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14231e+02  1.81980e+05  7.51568e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16291e+02  1.83976e+05  7.45544e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18378e+02  1.86083e+05  7.44742e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20512e+02  1.88332e+05  7.49119e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22699e+02  1.90744e+05  7.37892e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24684e+02  1.92918e+05  6.54818e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26321e+02  1.94741e+05  5.70531e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27675e+02  1.96288e+05  5.17777e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28918e+02  1.97783e+05  5.09390e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30235e+02  1.99451e+05  5.31668e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31678e+02  2.01327e+05  5.50203e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33216e+02  2.03381e+05  5.59854e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34835e+02  2.05608e+05  5.68424e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36545e+02  2.08037e+05  5.83978e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38554e+02  2.10990e+05  6.07798e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40483e+02  2.13986e+05  6.23639e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40105e+02  2.13414e+05  2.94497e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39083e+02  2.11863e+05  1.84631e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42573e+02  2.17661e+05  3.01953e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55956e+02  2.39031e+05  1.36642e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.55522e+02  2.38610e+05  5.95335e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.37615e+02  2.10613e+05 -4.06489e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.05555e+02  1.74653e+05 -3.22434e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.03979e+02  1.73191e+05 -5.33615e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.61105e+02  2.52123e+05 -7.07053e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  4.29966e+02  7.27970e+05  1.05924e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  4.82313e+02  8.19442e+05  7.48333e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  3.08425e+02  5.83899e+05  1.07214e-16  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11070e+02  1.80536e+05 -1.25603e-16  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  9.27781e+01  1.64991e+05 -2.73998e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.50946e+02  2.35632e+05 -8.15162e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  3.51334e+02  6.17679e+05  1.14686e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.78801e+02  5.20950e+05  1.01762e-16  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.28628e+02  2.00026e+05 -9.81528e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.04001e+02  1.73452e+05 -2.58556e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.07147e+02  1.75774e+05 -4.78102e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.12537e+02  1.80485e+05 -3.66968e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.17277e+02  1.85047e+05 -2.64590e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.20536e+02  1.88415e+05 -6.22050e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.22725e+02  1.90812e+05  3.94565e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.24389e+02  1.92626e+05  6.46601e-19  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26079e+02  1.94502e+05  4.41733e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.28444e+02  1.97250e+05 -2.30970e-19  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.31771e+02  2.01517e+05 -8.11506e-21  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.35212e+02  2.06177e+05  1.01081e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.38423e+02  2.10820e+05  1.57472e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.41525e+02  2.15677e+05  3.57702e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.43883e+02  2.19647e+05  6.23744e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.41580e+02  2.15753e+05  3.65351e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.38264e+02  2.10588e+05  1.29788e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.34403e+02  2.05027e+05  1.16344e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.31872e+02  2.01566e+05  1.68109e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.30480e+02  1.99700e+05  2.56974e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.30279e+02  1.99402e+05  3.29017e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.30141e+02  1.99206e+05  3.53861e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.29976e+02  1.99029e+05  2.79926e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.37673e+02  2.09831e+05 -7.10494e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.05563e+02  3.31698e+05  6.32127e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  3.77132e+02  5.45679e+05  8.50788e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  5.41881e+02  7.36043e+05  4.55896e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  6.57669e+02  8.69657e+05  3.10878e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  7.44136e+02  9.67680e+05  2.51071e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.15846e+02  1.04745e+06  2.15823e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.78893e+02  1.11612e+06  1.91659e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.36293e+02  1.17728e+06  1.73051e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.90218e+02  1.23427e+06  1.62975e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.04118e+03  1.28740e+06  1.52041e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.08959e+03  1.33767e+06  1.43033e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.13602e+03  1.38597e+06  1.36049e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.18068e+03  1.43238e+06  1.29435e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.22343e+03  1.47681e+06  1.23153e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.26442e+03  1.51942e+06  1.17745e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.30393e+03  1.56034e+06  1.13186e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.34204e+03  1.59967e+06  1.08955e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.37875e+03  1.63739e+06  1.04881e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.41398e+03  1.67347e+06  1.00906e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.44773e+03  1.70795e+06  9.70617e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.47999e+03  1.74089e+06  9.33678e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.51082e+03  1.77244e+06  8.98956e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.54027e+03  1.80275e+06  8.66657e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.56839e+03  1.83189e+06  8.35677e-18  0.00000e+00  0.00000e+00  4.16011e-06
