# Athena++ data at time=9.630000e+12  cycle=645307875  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67441e-07  2.50433e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95110e-20  8.49589e-07  2.53588e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86633e-20  8.32702e-07  2.56417e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79970e-20  8.16492e-07  2.58044e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.70123e-20  8.01654e-07  2.59112e+06  1.44871e-01  0.00000e+00
0046  1.91218e+18  2.50675e-20  7.89860e-07  2.63467e+06  1.46488e-01  0.00000e+00
0047  1.93060e+18  2.46061e-20  7.74788e-07  2.72516e+06  1.47913e-01  0.00000e+00
0048  1.94901e+18  2.50729e-20  7.58772e-07  2.77861e+06  1.49140e-01  0.00000e+00
0049  1.96743e+18  2.51739e-20  7.43039e-07  2.74133e+06  1.50453e-01  0.00000e+00
0050  1.98584e+18  2.65870e-20  7.33985e-07  2.53125e+06  1.52107e-01  0.00000e+00
0051  2.00426e+18  2.95006e-20  7.44952e-07  2.21333e+06  1.54022e-01  0.00000e+00
0052  2.02267e+18  2.96310e-20  7.37489e-07  2.09230e+06  1.55594e-01  0.00000e+00
0053  2.04109e+18  2.93483e-20  7.26748e-07  2.08979e+06  1.56772e-01  0.00000e+00
0054  2.05951e+18  2.87515e-20  7.12965e-07  2.10561e+06  1.57894e-01  0.00000e+00
0055  2.07792e+18  2.81773e-20  6.99689e-07  2.12227e+06  1.59212e-01  0.00000e+00
0056  2.09634e+18  2.77027e-20  6.87636e-07  2.13787e+06  1.60728e-01  0.00000e+00
0057  2.11475e+18  2.72731e-20  6.76222e-07  2.15976e+06  1.62230e-01  0.00000e+00
0058  2.13317e+18  2.68487e-20  6.65039e-07  2.19111e+06  1.63567e-01  0.00000e+00
0059  2.15158e+18  2.63995e-20  6.53770e-07  2.23051e+06  1.64790e-01  0.00000e+00
0060  2.17000e+18  2.58960e-20  6.42105e-07  2.27307e+06  1.66027e-01  0.00000e+00
0061  2.18841e+18  2.53240e-20  6.29906e-07  2.31195e+06  1.67338e-01  0.00000e+00
0062  2.20683e+18  2.46945e-20  6.17317e-07  2.34064e+06  1.68678e-01  0.00000e+00
0063  2.22524e+18  2.40460e-20  6.04766e-07  2.35601e+06  1.69950e-01  0.00000e+00
0064  2.24366e+18  2.34292e-20  5.92740e-07  2.35978e+06  1.71090e-01  0.00000e+00
0065  2.26207e+18  2.28876e-20  5.81648e-07  2.35259e+06  1.72104e-01  0.00000e+00
0066  2.28049e+18  2.25020e-20  5.72072e-07  2.34765e+06  1.73138e-01  0.00000e+00
0067  2.29891e+18  2.20907e-20  5.62439e-07  2.37799e+06  1.74607e-01  0.00000e+00
0068  2.31732e+18  2.04526e-20  5.44127e-07  2.25815e+06  1.77418e-01  0.00000e+00
0069  2.33574e+18  1.10649e-20  5.98251e-07  2.49515e+06  1.82348e-01  0.00000e+00
0070  2.35415e+18  5.46210e-21  5.36302e-07  3.92864e+06  1.89095e-01  0.00000e+00
0071  2.37257e+18  3.85853e-21  5.21582e-07  4.57775e+06  1.97212e-01  0.00000e+00
0072  2.39098e+18  3.20886e-21  5.15805e-07  4.93193e+06  2.06211e-01  0.00000e+00
0073  2.40940e+18  2.83183e-21  5.11237e-07  5.20666e+06  2.15886e-01  0.00000e+00
0074  2.42781e+18  2.56104e-21  5.07892e-07  5.44408e+06  2.26173e-01  0.00000e+00
0075  2.44623e+18  2.34022e-21  5.05300e-07  5.67274e+06  2.37013e-01  0.00000e+00
0076  2.46464e+18  2.15123e-21  5.02781e-07  5.90658e+06  2.48320e-01  0.00000e+00
0077  2.48306e+18  1.98816e-21  5.00234e-07  6.13982e+06  2.59996e-01  0.00000e+00
0078  2.50147e+18  1.84883e-21  4.98161e-07  6.35283e+06  2.71959e-01  0.00000e+00
0079  2.51989e+18  1.73008e-21  4.96500e-07  6.53909e+06  2.84182e-01  0.00000e+00
0080  2.53831e+18  1.62567e-21  4.94453e-07  6.71960e+06  2.96699e-01  0.00000e+00
0081  2.55672e+18  1.53130e-21  4.91568e-07  6.91192e+06  3.09616e-01  0.00000e+00
0082  2.57514e+18  1.44675e-21  4.89243e-07  7.07541e+06  3.23135e-01  0.00000e+00
0083  2.59355e+18  1.37060e-21  4.88435e-07  7.17893e+06  3.37566e-01  0.00000e+00
0084  2.61197e+18  1.29857e-21  4.88265e-07  7.25788e+06  3.53296e-01  0.00000e+00
0085  2.63038e+18  1.22607e-21  4.86610e-07  7.37270e+06  3.70741e-01  0.00000e+00
0086  2.64880e+18  1.15242e-21  4.82672e-07  7.55610e+06  3.90269e-01  0.00000e+00
0087  2.66721e+18  1.08445e-21  4.80518e-07  7.66605e+06  4.12157e-01  0.00000e+00
0088  2.68563e+18  1.01288e-21  4.81736e-07  7.68531e+06  4.37130e-01  0.00000e+00
0089  2.70404e+18  9.16001e-22  4.83811e-07  7.64096e+06  4.69602e-01  0.00000e+00
0090  2.72246e+18  8.66816e-22  4.83912e-07  7.67934e+06  5.15368e-01  0.00000e+00
0091  2.74088e+18  8.84762e-22  4.77566e-07  7.94629e+06  5.32339e-01  0.00000e+00
0092  2.75929e+18  1.36071e-21  4.72661e-07  8.32433e+06  5.09759e-01  0.00000e+00
0093  2.77771e+18  6.99053e-21  4.59825e-07  7.79837e+06  3.57887e-01  0.00000e+00
0094  2.79612e+18  2.03534e-20  4.53019e-07  5.83792e+06  2.08634e-01  0.00000e+00
0095  2.81454e+18  2.13294e-20  4.56454e-07  5.43396e+06  1.63887e-01  0.00000e+00
0096  2.83295e+18  2.07231e-20  4.46467e-07  5.47592e+06  1.59487e-01  0.00000e+00
0097  2.85137e+18  1.96845e-20  4.31243e-07  5.55415e+06  1.59491e-01  0.00000e+00
0098  2.86978e+18  1.86173e-20  4.15154e-07  5.63489e+06  1.59827e-01  0.00000e+00
0099  2.88820e+18  1.75912e-20  3.99880e-07  5.70573e+06  1.60771e-01  0.00000e+00
0100  2.90661e+18  1.66796e-20  3.85355e-07  5.76818e+06  1.62378e-01  0.00000e+00
0101  2.92503e+18  1.58898e-20  3.73230e-07  5.81173e+06  1.64419e-01  0.00000e+00
0102  2.94345e+18  1.51713e-20  3.61648e-07  5.86404e+06  1.66542e-01  0.00000e+00
0103  2.96186e+18  1.45172e-20  3.51468e-07  5.91127e+06  1.68473e-01  0.00000e+00
0104  2.98028e+18  1.38717e-20  3.41783e-07  5.96155e+06  1.70109e-01  0.00000e+00
0105  2.99869e+18  1.32450e-20  3.32769e-07  6.02250e+06  1.71505e-01  0.00000e+00
0106  3.01711e+18  1.25654e-20  3.23959e-07  6.08846e+06  1.72829e-01  0.00000e+00
0107  3.03552e+18  1.12685e-20  3.12146e-07  6.13099e+06  1.74298e-01  0.00000e+00
0108  3.05394e+18  8.21079e-21  3.16407e-07  6.35523e+06  1.76002e-01  0.00000e+00
0109  3.07235e+18  4.73022e-21  2.93141e-07  7.67652e+06  1.77869e-01  0.00000e+00
0110  3.09077e+18  3.10031e-21  2.68813e-07  9.02115e+06  1.79905e-01  0.00000e+00
