# Athena++ data at time=1.714000e+13  cycle=1148554203  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50365e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95411e-20  8.49638e-07  2.53371e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86177e-20  8.32657e-07  2.56103e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75135e-20  8.17365e-07  2.59207e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.66057e-20  8.03104e-07  2.63788e+06  1.44819e-01  0.00000e+00
0046  1.91218e+18  2.64651e-20  7.86438e-07  2.67223e+06  1.46265e-01  0.00000e+00
0047  1.93060e+18  2.63341e-20  7.70704e-07  2.66043e+06  1.47702e-01  0.00000e+00
0048  1.94901e+18  2.53850e-20  7.57501e-07  2.64167e+06  1.49351e-01  0.00000e+00
0049  1.96743e+18  2.23421e-20  7.47886e-07  2.66882e+06  1.51269e-01  0.00000e+00
0050  1.98584e+18  2.03959e-20  7.47028e-07  2.81406e+06  1.52974e-01  0.00000e+00
0051  2.00426e+18  2.11761e-20  7.22447e-07  2.99975e+06  1.53914e-01  0.00000e+00
0052  2.02267e+18  2.23825e-20  7.06787e-07  2.99232e+06  1.54506e-01  0.00000e+00
0053  2.04109e+18  2.36136e-20  6.90253e-07  2.93554e+06  1.55319e-01  0.00000e+00
0054  2.05951e+18  2.52757e-20  6.84493e-07  2.75190e+06  1.56903e-01  0.00000e+00
0055  2.07792e+18  2.59463e-20  6.79990e-07  2.54864e+06  1.59039e-01  0.00000e+00
0056  2.09634e+18  2.55689e-20  6.68213e-07  2.49198e+06  1.60518e-01  0.00000e+00
0057  2.11475e+18  2.50147e-20  6.55684e-07  2.49688e+06  1.61192e-01  0.00000e+00
0058  2.13317e+18  2.43011e-20  6.42124e-07  2.52579e+06  1.61657e-01  0.00000e+00
0059  2.15158e+18  2.36565e-20  6.29363e-07  2.56519e+06  1.62259e-01  0.00000e+00
0060  2.17000e+18  2.31453e-20  6.17882e-07  2.60612e+06  1.63150e-01  0.00000e+00
0061  2.18841e+18  2.27261e-20  6.07294e-07  2.64737e+06  1.64286e-01  0.00000e+00
0062  2.20683e+18  2.23614e-20  5.97311e-07  2.68611e+06  1.65460e-01  0.00000e+00
0063  2.22524e+18  2.20290e-20  5.87759e-07  2.71939e+06  1.66510e-01  0.00000e+00
0064  2.24366e+18  2.17171e-20  5.78533e-07  2.74659e+06  1.67437e-01  0.00000e+00
0065  2.26207e+18  2.14179e-20  5.69565e-07  2.76951e+06  1.68337e-01  0.00000e+00
0066  2.28049e+18  2.11177e-20  5.60747e-07  2.79049e+06  1.69295e-01  0.00000e+00
0067  2.29891e+18  2.07915e-20  5.51886e-07  2.81021e+06  1.70328e-01  0.00000e+00
0068  2.31732e+18  2.04150e-20  5.42793e-07  2.82774e+06  1.71382e-01  0.00000e+00
0069  2.33574e+18  1.99812e-20  5.33428e-07  2.84220e+06  1.72384e-01  0.00000e+00
0070  2.35415e+18  1.95093e-20  5.23970e-07  2.85312e+06  1.73306e-01  0.00000e+00
0071  2.37257e+18  1.90369e-20  5.14715e-07  2.85975e+06  1.74168e-01  0.00000e+00
0072  2.39098e+18  1.86016e-20  5.06010e-07  2.86274e+06  1.75003e-01  0.00000e+00
0073  2.40940e+18  1.82546e-20  4.97995e-07  2.86457e+06  1.75829e-01  0.00000e+00
0074  2.42781e+18  1.80202e-20  4.90665e-07  2.86631e+06  1.76644e-01  0.00000e+00
0075  2.44623e+18  1.78561e-20  4.83840e-07  2.86967e+06  1.77442e-01  0.00000e+00
0076  2.46464e+18  1.77042e-20  4.77358e-07  2.87796e+06  1.78224e-01  0.00000e+00
0077  2.48306e+18  1.75310e-20  4.70872e-07  2.89485e+06  1.78999e-01  0.00000e+00
0078  2.50147e+18  1.73142e-20  4.64230e-07  2.91784e+06  1.79758e-01  0.00000e+00
0079  2.51989e+18  1.71202e-20  4.57826e-07  2.94610e+06  1.80470e-01  0.00000e+00
0080  2.53831e+18  1.69313e-20  4.51701e-07  2.98959e+06  1.81232e-01  0.00000e+00
0081  2.55672e+18  1.59424e-20  4.41602e-07  2.94657e+06  1.82463e-01  0.00000e+00
0082  2.57514e+18  1.02795e-20  4.64742e-07  3.21859e+06  1.84666e-01  0.00000e+00
0083  2.59355e+18  5.33112e-21  4.20651e-07  4.78637e+06  1.87651e-01  0.00000e+00
0084  2.61197e+18  3.62919e-21  3.97207e-07  5.87884e+06  1.91182e-01  0.00000e+00
0085  2.63038e+18  2.96552e-21  3.87353e-07  6.50680e+06  1.95011e-01  0.00000e+00
0086  2.64880e+18  2.60459e-21  3.80528e-07  6.96860e+06  1.98999e-01  0.00000e+00
0087  2.66721e+18  2.36115e-21  3.74670e-07  7.35723e+06  2.03084e-01  0.00000e+00
0088  2.68563e+18  2.17814e-21  3.69559e-07  7.69677e+06  2.07235e-01  0.00000e+00
0089  2.70404e+18  2.03339e-21  3.64879e-07  7.99609e+06  2.11429e-01  0.00000e+00
0090  2.72246e+18  1.91136e-21  3.60581e-07  8.26599e+06  2.15656e-01  0.00000e+00
0091  2.74088e+18  1.80484e-21  3.56282e-07  8.52247e+06  2.19906e-01  0.00000e+00
0092  2.75929e+18  1.71138e-21  3.52201e-07  8.76467e+06  2.24174e-01  0.00000e+00
0093  2.77771e+18  1.62870e-21  3.48364e-07  8.99686e+06  2.28458e-01  0.00000e+00
0094  2.79612e+18  1.55474e-21  3.44804e-07  9.22082e+06  2.32762e-01  0.00000e+00
0095  2.81454e+18  1.48802e-21  3.41478e-07  9.43733e+06  2.37089e-01  0.00000e+00
0096  2.83295e+18  1.42751e-21  3.38365e-07  9.64504e+06  2.41444e-01  0.00000e+00
0097  2.85137e+18  1.37244e-21  3.35429e-07  9.84341e+06  2.45832e-01  0.00000e+00
0098  2.86978e+18  1.32201e-21  3.32652e-07  1.00323e+07  2.50259e-01  0.00000e+00
0099  2.88820e+18  1.27531e-21  3.30042e-07  1.02130e+07  2.54730e-01  0.00000e+00
0100  2.90661e+18  1.23191e-21  3.27537e-07  1.03869e+07  2.59249e-01  0.00000e+00
0101  2.92503e+18  1.19150e-21  3.25136e-07  1.05528e+07  2.63821e-01  0.00000e+00
0102  2.94345e+18  1.15376e-21  3.22816e-07  1.07102e+07  2.68449e-01  0.00000e+00
0103  2.96186e+18  1.11844e-21  3.20567e-07  1.08591e+07  2.73139e-01  0.00000e+00
0104  2.98028e+18  1.08532e-21  3.18390e-07  1.09996e+07  2.77895e-01  0.00000e+00
0105  2.99869e+18  1.05423e-21  3.16299e-07  1.11325e+07  2.82722e-01  0.00000e+00
0106  3.01711e+18  1.02500e-21  3.14308e-07  1.12583e+07  2.87625e-01  0.00000e+00
0107  3.03552e+18  9.97527e-22  3.12432e-07  1.13775e+07  2.92608e-01  0.00000e+00
0108  3.05394e+18  9.71651e-22  3.10675e-07  1.14906e+07  2.97675e-01  0.00000e+00
0109  3.07235e+18  9.47237e-22  3.09034e-07  1.15979e+07  3.02827e-01  0.00000e+00
0110  3.09077e+18  9.24174e-22  3.07499e-07  1.16996e+07  3.08064e-01  0.00000e+00
0111  3.10918e+18  9.02368e-22  3.06058e-07  1.17955e+07  3.13384e-01  0.00000e+00
0112  3.12760e+18  8.81731e-22  3.04700e-07  1.18858e+07  3.18784e-01  0.00000e+00
0113  3.14602e+18  8.62190e-22  3.03414e-07  1.19708e+07  3.24256e-01  0.00000e+00
0114  3.16443e+18  8.43702e-22  3.02190e-07  1.20505e+07  3.29794e-01  0.00000e+00
0115  3.18285e+18  8.26217e-22  3.01019e-07  1.21252e+07  3.35391e-01  0.00000e+00
0116  3.20126e+18  8.09674e-22  2.99893e-07  1.21949e+07  3.41040e-01  0.00000e+00
0117  3.21968e+18  7.94014e-22  2.98803e-07  1.22598e+07  3.46734e-01  0.00000e+00
0118  3.23809e+18  7.79179e-22  2.97745e-07  1.23199e+07  3.52469e-01  0.00000e+00
0119  3.25651e+18  7.65111e-22  2.96717e-07  1.23752e+07  3.58244e-01  0.00000e+00
