# Athena++ data at time=1.975000e+13  cycle=1323450730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04998e-20  8.67455e-07  2.50398e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95352e-20  8.49621e-07  2.53453e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86886e-20  8.32725e-07  2.56181e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78593e-20  8.16510e-07  2.57547e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.63895e-20  8.04403e-07  2.60573e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.54820e-20  7.91324e-07  2.68101e+06  1.46389e-01  0.00000e+00
0047  1.93060e+18  2.56900e-20  7.72742e-07  2.72947e+06  1.47735e-01  0.00000e+00
0048  1.94901e+18  2.56952e-20  7.56880e-07  2.69615e+06  1.49106e-01  0.00000e+00
0049  1.96743e+18  2.71228e-20  7.47792e-07  2.50086e+06  1.50699e-01  0.00000e+00
0050  1.98584e+18  3.01088e-20  7.59413e-07  2.18933e+06  1.52532e-01  0.00000e+00
0051  2.00426e+18  3.03117e-20  7.52495e-07  2.05936e+06  1.54173e-01  0.00000e+00
0052  2.02267e+18  2.99426e-20  7.40637e-07  2.06463e+06  1.55503e-01  0.00000e+00
0053  2.04109e+18  2.93016e-20  7.26184e-07  2.08674e+06  1.56744e-01  0.00000e+00
0054  2.05951e+18  2.86994e-20  7.12419e-07  2.10756e+06  1.58108e-01  0.00000e+00
0055  2.07792e+18  2.81851e-20  6.99767e-07  2.12452e+06  1.59623e-01  0.00000e+00
0056  2.09634e+18  2.77210e-20  6.87818e-07  2.14359e+06  1.61143e-01  0.00000e+00
0057  2.11475e+18  2.72782e-20  6.76271e-07  2.16827e+06  1.62536e-01  0.00000e+00
0058  2.13317e+18  2.68306e-20  6.64855e-07  2.19865e+06  1.63822e-01  0.00000e+00
0059  2.15158e+18  2.63444e-20  6.53210e-07  2.23161e+06  1.65104e-01  0.00000e+00
0060  2.17000e+18  2.57917e-20  6.41045e-07  2.26237e+06  1.66438e-01  0.00000e+00
0061  2.18841e+18  2.51725e-20  6.28378e-07  2.28702e+06  1.67792e-01  0.00000e+00
0062  2.20683e+18  2.45184e-20  6.15575e-07  2.30378e+06  1.69086e-01  0.00000e+00
0063  2.22524e+18  2.38963e-20  6.03313e-07  2.31350e+06  1.70267e-01  0.00000e+00
0064  2.24366e+18  2.33274e-20  5.91763e-07  2.31838e+06  1.71328e-01  0.00000e+00
0065  2.26207e+18  2.28371e-20  5.81133e-07  2.32298e+06  1.72338e-01  0.00000e+00
0066  2.28049e+18  2.25709e-20  5.72798e-07  2.32887e+06  1.73567e-01  0.00000e+00
0067  2.29891e+18  2.21193e-20  5.62834e-07  2.26065e+06  1.75737e-01  0.00000e+00
0068  2.31732e+18  1.52487e-20  5.49512e-07  2.38319e+06  1.79725e-01  0.00000e+00
0069  2.33574e+18  7.06822e-21  5.57295e-07  3.21973e+06  1.85773e-01  0.00000e+00
0070  2.35415e+18  4.35952e-21  5.30098e-07  4.36337e+06  1.93438e-01  0.00000e+00
0071  2.37257e+18  3.45317e-21  5.24322e-07  4.83382e+06  2.02163e-01  0.00000e+00
0072  2.39098e+18  2.98925e-21  5.19822e-07  5.15485e+06  2.11606e-01  0.00000e+00
0073  2.40940e+18  2.68244e-21  5.15640e-07  5.41733e+06  2.21593e-01  0.00000e+00
0074  2.42781e+18  2.44415e-21  5.11832e-07  5.64672e+06  2.32042e-01  0.00000e+00
0075  2.44623e+18  2.24465e-21  5.08387e-07  5.85456e+06  2.42895e-01  0.00000e+00
0076  2.46464e+18  2.07313e-21  5.05105e-07  6.05338e+06  2.54095e-01  0.00000e+00
0077  2.48306e+18  1.92418e-21  5.01780e-07  6.25459e+06  2.65589e-01  0.00000e+00
0078  2.50147e+18  1.79619e-21  4.98988e-07  6.44605e+06  2.77363e-01  0.00000e+00
0079  2.51989e+18  1.68647e-21  4.97377e-07  6.61240e+06  2.89451e-01  0.00000e+00
0080  2.53831e+18  1.59001e-21  4.96385e-07  6.76900e+06  3.01941e-01  0.00000e+00
0081  2.55672e+18  1.50179e-21  4.94643e-07  6.94506e+06  3.14954e-01  0.00000e+00
0082  2.57514e+18  1.41962e-21  4.92130e-07  7.14283e+06  3.28654e-01  0.00000e+00
0083  2.59355e+18  1.34511e-21  4.90761e-07  7.29514e+06  3.43287e-01  0.00000e+00
0084  2.61197e+18  1.27625e-21  4.90943e-07  7.40005e+06  3.59195e-01  0.00000e+00
0085  2.63038e+18  1.20926e-21  4.90905e-07  7.48000e+06  3.76761e-01  0.00000e+00
0086  2.64880e+18  1.14171e-21  4.88409e-07  7.63380e+06  3.96322e-01  0.00000e+00
0087  2.66721e+18  1.07522e-21  4.84311e-07  7.83118e+06  4.17997e-01  0.00000e+00
0088  2.68563e+18  1.00442e-21  4.83315e-07  7.91158e+06  4.42444e-01  0.00000e+00
0089  2.70404e+18  9.08327e-22  4.85131e-07  7.85770e+06  4.75048e-01  0.00000e+00
0090  2.72246e+18  8.71967e-22  4.87802e-07  7.80805e+06  5.22020e-01  0.00000e+00
0091  2.74088e+18  9.11489e-22  4.86250e-07  7.86622e+06  5.35740e-01  0.00000e+00
0092  2.75929e+18  1.66122e-21  4.78342e-07  8.21402e+06  5.02526e-01  0.00000e+00
0093  2.77771e+18  9.27612e-21  4.20775e-07  7.59250e+06  3.30261e-01  0.00000e+00
0094  2.79612e+18  2.12394e-20  4.61306e-07  5.65116e+06  1.98025e-01  0.00000e+00
0095  2.81454e+18  2.13160e-20  4.56391e-07  5.47778e+06  1.62119e-01  0.00000e+00
0096  2.83295e+18  2.04896e-20  4.43573e-07  5.53148e+06  1.59153e-01  0.00000e+00
0097  2.85137e+18  1.93804e-20  4.27251e-07  5.62377e+06  1.59192e-01  0.00000e+00
0098  2.86978e+18  1.83199e-20  4.11358e-07  5.70321e+06  1.59566e-01  0.00000e+00
0099  2.88820e+18  1.73393e-20  3.96766e-07  5.76644e+06  1.60541e-01  0.00000e+00
0100  2.90661e+18  1.64890e-20  3.82576e-07  5.81687e+06  1.62152e-01  0.00000e+00
0101  2.92503e+18  1.57295e-20  3.71465e-07  5.85457e+06  1.64160e-01  0.00000e+00
0102  2.94345e+18  1.50407e-20  3.60051e-07  5.89873e+06  1.66227e-01  0.00000e+00
0103  2.96186e+18  1.43989e-20  3.50076e-07  5.94360e+06  1.68100e-01  0.00000e+00
0104  2.98028e+18  1.37656e-20  3.40622e-07  5.99449e+06  1.69691e-01  0.00000e+00
0105  2.99869e+18  1.31529e-20  3.31856e-07  6.05857e+06  1.71067e-01  0.00000e+00
0106  3.01711e+18  1.24489e-20  3.23007e-07  6.12143e+06  1.72405e-01  0.00000e+00
0107  3.03552e+18  1.09818e-20  3.11437e-07  6.16943e+06  1.73916e-01  0.00000e+00
0108  3.05394e+18  7.68627e-21  3.17724e-07  6.47288e+06  1.75659e-01  0.00000e+00
0109  3.07235e+18  4.41330e-21  2.89579e-07  7.91867e+06  1.77572e-01  0.00000e+00
0110  3.09077e+18  2.97943e-21  2.67883e-07  9.17188e+06  1.79655e-01  0.00000e+00
