# Athena++ data at time=2.600000e+12  cycle=174226425  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60013e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03173e+01  4.00136e+04  8.63060e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54570e+01  4.91553e+04  4.26750e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22904e+01  6.13217e+04  6.22149e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28857e+01  8.15170e+04  1.02444e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30817e+01  1.23317e+05  1.28083e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26731e+01  1.36761e+05  2.79145e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76708e+01  1.43276e+05  2.25502e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20480e+01  1.48143e+05  2.03889e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53498e+01  1.50815e+05  1.47258e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83911e+01  1.53306e+05  1.48311e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15160e+01  1.55901e+05  1.48477e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46220e+01  1.58519e+05  1.39327e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74565e+01  1.60688e+05  1.21979e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01393e+01  1.62743e+05  1.16554e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28017e+01  1.64830e+05  1.13784e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54110e+01  1.66926e+05  1.02659e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73960e+01  1.67935e+05 -2.51063e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96369e+01  1.69769e+05  1.01182e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02323e+02  1.72174e+05  1.01899e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04317e+02  1.73401e+05  7.26423e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06218e+02  1.74926e+05  7.98123e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08337e+02  1.76689e+05  8.31118e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10468e+02  1.78534e+05  8.05274e-18  0.00000e+00  0.00000e+00  1.60888e-05
