# Athena++ data at time=1.270000e+12  cycle=85102907  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.15392e+05  1.46607e-09  0.00000e+00
0093  2.77771e+18  5.79866e-22  2.64310e-07  2.54404e+07  4.00458e-01  0.00000e+00
0094  2.79612e+18  5.75637e-22  2.64463e-07  2.53598e+07  4.01228e-01  0.00000e+00
0095  2.81454e+18  5.71593e-22  2.64718e-07  2.52723e+07  4.02081e-01  0.00000e+00
0096  2.83295e+18  5.67708e-22  2.65070e-07  2.51785e+07  4.03022e-01  0.00000e+00
0097  2.85137e+18  5.63957e-22  2.65504e-07  2.50789e+07  4.04056e-01  0.00000e+00
0098  2.86978e+18  5.60315e-22  2.66003e-07  2.49747e+07  4.05183e-01  0.00000e+00
0099  2.88820e+18  5.56768e-22  2.66546e-07  2.48669e+07  4.06398e-01  0.00000e+00
0100  2.90661e+18  5.53304e-22  2.67115e-07  2.47565e+07  4.07698e-01  0.00000e+00
0101  2.92503e+18  5.49911e-22  2.67688e-07  2.46448e+07  4.09073e-01  0.00000e+00
0102  2.94345e+18  5.46581e-22  2.68249e-07  2.45329e+07  4.10515e-01  0.00000e+00
0103  2.96186e+18  5.43322e-22  2.68793e-07  2.44210e+07  4.12015e-01  0.00000e+00
0104  2.98028e+18  5.40165e-22  2.69337e-07  2.43082e+07  4.13560e-01  0.00000e+00
0105  2.99869e+18  5.37155e-22  2.69905e-07  2.41933e+07  4.15142e-01  0.00000e+00
0106  3.01711e+18  5.34328e-22  2.70518e-07  2.40752e+07  4.16748e-01  0.00000e+00
0107  3.03552e+18  5.31702e-22  2.71180e-07  2.39540e+07  4.18368e-01  0.00000e+00
0108  3.05394e+18  5.29272e-22  2.71883e-07  2.38306e+07  4.19991e-01  0.00000e+00
0109  3.07235e+18  5.27033e-22  2.72614e-07  2.37060e+07  4.21607e-01  0.00000e+00
0110  3.09077e+18  5.24981e-22  2.73369e-07  2.35805e+07  4.23209e-01  0.00000e+00
0111  3.10918e+18  5.23116e-22  2.74146e-07  2.34544e+07  4.24795e-01  0.00000e+00
0112  3.12760e+18  5.21429e-22  2.74942e-07  2.33274e+07  4.26367e-01  0.00000e+00
0113  3.14602e+18  5.19890e-22  2.75750e-07  2.31997e+07  4.27937e-01  0.00000e+00
0114  3.16443e+18  5.18461e-22  2.76558e-07  2.30717e+07  4.29520e-01  0.00000e+00
0115  3.18285e+18  5.17091e-22  2.77357e-07  2.29435e+07  4.31137e-01  0.00000e+00
0116  3.20126e+18  5.15722e-22  2.78136e-07  2.28158e+07  4.32811e-01  0.00000e+00
0117  3.21968e+18  5.14316e-22  2.78892e-07  2.26887e+07  4.34564e-01  0.00000e+00
0118  3.23809e+18  5.12843e-22  2.79620e-07  2.25624e+07  4.36418e-01  0.00000e+00
0119  3.25651e+18  5.11283e-22  2.80319e-07  2.24374e+07  4.38388e-01  0.00000e+00
0120  3.27492e+18  5.09627e-22  2.80989e-07  2.23143e+07  4.40484e-01  0.00000e+00
0121  3.29334e+18  5.07878e-22  2.81629e-07  2.21936e+07  4.42707e-01  0.00000e+00
0122  3.31176e+18  5.06052e-22  2.82243e-07  2.20758e+07  4.45055e-01  0.00000e+00
0123  3.33017e+18  5.04178e-22  2.82842e-07  2.19606e+07  4.47514e-01  0.00000e+00
0124  3.34859e+18  5.02295e-22  2.83440e-07  2.18472e+07  4.50068e-01  0.00000e+00
0125  3.36700e+18  5.00447e-22  2.84050e-07  2.17349e+07  4.52694e-01  0.00000e+00
0126  3.38542e+18  4.98673e-22  2.84681e-07  2.16228e+07  4.55367e-01  0.00000e+00
0127  3.40383e+18  4.96999e-22  2.85330e-07  2.15108e+07  4.58061e-01  0.00000e+00
0128  3.42225e+18  4.95441e-22  2.85985e-07  2.13990e+07  4.60748e-01  0.00000e+00
0129  3.44066e+18  4.94011e-22  2.86632e-07  2.12876e+07  4.63405e-01  0.00000e+00
0130  3.45908e+18  4.92714e-22  2.87262e-07  2.11768e+07  4.66013e-01  0.00000e+00
0131  3.47749e+18  4.91558e-22  2.87874e-07  2.10661e+07  4.68562e-01  0.00000e+00
0132  3.49591e+18  4.90535e-22  2.88469e-07  2.09554e+07  4.71054e-01  0.00000e+00
0133  3.51433e+18  4.89627e-22  2.89051e-07  2.08442e+07  4.73504e-01  0.00000e+00
0134  3.53274e+18  4.88799e-22  2.89618e-07  2.07329e+07  4.75940e-01  0.00000e+00
0135  3.55116e+18  4.88005e-22  2.90170e-07  2.06216e+07  4.78397e-01  0.00000e+00
0136  3.56957e+18  4.87200e-22  2.90707e-07  2.05108e+07  4.80919e-01  0.00000e+00
0137  3.58799e+18  4.86340e-22  2.91228e-07  2.04006e+07  4.83545e-01  0.00000e+00
0138  3.60640e+18  4.85392e-22  2.91735e-07  2.02912e+07  4.86312e-01  0.00000e+00
0139  3.62482e+18  4.84334e-22  2.92230e-07  2.01825e+07  4.89246e-01  0.00000e+00
0140  3.64323e+18  4.83156e-22  2.92712e-07  2.00746e+07  4.92358e-01  0.00000e+00
0141  3.66165e+18  4.81870e-22  2.93180e-07  1.99676e+07  4.95641e-01  0.00000e+00
0142  3.68007e+18  4.80504e-22  2.93633e-07  1.98614e+07  4.99070e-01  0.00000e+00
0143  3.69848e+18  4.79099e-22  2.94068e-07  1.97563e+07  5.02606e-01  0.00000e+00
0144  3.71690e+18  4.77708e-22  2.94485e-07  1.96521e+07  5.06199e-01  0.00000e+00
0145  3.73531e+18  4.76385e-22  2.94882e-07  1.95491e+07  5.09794e-01  0.00000e+00
0146  3.75373e+18  4.75177e-22  2.95260e-07  1.94475e+07  5.13339e-01  0.00000e+00
0147  3.77214e+18  4.74120e-22  2.95618e-07  1.93472e+07  5.16797e-01  0.00000e+00
0148  3.79056e+18  4.73229e-22  2.95958e-07  1.92485e+07  5.20146e-01  0.00000e+00
0149  3.80897e+18  4.72495e-22  2.96285e-07  1.91511e+07  5.23391e-01  0.00000e+00
0150  3.82739e+18  4.71893e-22  2.96610e-07  1.90544e+07  5.26558e-01  0.00000e+00
0151  3.84581e+18  4.71388e-22  2.96947e-07  1.89576e+07  5.29696e-01  0.00000e+00
0152  3.86422e+18  4.70910e-22  2.97284e-07  1.88614e+07  5.32866e-01  0.00000e+00
0153  3.88264e+18  4.70404e-22  2.97619e-07  1.87660e+07  5.36136e-01  0.00000e+00
0154  3.90105e+18  4.69880e-22  2.98011e-07  1.86676e+07  5.39568e-01  0.00000e+00
0155  3.91947e+18  4.69215e-22  2.98387e-07  1.85700e+07  5.43197e-01  0.00000e+00
0156  3.93788e+18  4.68223e-22  2.98589e-07  1.84847e+07  5.47101e-01  0.00000e+00
0157  3.95630e+18  4.67324e-22  2.98904e-07  1.83959e+07  5.51195e-01  0.00000e+00
0158  3.97471e+18  4.66250e-22  2.99762e-07  1.82816e+07  5.55139e-01  0.00000e+00
0159  3.99313e+18  4.64652e-22  2.99306e-07  1.81846e+07  5.61113e-01  0.00000e+00
0160  4.01155e+18  4.79133e-22  2.98173e-07  1.82128e+07  5.65515e-01  0.00000e+00
0161  4.02996e+18  1.49594e-21  3.02149e-07  1.77227e+07  5.55846e-01  0.00000e+00
0162  4.04838e+18  1.79343e-20  2.84334e-07  1.25633e+07  4.71649e-01  0.00000e+00
0163  4.06679e+18  3.83026e-20  3.17169e-07  9.08026e+06  3.63844e-01  0.00000e+00
0164  4.08521e+18  3.85514e-20  3.15202e-07  8.40657e+06  2.67237e-01  0.00000e+00
0165  4.10362e+18  3.69918e-20  3.09174e-07  8.38423e+06  1.98032e-01  0.00000e+00
0166  4.12204e+18  3.43735e-20  3.00681e-07  8.38939e+06  1.64662e-01  0.00000e+00
0167  4.14045e+18  3.17915e-20  2.91086e-07  8.38789e+06  1.56579e-01  0.00000e+00
0168  4.15887e+18  2.96748e-20  2.82884e-07  8.36737e+06  1.55975e-01  0.00000e+00
0169  4.17728e+18  2.77370e-20  2.75954e-07  8.32899e+06  1.55998e-01  0.00000e+00
0170  4.19570e+18  2.56561e-20  2.69269e-07  8.28653e+06  1.56127e-01  0.00000e+00
0171  4.21412e+18  2.33232e-20  2.63010e-07  8.24408e+06  1.56441e-01  0.00000e+00
0172  4.23253e+18  2.09340e-20  2.57493e-07  8.19625e+06  1.56966e-01  0.00000e+00
0173  4.25095e+18  1.88446e-20  2.51284e-07  8.12049e+06  1.57605e-01  0.00000e+00
0174  4.26936e+18  1.71418e-20  2.46702e-07  8.00500e+06  1.58057e-01  0.00000e+00
0175  4.28778e+18  1.57377e-20  2.42440e-07  7.88469e+06  1.58149e-01  0.00000e+00
0176  4.30619e+18  1.46451e-20  2.38599e-07  7.80367e+06  1.58103e-01  0.00000e+00
0177  4.32461e+18  1.38781e-20  2.34672e-07  7.75687e+06  1.57860e-01  0.00000e+00
0178  4.34302e+18  1.33198e-20  2.29965e-07  7.71071e+06  1.57324e-01  0.00000e+00
0179  4.36144e+18  1.28192e-20  2.25561e-07  7.65192e+06  1.56578e-01  0.00000e+00
0180  4.37986e+18  1.23164e-20  2.21133e-07  7.58591e+06  1.55798e-01  0.00000e+00
0181  4.39827e+18  1.18177e-20  2.16528e-07  7.51446e+06  1.55088e-01  0.00000e+00
0182  4.41669e+18  1.13328e-20  2.11895e-07  7.43687e+06  1.54436e-01  0.00000e+00
0183  4.43510e+18  1.08684e-20  2.07381e-07  7.35706e+06  1.53779e-01  0.00000e+00
0184  4.45352e+18  1.04366e-20  2.03089e-07  7.27864e+06  1.53057e-01  0.00000e+00
0185  4.47193e+18  1.00370e-20  1.98882e-07  7.20064e+06  1.52238e-01  0.00000e+00
0186  4.49035e+18  9.64131e-21  1.94590e-07  7.11242e+06  1.51341e-01  0.00000e+00
0187  4.50876e+18  9.18808e-21  1.88766e-07  6.99060e+06  1.50446e-01  0.00000e+00
0188  4.52718e+18  8.58024e-21  1.80841e-07  6.78312e+06  1.49644e-01  0.00000e+00
0189  4.54560e+18  7.77971e-21  1.70690e-07  6.47348e+06  1.48962e-01  0.00000e+00
0190  4.56401e+18  6.96299e-21  1.59791e-07  6.10887e+06  1.48341e-01  0.00000e+00
0191  4.58243e+18  6.40689e-21  1.51683e-07  5.82848e+06  1.47709e-01  0.00000e+00
0192  4.60084e+18  6.17930e-21  1.47766e-07  5.71924e+06  1.47027e-01  0.00000e+00
0193  4.61926e+18  6.10580e-21  1.46192e-07  5.70282e+06  1.46301e-01  0.00000e+00
0194  4.63767e+18  6.05801e-21  1.45038e-07  5.70252e+06  1.45548e-01  0.00000e+00
0195  4.65609e+18  5.99962e-21  1.43793e-07  5.69690e+06  1.44786e-01  0.00000e+00
0196  4.67450e+18  5.89795e-21  1.42099e-07  5.66634e+06  1.44025e-01  0.00000e+00
0197  4.69292e+18  5.69456e-21  1.39370e-07  5.57727e+06  1.43265e-01  0.00000e+00
0198  4.71134e+18  5.34223e-21  1.35407e-07  5.40290e+06  1.42498e-01  0.00000e+00
0199  4.72975e+18  4.93136e-21  1.31368e-07  5.19070e+06  1.41711e-01  0.00000e+00
0200  4.74817e+18  4.65747e-21  1.28499e-07  5.04459e+06  1.40904e-01  0.00000e+00
0201  4.76658e+18  4.54902e-21  1.26832e-07  4.98933e+06  1.40091e-01  0.00000e+00
0202  4.78500e+18  4.50870e-21  1.25729e-07  4.97604e+06  1.39286e-01  0.00000e+00
0203  4.80341e+18  4.48232e-21  1.24783e-07  4.97255e+06  1.38491e-01  0.00000e+00
0204  4.82183e+18  4.45581e-21  1.23865e-07  4.96974e+06  1.37705e-01  0.00000e+00
0205  4.84024e+18  4.42682e-21  1.22951e-07  4.96589e+06  1.36926e-01  0.00000e+00
0206  4.85866e+18  4.39619e-21  1.22036e-07  4.96103e+06  1.36154e-01  0.00000e+00
0207  4.87708e+18  4.36522e-21  1.21125e-07  4.95574e+06  1.35389e-01  0.00000e+00
0208  4.89549e+18  4.33464e-21  1.20222e-07  4.95047e+06  1.34631e-01  0.00000e+00
0209  4.91391e+18  4.30465e-21  1.19330e-07  4.94538e+06  1.33881e-01  0.00000e+00
0210  4.93232e+18  4.27518e-21  1.18449e-07  4.94049e+06  1.33137e-01  0.00000e+00
0211  4.95074e+18  4.24613e-21  1.17579e-07  4.93575e+06  1.32400e-01  0.00000e+00
0212  4.96915e+18  4.21747e-21  1.16719e-07  4.93113e+06  1.31670e-01  0.00000e+00
0213  4.98757e+18  4.18916e-21  1.15869e-07  4.92661e+06  1.30947e-01  0.00000e+00
0214  5.00598e+18  4.16121e-21  1.15028e-07  4.92219e+06  1.30230e-01  0.00000e+00
0215  5.02440e+18  4.13362e-21  1.14197e-07  4.91788e+06  1.29519e-01  0.00000e+00
0216  5.04282e+18  4.10640e-21  1.13375e-07  4.91368e+06  1.28815e-01  0.00000e+00
0217  5.06123e+18  4.07954e-21  1.12563e-07  4.90960e+06  1.28117e-01  0.00000e+00
0218  5.07965e+18  4.05304e-21  1.11760e-07  4.90563e+06  1.27426e-01  0.00000e+00
0219  5.09806e+18  4.02688e-21  1.10965e-07  4.90177e+06  1.26740e-01  0.00000e+00
0220  5.11648e+18  4.00106e-21  1.10180e-07  4.89803e+06  1.26061e-01  0.00000e+00
0221  5.13489e+18  3.97557e-21  1.09404e-07  4.89440e+06  1.25387e-01  0.00000e+00
0222  5.15331e+18  3.95042e-21  1.08636e-07  4.89089e+06  1.24719e-01  0.00000e+00
0223  5.17172e+18  3.92559e-21  1.07877e-07  4.88748e+06  1.24058e-01  0.00000e+00
0224  5.19014e+18  3.90108e-21  1.07126e-07  4.88419e+06  1.23401e-01  0.00000e+00
0225  5.20856e+18  3.87688e-21  1.06384e-07  4.88101e+06  1.22751e-01  0.00000e+00
0226  5.22697e+18  3.85300e-21  1.05650e-07  4.87795e+06  1.22106e-01  0.00000e+00
0227  5.24539e+18  3.82942e-21  1.04924e-07  4.87499e+06  1.21467e-01  0.00000e+00
0228  5.26380e+18  3.80614e-21  1.04206e-07  4.87215e+06  1.20833e-01  0.00000e+00
0229  5.28222e+18  3.78316e-21  1.03496e-07  4.86941e+06  1.20205e-01  0.00000e+00
0230  5.30063e+18  3.76047e-21  1.02794e-07  4.86679e+06  1.19582e-01  0.00000e+00
0231  5.31905e+18  3.73807e-21  1.02099e-07  4.86427e+06  1.18964e-01  0.00000e+00
0232  5.33746e+18  3.71596e-21  1.01412e-07  4.86186e+06  1.18352e-01  0.00000e+00
0233  5.35588e+18  3.69413e-21  1.00733e-07  4.85956e+06  1.17744e-01  0.00000e+00
0234  5.37430e+18  3.67258e-21  1.00061e-07  4.85736e+06  1.17142e-01  0.00000e+00
0235  5.39271e+18  3.65130e-21  9.93964e-08  4.85526e+06  1.16545e-01  0.00000e+00
0236  5.41113e+18  3.63031e-21  9.87391e-08  4.85326e+06  1.15953e-01  0.00000e+00
0237  5.42954e+18  3.60958e-21  9.80891e-08  4.85135e+06  1.15365e-01  0.00000e+00
0238  5.44796e+18  3.58915e-21  9.74463e-08  4.84953e+06  1.14783e-01  0.00000e+00
0239  5.46637e+18  3.56901e-21  9.68106e-08  4.84780e+06  1.14206e-01  0.00000e+00
0240  5.48479e+18  3.54895e-21  9.61817e-08  4.84615e+06  1.13633e-01  0.00000e+00
0241  5.50320e+18  3.52874e-21  9.55601e-08  4.84471e+06  1.13066e-01  0.00000e+00
0242  5.52162e+18  3.50847e-21  9.49440e-08  4.84348e+06  1.12504e-01  0.00000e+00
0243  5.54004e+18  3.48835e-21  9.43342e-08  4.84237e+06  1.11948e-01  0.00000e+00
0244  5.55845e+18  3.46845e-21  9.37309e-08  4.84133e+06  1.11396e-01  0.00000e+00
0245  5.57687e+18  3.44880e-21  9.31340e-08  4.84035e+06  1.10848e-01  0.00000e+00
0246  5.59528e+18  3.42936e-21  9.25433e-08  4.83943e+06  1.10304e-01  0.00000e+00
0247  5.61370e+18  3.41013e-21  9.19586e-08  4.83857e+06  1.09763e-01  0.00000e+00
0248  5.63211e+18  3.39109e-21  9.13798e-08  4.83777e+06  1.09227e-01  0.00000e+00
0249  5.65053e+18  3.37223e-21  9.08068e-08  4.83703e+06  1.08694e-01  0.00000e+00
0250  5.66894e+18  3.35355e-21  9.02394e-08  4.83634e+06  1.08165e-01  0.00000e+00
0251  5.68736e+18  3.33503e-21  8.96776e-08  4.83570e+06  1.07639e-01  0.00000e+00
0252  5.70578e+18  3.31669e-21  8.91214e-08  4.83510e+06  1.07118e-01  0.00000e+00
0253  5.72419e+18  3.29852e-21  8.85706e-08  4.83456e+06  1.06600e-01  0.00000e+00
0254  5.74261e+18  3.28054e-21  8.80252e-08  4.83407e+06  1.06086e-01  0.00000e+00
0255  5.76102e+18  3.26276e-21  8.74852e-08  4.83365e+06  1.05575e-01  0.00000e+00
0256  5.77944e+18  3.24520e-21  8.69509e-08  4.83333e+06  1.05068e-01  0.00000e+00
0257  5.79785e+18  3.22790e-21  8.64222e-08  4.83313e+06  1.04565e-01  0.00000e+00
0258  5.81627e+18  3.21088e-21  8.58998e-08  4.83309e+06  1.04065e-01  0.00000e+00
0259  5.83468e+18  3.19411e-21  8.53829e-08  4.83315e+06  1.03568e-01  0.00000e+00
0260  5.85310e+18  3.17765e-21  8.48717e-08  4.83340e+06  1.03075e-01  0.00000e+00
0261  5.87152e+18  3.16155e-21  8.43670e-08  4.83388e+06  1.02586e-01  0.00000e+00
0262  5.88993e+18  3.14582e-21  8.38688e-08  4.83462e+06  1.02100e-01  0.00000e+00
0263  5.90835e+18  3.13046e-21  8.33771e-08  4.83562e+06  1.01617e-01  0.00000e+00
0264  5.92676e+18  3.11546e-21  8.28919e-08  4.83687e+06  1.01138e-01  0.00000e+00
0265  5.94518e+18  3.10079e-21  8.24130e-08  4.83838e+06  1.00663e-01  0.00000e+00
0266  5.96359e+18  3.08645e-21  8.19403e-08  4.84012e+06  1.00191e-01  0.00000e+00
0267  5.98201e+18  3.07241e-21  8.14737e-08  4.84210e+06  9.97217e-02  0.00000e+00
0268  6.00043e+18  3.05864e-21  8.10129e-08  4.84430e+06  9.92563e-02  0.00000e+00
0269  6.01884e+18  3.04515e-21  8.05578e-08  4.84671e+06  9.87942e-02  0.00000e+00
0270  6.03726e+18  3.03192e-21  8.01083e-08  4.84932e+06  9.83354e-02  0.00000e+00
0271  6.05567e+18  3.01899e-21  7.96645e-08  4.85216e+06  9.78799e-02  0.00000e+00
0272  6.07409e+18  3.00649e-21  7.92270e-08  4.85534e+06  9.74277e-02  0.00000e+00
0273  6.09250e+18  2.99464e-21  7.87977e-08  4.85904e+06  9.69788e-02  0.00000e+00
0274  6.11092e+18  2.98357e-21  7.83738e-08  4.86327e+06  9.65333e-02  0.00000e+00
