# Athena++ data at time=8.830000e+12  cycle=591699744  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67444e-07  2.50417e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95048e-20  8.49572e-07  2.53586e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85815e-20  8.32609e-07  2.56829e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79558e-20  8.16526e-07  2.59287e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73812e-20  8.00832e-07  2.58848e+06  1.44817e-01  0.00000e+00
0046  1.91218e+18  2.58323e-20  7.89462e-07  2.60526e+06  1.46482e-01  0.00000e+00
0047  1.93060e+18  2.38457e-20  7.74942e-07  2.68997e+06  1.48080e-01  0.00000e+00
0048  1.94901e+18  2.39027e-20  7.60471e-07  2.78047e+06  1.49383e-01  0.00000e+00
0049  1.96743e+18  2.47187e-20  7.44173e-07  2.81117e+06  1.50472e-01  0.00000e+00
0050  1.98584e+18  2.47674e-20  7.28860e-07  2.77477e+06  1.51723e-01  0.00000e+00
0051  2.00426e+18  2.28526e-20  7.19623e-07  2.75116e+06  1.53502e-01  0.00000e+00
0052  2.02267e+18  2.17575e-20  7.07115e-07  2.76438e+06  1.55710e-01  0.00000e+00
0053  2.04109e+18  2.42716e-20  6.92025e-07  2.61573e+06  1.57149e-01  0.00000e+00
0054  2.05951e+18  2.67250e-20  6.94320e-07  2.40314e+06  1.57762e-01  0.00000e+00
0055  2.07792e+18  2.66075e-20  6.84662e-07  2.41996e+06  1.58283e-01  0.00000e+00
0056  2.09634e+18  2.61691e-20  6.72778e-07  2.45385e+06  1.59061e-01  0.00000e+00
0057  2.11475e+18  2.55794e-20  6.59946e-07  2.49956e+06  1.60210e-01  0.00000e+00
0058  2.13317e+18  2.50007e-20  6.47478e-07  2.54314e+06  1.61578e-01  0.00000e+00
0059  2.15158e+18  2.44496e-20  6.35459e-07  2.58258e+06  1.62879e-01  0.00000e+00
0060  2.17000e+18  2.39124e-20  6.23773e-07  2.61884e+06  1.63985e-01  0.00000e+00
0061  2.18841e+18  2.33816e-20  6.12373e-07  2.65026e+06  1.64973e-01  0.00000e+00
0062  2.20683e+18  2.28590e-20  6.01278e-07  2.67329e+06  1.65970e-01  0.00000e+00
0063  2.22524e+18  2.23491e-20  5.90360e-07  2.68435e+06  1.67042e-01  0.00000e+00
0064  2.24366e+18  2.18428e-20  5.79613e-07  2.68422e+06  1.68162e-01  0.00000e+00
0065  2.26207e+18  2.13744e-20  5.69350e-07  2.68128e+06  1.69245e-01  0.00000e+00
0066  2.28049e+18  2.09575e-20  5.59631e-07  2.67995e+06  1.70239e-01  0.00000e+00
0067  2.29891e+18  2.05717e-20  5.50291e-07  2.68363e+06  1.71156e-01  0.00000e+00
0068  2.31732e+18  2.02085e-20  5.41257e-07  2.69577e+06  1.72043e-01  0.00000e+00
0069  2.33574e+18  1.98632e-20  5.32514e-07  2.71677e+06  1.72940e-01  0.00000e+00
0070  2.35415e+18  1.95342e-20  5.24057e-07  2.74348e+06  1.73853e-01  0.00000e+00
0071  2.37257e+18  1.92348e-20  5.15976e-07  2.77106e+06  1.74763e-01  0.00000e+00
0072  2.39098e+18  1.89833e-20  5.08395e-07  2.79493e+06  1.75651e-01  0.00000e+00
0073  2.40940e+18  1.87878e-20  5.01364e-07  2.81303e+06  1.76515e-01  0.00000e+00
0074  2.42781e+18  1.86328e-20  4.94784e-07  2.82624e+06  1.77375e-01  0.00000e+00
0075  2.44623e+18  1.84651e-20  4.88249e-07  2.83547e+06  1.78236e-01  0.00000e+00
0076  2.46464e+18  1.82541e-20  4.81484e-07  2.84394e+06  1.79054e-01  0.00000e+00
0077  2.48306e+18  1.80312e-20  4.74821e-07  2.85504e+06  1.79841e-01  0.00000e+00
0078  2.50147e+18  1.75898e-20  4.66479e-07  2.81053e+06  1.80923e-01  0.00000e+00
0079  2.51989e+18  1.32747e-20  4.56649e-07  2.93772e+06  1.82908e-01  0.00000e+00
0080  2.53831e+18  6.77831e-21  4.58502e-07  3.86681e+06  1.85946e-01  0.00000e+00
0081  2.55672e+18  4.11280e-21  4.22603e-07  5.36069e+06  1.89712e-01  0.00000e+00
0082  2.57514e+18  3.22073e-21  4.10935e-07  6.04902e+06  1.93876e-01  0.00000e+00
0083  2.59355e+18  2.78189e-21  4.03496e-07  6.51953e+06  1.98240e-01  0.00000e+00
0084  2.61197e+18  2.50501e-21  3.97256e-07  6.90650e+06  2.02707e-01  0.00000e+00
0085  2.63038e+18  2.30346e-21  3.91916e-07  7.23937e+06  2.07243e-01  0.00000e+00
0086  2.64880e+18  2.14601e-21  3.87055e-07  7.53449e+06  2.11841e-01  0.00000e+00
0087  2.66721e+18  2.01424e-21  3.82702e-07  7.80590e+06  2.16501e-01  0.00000e+00
0088  2.68563e+18  1.89950e-21  3.78519e-07  8.06814e+06  2.21220e-01  0.00000e+00
0089  2.70404e+18  1.79869e-21  3.74640e-07  8.31786e+06  2.26000e-01  0.00000e+00
0090  2.72246e+18  1.70897e-21  3.70996e-07  8.55605e+06  2.30843e-01  0.00000e+00
0091  2.74088e+18  1.62809e-21  3.67541e-07  8.78297e+06  2.35752e-01  0.00000e+00
0092  2.75929e+18  1.55462e-21  3.64210e-07  8.99854e+06  2.40728e-01  0.00000e+00
0093  2.77771e+18  1.48765e-21  3.60998e-07  9.20237e+06  2.45776e-01  0.00000e+00
0094  2.79612e+18  1.42647e-21  3.57905e-07  9.39494e+06  2.50896e-01  0.00000e+00
0095  2.81454e+18  1.37014e-21  3.54969e-07  9.57827e+06  2.56092e-01  0.00000e+00
0096  2.83295e+18  1.31799e-21  3.52165e-07  9.75546e+06  2.61363e-01  0.00000e+00
0097  2.85137e+18  1.26969e-21  3.49502e-07  9.92659e+06  2.66708e-01  0.00000e+00
0098  2.86978e+18  1.22493e-21  3.46979e-07  1.00912e+07  2.72122e-01  0.00000e+00
0099  2.88820e+18  1.18345e-21  3.44590e-07  1.02488e+07  2.77601e-01  0.00000e+00
0100  2.90661e+18  1.14503e-21  3.42333e-07  1.03990e+07  2.83137e-01  0.00000e+00
0101  2.92503e+18  1.10945e-21  3.40210e-07  1.05416e+07  2.88725e-01  0.00000e+00
0102  2.94345e+18  1.07649e-21  3.38223e-07  1.06766e+07  2.94359e-01  0.00000e+00
0103  2.96186e+18  1.04594e-21  3.36365e-07  1.08042e+07  3.00033e-01  0.00000e+00
0104  2.98028e+18  1.01756e-21  3.34624e-07  1.09246e+07  3.05746e-01  0.00000e+00
0105  2.99869e+18  9.91109e-22  3.32979e-07  1.10381e+07  3.11497e-01  0.00000e+00
0106  3.01711e+18  9.66382e-22  3.31413e-07  1.11446e+07  3.17288e-01  0.00000e+00
0107  3.03552e+18  9.43175e-22  3.29908e-07  1.12444e+07  3.23122e-01  0.00000e+00
0108  3.05394e+18  9.21335e-22  3.28448e-07  1.13376e+07  3.29006e-01  0.00000e+00
0109  3.07235e+18  9.00732e-22  3.27033e-07  1.14245e+07  3.34948e-01  0.00000e+00
0110  3.09077e+18  8.81238e-22  3.25663e-07  1.15056e+07  3.40960e-01  0.00000e+00
0111  3.10918e+18  8.62745e-22  3.24342e-07  1.15814e+07  3.47054e-01  0.00000e+00
0112  3.12760e+18  8.45154e-22  3.23079e-07  1.16523e+07  3.53242e-01  0.00000e+00
0113  3.14602e+18  8.28378e-22  3.21880e-07  1.17185e+07  3.59542e-01  0.00000e+00
0114  3.16443e+18  8.12335e-22  3.20749e-07  1.17802e+07  3.65969e-01  0.00000e+00
0115  3.18285e+18  7.96945e-22  3.19687e-07  1.18375e+07  3.72540e-01  0.00000e+00
0116  3.20126e+18  7.82135e-22  3.18690e-07  1.18905e+07  3.79274e-01  0.00000e+00
0117  3.21968e+18  7.67843e-22  3.17754e-07  1.19392e+07  3.86186e-01  0.00000e+00
0118  3.23809e+18  7.54012e-22  3.16873e-07  1.19841e+07  3.93295e-01  0.00000e+00
0119  3.25651e+18  7.40595e-22  3.16042e-07  1.20254e+07  4.00614e-01  0.00000e+00
