# Athena++ data at time=1.413000e+13  cycle=946853611  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.27512e-21  2.54964e-07  9.72163e+06  1.87542e-01  0.00000e+00
0112  3.12760e+18  1.97444e-21  2.47402e-07  1.02709e+07  1.89915e-01  0.00000e+00
0113  3.14602e+18  1.76743e-21  2.41013e-07  1.07279e+07  1.92409e-01  0.00000e+00
0114  3.16443e+18  1.60978e-21  2.35450e-07  1.11252e+07  1.94997e-01  0.00000e+00
0115  3.18285e+18  1.48436e-21  2.30387e-07  1.14804e+07  1.97622e-01  0.00000e+00
0116  3.20126e+18  1.38236e-21  2.25806e-07  1.18047e+07  2.00192e-01  0.00000e+00
0117  3.21968e+18  1.29908e-21  2.21493e-07  1.21108e+07  2.02609e-01  0.00000e+00
0118  3.23809e+18  1.23108e-21  2.17460e-07  1.23999e+07  2.04803e-01  0.00000e+00
0119  3.25651e+18  1.17471e-21  2.13637e-07  1.26757e+07  2.06750e-01  0.00000e+00
0120  3.27492e+18  1.12671e-21  2.09999e-07  1.29399e+07  2.08476e-01  0.00000e+00
0121  3.29334e+18  1.08440e-21  2.06504e-07  1.31955e+07  2.10032e-01  0.00000e+00
0122  3.31176e+18  1.04599e-21  2.03145e-07  1.34430e+07  2.11483e-01  0.00000e+00
0123  3.33017e+18  1.01036e-21  1.99917e-07  1.36823e+07  2.12884e-01  0.00000e+00
0124  3.34859e+18  9.76809e-22  1.96816e-07  1.39134e+07  2.14276e-01  0.00000e+00
0125  3.36700e+18  9.44890e-22  1.93832e-07  1.41375e+07  2.15687e-01  0.00000e+00
0126  3.38542e+18  9.14454e-22  1.90950e-07  1.43554e+07  2.17126e-01  0.00000e+00
0127  3.40383e+18  8.85542e-22  1.88173e-07  1.45668e+07  2.18595e-01  0.00000e+00
0128  3.42225e+18  8.58207e-22  1.85500e-07  1.47716e+07  2.20085e-01  0.00000e+00
0129  3.44066e+18  8.32451e-22  1.82926e-07  1.49700e+07  2.21586e-01  0.00000e+00
0130  3.45908e+18  8.08243e-22  1.80441e-07  1.51621e+07  2.23087e-01  0.00000e+00
0131  3.47749e+18  7.85529e-22  1.78042e-07  1.53480e+07  2.24579e-01  0.00000e+00
0132  3.49591e+18  7.64225e-22  1.75725e-07  1.55276e+07  2.26058e-01  0.00000e+00
0133  3.51433e+18  7.44231e-22  1.73490e-07  1.57011e+07  2.27522e-01  0.00000e+00
0134  3.53274e+18  7.25433e-22  1.71337e-07  1.58686e+07  2.28970e-01  0.00000e+00
0135  3.55116e+18  7.07715e-22  1.69263e-07  1.60304e+07  2.30404e-01  0.00000e+00
0136  3.56957e+18  6.90988e-22  1.67270e-07  1.61865e+07  2.31828e-01  0.00000e+00
0137  3.58799e+18  6.75171e-22  1.65356e-07  1.63368e+07  2.33242e-01  0.00000e+00
0138  3.60640e+18  6.60192e-22  1.63518e-07  1.64814e+07  2.34650e-01  0.00000e+00
0139  3.62482e+18  6.45993e-22  1.61754e-07  1.66202e+07  2.36053e-01  0.00000e+00
0140  3.64323e+18  6.32504e-22  1.60061e-07  1.67537e+07  2.37453e-01  0.00000e+00
0141  3.66165e+18  6.19638e-22  1.58429e-07  1.68832e+07  2.38850e-01  0.00000e+00
0142  3.68007e+18  6.07378e-22  1.56858e-07  1.70088e+07  2.40246e-01  0.00000e+00
0143  3.69848e+18  5.95689e-22  1.55344e-07  1.71306e+07  2.41641e-01  0.00000e+00
0144  3.71690e+18  5.84535e-22  1.53887e-07  1.72486e+07  2.43035e-01  0.00000e+00
0145  3.73531e+18  5.73891e-22  1.52488e-07  1.73627e+07  2.44429e-01  0.00000e+00
0146  3.75373e+18  5.63734e-22  1.51149e-07  1.74725e+07  2.45825e-01  0.00000e+00
0147  3.77214e+18  5.54043e-22  1.49870e-07  1.75776e+07  2.47222e-01  0.00000e+00
0148  3.79056e+18  5.44793e-22  1.48651e-07  1.76779e+07  2.48621e-01  0.00000e+00
0149  3.80897e+18  5.35956e-22  1.47490e-07  1.77736e+07  2.50024e-01  0.00000e+00
0150  3.82739e+18  5.27506e-22  1.46382e-07  1.78650e+07  2.51431e-01  0.00000e+00
0151  3.84581e+18  5.19418e-22  1.45325e-07  1.79524e+07  2.52842e-01  0.00000e+00
0152  3.86422e+18  5.11670e-22  1.44315e-07  1.80363e+07  2.54258e-01  0.00000e+00
0153  3.88264e+18  5.04246e-22  1.43354e-07  1.81166e+07  2.55679e-01  0.00000e+00
0154  3.90105e+18  4.97131e-22  1.42434e-07  1.81933e+07  2.57107e-01  0.00000e+00
0155  3.91947e+18  4.90276e-22  1.41545e-07  1.82674e+07  2.58542e-01  0.00000e+00
0156  3.93788e+18  4.83661e-22  1.40686e-07  1.83388e+07  2.59984e-01  0.00000e+00
0157  3.95630e+18  4.77276e-22  1.39855e-07  1.84073e+07  2.61433e-01  0.00000e+00
0158  3.97471e+18  4.71116e-22  1.39054e-07  1.84728e+07  2.62890e-01  0.00000e+00
0159  3.99313e+18  4.65177e-22  1.38284e-07  1.85352e+07  2.64355e-01  0.00000e+00
0160  4.01155e+18  4.59450e-22  1.37545e-07  1.85947e+07  2.65828e-01  0.00000e+00
0161  4.02996e+18  4.53928e-22  1.36838e-07  1.86513e+07  2.67311e-01  0.00000e+00
0162  4.04838e+18  4.48600e-22  1.36161e-07  1.87055e+07  2.68803e-01  0.00000e+00
0163  4.06679e+18  4.43454e-22  1.35511e-07  1.87575e+07  2.70304e-01  0.00000e+00
0164  4.08521e+18  4.38475e-22  1.34884e-07  1.88076e+07  2.71816e-01  0.00000e+00
0165  4.10362e+18  4.33652e-22  1.34278e-07  1.88561e+07  2.73337e-01  0.00000e+00
0166  4.12204e+18  4.28974e-22  1.33688e-07  1.89030e+07  2.74868e-01  0.00000e+00
0167  4.14045e+18  4.24433e-22  1.33113e-07  1.89482e+07  2.76410e-01  0.00000e+00
0168  4.15887e+18  4.20022e-22  1.32552e-07  1.89913e+07  2.77961e-01  0.00000e+00
0169  4.17728e+18  4.15738e-22  1.32005e-07  1.90322e+07  2.79522e-01  0.00000e+00
0170  4.19570e+18  4.11576e-22  1.31472e-07  1.90705e+07  2.81093e-01  0.00000e+00
0171  4.21412e+18  4.07533e-22  1.30952e-07  1.91060e+07  2.82672e-01  0.00000e+00
0172  4.23253e+18  4.03605e-22  1.30446e-07  1.91386e+07  2.84261e-01  0.00000e+00
0173  4.25095e+18  3.99787e-22  1.29951e-07  1.91686e+07  2.85859e-01  0.00000e+00
0174  4.26936e+18  3.96075e-22  1.29468e-07  1.91963e+07  2.87465e-01  0.00000e+00
0175  4.28778e+18  3.92463e-22  1.28993e-07  1.92220e+07  2.89080e-01  0.00000e+00
0176  4.30619e+18  3.88948e-22  1.28528e-07  1.92463e+07  2.90703e-01  0.00000e+00
0177  4.32461e+18  3.85526e-22  1.28073e-07  1.92695e+07  2.92334e-01  0.00000e+00
0178  4.34302e+18  3.82198e-22  1.27627e-07  1.92920e+07  2.93973e-01  0.00000e+00
0179  4.36144e+18  3.78961e-22  1.27193e-07  1.93138e+07  2.95621e-01  0.00000e+00
0180  4.37986e+18  3.75817e-22  1.26771e-07  1.93349e+07  2.97277e-01  0.00000e+00
0181  4.39827e+18  3.72763e-22  1.26364e-07  1.93552e+07  2.98942e-01  0.00000e+00
0182  4.41669e+18  3.69797e-22  1.25972e-07  1.93743e+07  3.00616e-01  0.00000e+00
0183  4.43510e+18  3.66914e-22  1.25593e-07  1.93922e+07  3.02302e-01  0.00000e+00
0184  4.45352e+18  3.64108e-22  1.25225e-07  1.94084e+07  3.03998e-01  0.00000e+00
0185  4.47193e+18  3.61373e-22  1.24867e-07  1.94230e+07  3.05707e-01  0.00000e+00
0186  4.49035e+18  3.58700e-22  1.24516e-07  1.94358e+07  3.07428e-01  0.00000e+00
0187  4.50876e+18  3.56080e-22  1.24167e-07  1.94470e+07  3.09163e-01  0.00000e+00
0188  4.52718e+18  3.53509e-22  1.23820e-07  1.94568e+07  3.10913e-01  0.00000e+00
0189  4.54560e+18  3.50983e-22  1.23473e-07  1.94653e+07  3.12677e-01  0.00000e+00
0190  4.56401e+18  3.48503e-22  1.23126e-07  1.94728e+07  3.14457e-01  0.00000e+00
0191  4.58243e+18  3.46069e-22  1.22781e-07  1.94794e+07  3.16252e-01  0.00000e+00
0192  4.60084e+18  3.43684e-22  1.22441e-07  1.94853e+07  3.18065e-01  0.00000e+00
0193  4.61926e+18  3.41351e-22  1.22109e-07  1.94905e+07  3.19894e-01  0.00000e+00
0194  4.63767e+18  3.39074e-22  1.21786e-07  1.94951e+07  3.21741e-01  0.00000e+00
0195  4.65609e+18  3.36853e-22  1.21475e-07  1.94990e+07  3.23606e-01  0.00000e+00
0196  4.67450e+18  3.34688e-22  1.21177e-07  1.95023e+07  3.25489e-01  0.00000e+00
0197  4.69292e+18  3.32578e-22  1.20890e-07  1.95050e+07  3.27390e-01  0.00000e+00
0198  4.71134e+18  3.30517e-22  1.20613e-07  1.95071e+07  3.29310e-01  0.00000e+00
0199  4.72975e+18  3.28504e-22  1.20345e-07  1.95086e+07  3.31249e-01  0.00000e+00
0200  4.74817e+18  3.26528e-22  1.20081e-07  1.95093e+07  3.33208e-01  0.00000e+00
0201  4.76658e+18  3.24584e-22  1.19816e-07  1.95091e+07  3.35186e-01  0.00000e+00
0202  4.78500e+18  3.22671e-22  1.19553e-07  1.95083e+07  3.37183e-01  0.00000e+00
0203  4.80341e+18  3.20786e-22  1.19288e-07  1.95067e+07  3.39201e-01  0.00000e+00
0204  4.82183e+18  3.18927e-22  1.19022e-07  1.95043e+07  3.41240e-01  0.00000e+00
0205  4.84024e+18  3.17095e-22  1.18756e-07  1.95009e+07  3.43299e-01  0.00000e+00
0206  4.85866e+18  3.15291e-22  1.18492e-07  1.94967e+07  3.45380e-01  0.00000e+00
0207  4.87708e+18  3.13519e-22  1.18230e-07  1.94916e+07  3.47483e-01  0.00000e+00
0208  4.89549e+18  3.11780e-22  1.17975e-07  1.94857e+07  3.49610e-01  0.00000e+00
0209  4.91391e+18  3.10075e-22  1.17726e-07  1.94791e+07  3.51760e-01  0.00000e+00
0210  4.93232e+18  3.08405e-22  1.17485e-07  1.94721e+07  3.53935e-01  0.00000e+00
0211  4.95074e+18  3.06767e-22  1.17252e-07  1.94649e+07  3.56135e-01  0.00000e+00
0212  4.96915e+18  3.05161e-22  1.17026e-07  1.94575e+07  3.58362e-01  0.00000e+00
0213  4.98757e+18  3.03583e-22  1.16805e-07  1.94502e+07  3.60616e-01  0.00000e+00
0214  5.00598e+18  3.02031e-22  1.16589e-07  1.94428e+07  3.62898e-01  0.00000e+00
0215  5.02440e+18  3.00497e-22  1.16375e-07  1.94355e+07  3.65208e-01  0.00000e+00
0216  5.04282e+18  2.98972e-22  1.16163e-07  1.94281e+07  3.67548e-01  0.00000e+00
0217  5.06123e+18  2.97456e-22  1.15951e-07  1.94204e+07  3.69917e-01  0.00000e+00
0218  5.07965e+18  2.95948e-22  1.15738e-07  1.94123e+07  3.72316e-01  0.00000e+00
0219  5.09806e+18  2.94449e-22  1.15525e-07  1.94034e+07  3.74746e-01  0.00000e+00
0220  5.11648e+18  2.92961e-22  1.15312e-07  1.93937e+07  3.77205e-01  0.00000e+00
0221  5.13489e+18  2.91488e-22  1.15100e-07  1.93831e+07  3.79693e-01  0.00000e+00
0222  5.15331e+18  2.90033e-22  1.14889e-07  1.93716e+07  3.82209e-01  0.00000e+00
0223  5.17172e+18  2.88602e-22  1.14679e-07  1.93595e+07  3.84751e-01  0.00000e+00
0224  5.19014e+18  2.87197e-22  1.14473e-07  1.93470e+07  3.87318e-01  0.00000e+00
0225  5.20856e+18  2.85819e-22  1.14269e-07  1.93343e+07  3.89909e-01  0.00000e+00
0226  5.22697e+18  2.84467e-22  1.14069e-07  1.93217e+07  3.92523e-01  0.00000e+00
0227  5.24539e+18  2.83142e-22  1.13872e-07  1.93093e+07  3.95160e-01  0.00000e+00
0228  5.26380e+18  2.81840e-22  1.13679e-07  1.92974e+07  3.97819e-01  0.00000e+00
0229  5.28222e+18  2.80561e-22  1.13489e-07  1.92859e+07  4.00500e-01  0.00000e+00
0230  5.30063e+18  2.79305e-22  1.13301e-07  1.92747e+07  4.03201e-01  0.00000e+00
0231  5.31905e+18  2.78070e-22  1.13116e-07  1.92637e+07  4.05923e-01  0.00000e+00
0232  5.33746e+18  2.76857e-22  1.12933e-07  1.92527e+07  4.08664e-01  0.00000e+00
0233  5.35588e+18  2.75664e-22  1.12751e-07  1.92415e+07  4.11424e-01  0.00000e+00
0234  5.37430e+18  2.74492e-22  1.12570e-07  1.92297e+07  4.14204e-01  0.00000e+00
0235  5.39271e+18  2.73338e-22  1.12389e-07  1.92174e+07  4.17004e-01  0.00000e+00
0236  5.41113e+18  2.72201e-22  1.12208e-07  1.92044e+07  4.19826e-01  0.00000e+00
0237  5.42954e+18  2.71080e-22  1.12026e-07  1.91907e+07  4.22671e-01  0.00000e+00
0238  5.44796e+18  2.69972e-22  1.11842e-07  1.91766e+07  4.25542e-01  0.00000e+00
0239  5.46637e+18  2.68875e-22  1.11659e-07  1.91620e+07  4.28442e-01  0.00000e+00
0240  5.48479e+18  2.67789e-22  1.11474e-07  1.91473e+07  4.31374e-01  0.00000e+00
0241  5.50320e+18  2.66712e-22  1.11290e-07  1.91326e+07  4.34343e-01  0.00000e+00
0242  5.52162e+18  2.65644e-22  1.11107e-07  1.91181e+07  4.37353e-01  0.00000e+00
0243  5.54004e+18  2.64584e-22  1.10925e-07  1.91041e+07  4.40407e-01  0.00000e+00
0244  5.55845e+18  2.63530e-22  1.10747e-07  1.90904e+07  4.43510e-01  0.00000e+00
0245  5.57687e+18  2.62483e-22  1.10571e-07  1.90772e+07  4.46666e-01  0.00000e+00
0246  5.59528e+18  2.61441e-22  1.10399e-07  1.90644e+07  4.49879e-01  0.00000e+00
0247  5.61370e+18  2.60403e-22  1.10230e-07  1.90517e+07  4.53153e-01  0.00000e+00
0248  5.63211e+18  2.59364e-22  1.10064e-07  1.90391e+07  4.56490e-01  0.00000e+00
0249  5.65053e+18  2.58322e-22  1.09900e-07  1.90264e+07  4.59893e-01  0.00000e+00
0250  5.66894e+18  2.57285e-22  1.09736e-07  1.90134e+07  4.63369e-01  0.00000e+00
0251  5.68736e+18  2.56270e-22  1.09573e-07  1.90001e+07  4.66924e-01  0.00000e+00
0252  5.70578e+18  2.55248e-22  1.09408e-07  1.89864e+07  4.70547e-01  0.00000e+00
0253  5.72419e+18  2.54047e-22  1.09241e-07  1.89723e+07  4.74184e-01  0.00000e+00
0254  5.74261e+18  2.52453e-22  1.09072e-07  1.89580e+07  4.77847e-01  0.00000e+00
0255  5.76102e+18  2.51229e-22  1.08901e-07  1.89433e+07  4.81912e-01  0.00000e+00
0256  5.77944e+18  2.51212e-22  1.08727e-07  1.89287e+07  4.87208e-01  0.00000e+00
0257  5.79785e+18  2.52267e-22  1.08551e-07  1.89143e+07  4.92864e-01  0.00000e+00
0258  5.81627e+18  2.58581e-22  1.08370e-07  1.89003e+07  4.94326e-01  0.00000e+00
0259  5.83468e+18  2.87134e-22  1.08185e-07  1.88879e+07  4.93250e-01  0.00000e+00
0260  5.85310e+18  4.04740e-22  1.07951e-07  1.88761e+07  4.86775e-01  0.00000e+00
0261  5.87152e+18  8.54869e-22  1.07455e-07  1.88357e+07  4.64474e-01  0.00000e+00
0262  5.88993e+18  2.22333e-21  1.00184e-07  1.84344e+07  4.12757e-01  0.00000e+00
0263  5.90835e+18  4.00318e-21  9.78325e-08  1.73770e+07  3.44146e-01  0.00000e+00
0264  5.92676e+18  4.33922e-21  9.75897e-08  1.66996e+07  2.76954e-01  0.00000e+00
0265  5.94518e+18  4.27657e-21  9.59845e-08  1.66283e+07  2.15512e-01  0.00000e+00
0266  5.96359e+18  4.07790e-21  9.29431e-08  1.66720e+07  1.65071e-01  0.00000e+00
0267  5.98201e+18  3.77578e-21  8.85641e-08  1.67810e+07  1.30659e-01  0.00000e+00
0268  6.00043e+18  3.44877e-21  8.42052e-08  1.68978e+07  1.14348e-01  0.00000e+00
0269  6.01884e+18  3.10000e-21  8.04045e-08  1.70000e+07  1.10439e-01  0.00000e+00
0270  6.03726e+18  2.68973e-21  7.75151e-08  1.71316e+07  1.10184e-01  0.00000e+00
0271  6.05567e+18  2.20580e-21  7.48902e-08  1.73886e+07  1.10222e-01  0.00000e+00
0272  6.07409e+18  1.71458e-21  7.15249e-08  1.78678e+07  1.10377e-01  0.00000e+00
0273  6.09250e+18  1.31707e-21  6.72977e-08  1.85217e+07  1.10693e-01  0.00000e+00
0274  6.11092e+18  1.04884e-21  6.35124e-08  1.91663e+07  1.11161e-01  0.00000e+00
