# Athena++ data at time=1.522000e+13  cycle=1019894689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67459e-07  2.50387e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95410e-20  8.49634e-07  2.53402e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86770e-20  8.32709e-07  2.56092e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77663e-20  8.16641e-07  2.57835e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.63174e-20  8.04696e-07  2.61760e+06  1.44869e-01  0.00000e+00
0046  1.91218e+18  2.58078e-20  7.89383e-07  2.68756e+06  1.46346e-01  0.00000e+00
0047  1.93060e+18  2.59245e-20  7.71755e-07  2.70856e+06  1.47700e-01  0.00000e+00
0048  1.94901e+18  2.57461e-20  7.56239e-07  2.68851e+06  1.49116e-01  0.00000e+00
0049  1.96743e+18  2.39729e-20  7.48686e-07  2.69321e+06  1.50835e-01  0.00000e+00
0050  1.98584e+18  2.13001e-20  7.36946e-07  2.76178e+06  1.52834e-01  0.00000e+00
0051  2.00426e+18  2.16764e-20  7.21331e-07  2.78361e+06  1.54381e-01  0.00000e+00
0052  2.02267e+18  2.60878e-20  7.10418e-07  2.56466e+06  1.54989e-01  0.00000e+00
0053  2.04109e+18  3.15531e-20  7.53412e-07  2.15881e+06  1.55758e-01  0.00000e+00
0054  2.05951e+18  3.03610e-20  7.32103e-07  1.75784e+06  1.58150e-01  0.00000e+00
0055  2.07792e+18  1.49032e-20  7.94858e-07  1.78522e+06  1.64249e-01  0.00000e+00
0056  2.09634e+18  7.83017e-21  7.48478e-07  2.76524e+06  1.69195e-01  0.00000e+00
0057  2.11475e+18  1.03950e-20  7.94012e-07  3.75270e+06  1.67753e-01  0.00000e+00
0058  2.13317e+18  2.27234e-20  6.41012e-07  3.86809e+06  1.63587e-01  0.00000e+00
0059  2.15158e+18  2.80935e-20  6.74649e-07  3.24044e+06  1.61957e-01  0.00000e+00
0060  2.17000e+18  2.67269e-20  6.51769e-07  3.07868e+06  1.62017e-01  0.00000e+00
0061  2.18841e+18  2.50391e-20  6.27312e-07  2.98671e+06  1.62591e-01  0.00000e+00
0062  2.20683e+18  2.37638e-20  6.08672e-07  2.92599e+06  1.63802e-01  0.00000e+00
0063  2.22524e+18  2.28953e-20  5.94564e-07  2.89959e+06  1.65285e-01  0.00000e+00
0064  2.24366e+18  2.22441e-20  5.82709e-07  2.89078e+06  1.66616e-01  0.00000e+00
0065  2.26207e+18  2.17035e-20  5.71920e-07  2.88701e+06  1.67686e-01  0.00000e+00
0066  2.28049e+18  2.12314e-20  5.61725e-07  2.88529e+06  1.68611e-01  0.00000e+00
0067  2.29891e+18  2.07912e-20  5.51954e-07  2.88650e+06  1.69529e-01  0.00000e+00
0068  2.31732e+18  2.03585e-20  5.42397e-07  2.89225e+06  1.70503e-01  0.00000e+00
0069  2.33574e+18  1.99301e-20  5.33045e-07  2.90353e+06  1.71513e-01  0.00000e+00
0070  2.35415e+18  1.95046e-20  5.23904e-07  2.91803e+06  1.72498e-01  0.00000e+00
0071  2.37257e+18  1.90853e-20  5.15004e-07  2.93131e+06  1.73414e-01  0.00000e+00
0072  2.39098e+18  1.86756e-20  5.06375e-07  2.93915e+06  1.74266e-01  0.00000e+00
0073  2.40940e+18  1.82819e-20  4.98132e-07  2.94046e+06  1.75085e-01  0.00000e+00
0074  2.42781e+18  1.79494e-20  4.90355e-07  2.93845e+06  1.75892e-01  0.00000e+00
0075  2.44623e+18  1.76993e-20  4.83078e-07  2.93561e+06  1.76690e-01  0.00000e+00
0076  2.46464e+18  1.75028e-20  4.76190e-07  2.93640e+06  1.77471e-01  0.00000e+00
0077  2.48306e+18  1.73025e-20  4.69390e-07  2.94386e+06  1.78232e-01  0.00000e+00
0078  2.50147e+18  1.70755e-20  4.62599e-07  2.96178e+06  1.78978e-01  0.00000e+00
0079  2.51989e+18  1.68158e-20  4.55775e-07  2.98635e+06  1.79694e-01  0.00000e+00
0080  2.53831e+18  1.66670e-20  4.49779e-07  3.01366e+06  1.80360e-01  0.00000e+00
0081  2.55672e+18  1.64763e-20  4.43669e-07  3.04570e+06  1.81109e-01  0.00000e+00
0082  2.57514e+18  1.49384e-20  4.33682e-07  3.04097e+06  1.82380e-01  0.00000e+00
0083  2.59355e+18  9.04592e-21  4.60804e-07  3.44658e+06  1.84575e-01  0.00000e+00
0084  2.61197e+18  4.84951e-21  4.06310e-07  5.17961e+06  1.87421e-01  0.00000e+00
0085  2.63038e+18  3.45989e-21  3.86650e-07  6.19050e+06  1.90698e-01  0.00000e+00
0086  2.64880e+18  2.87858e-21  3.77082e-07  6.81989e+06  1.94196e-01  0.00000e+00
0087  2.66721e+18  2.54435e-21  3.70160e-07  7.29713e+06  1.97820e-01  0.00000e+00
0088  2.68563e+18  2.31192e-21  3.64031e-07  7.69636e+06  2.01526e-01  0.00000e+00
0089  2.70404e+18  2.13449e-21  3.58395e-07  8.04183e+06  2.05283e-01  0.00000e+00
0090  2.72246e+18  1.99248e-21  3.53132e-07  8.34685e+06  2.09075e-01  0.00000e+00
0091  2.74088e+18  1.87281e-21  3.48432e-07  8.62531e+06  2.12896e-01  0.00000e+00
0092  2.75929e+18  1.76909e-21  3.44019e-07  8.89383e+06  2.16740e-01  0.00000e+00
0093  2.77771e+18  1.67823e-21  3.39963e-07  9.15206e+06  2.20600e-01  0.00000e+00
0094  2.79612e+18  1.59767e-21  3.36177e-07  9.40062e+06  2.24475e-01  0.00000e+00
0095  2.81454e+18  1.52556e-21  3.32607e-07  9.63864e+06  2.28365e-01  0.00000e+00
0096  2.83295e+18  1.46046e-21  3.29227e-07  9.86638e+06  2.32268e-01  0.00000e+00
0097  2.85137e+18  1.40139e-21  3.26020e-07  1.00840e+07  2.36187e-01  0.00000e+00
0098  2.86978e+18  1.34765e-21  3.22985e-07  1.02908e+07  2.40125e-01  0.00000e+00
0099  2.88820e+18  1.29844e-21  3.20099e-07  1.04868e+07  2.44086e-01  0.00000e+00
0100  2.90661e+18  1.25290e-21  3.17318e-07  1.06735e+07  2.48073e-01  0.00000e+00
0101  2.92503e+18  1.21055e-21  3.14624e-07  1.08515e+07  2.52089e-01  0.00000e+00
0102  2.94345e+18  1.17113e-21  3.12020e-07  1.10204e+07  2.56139e-01  0.00000e+00
0103  2.96186e+18  1.13442e-21  3.09515e-07  1.11811e+07  2.60224e-01  0.00000e+00
0104  2.98028e+18  1.10019e-21  3.07127e-07  1.13345e+07  2.64348e-01  0.00000e+00
0105  2.99869e+18  1.06827e-21  3.04866e-07  1.14814e+07  2.68515e-01  0.00000e+00
0106  3.01711e+18  1.03846e-21  3.02736e-07  1.16225e+07  2.72727e-01  0.00000e+00
0107  3.03552e+18  1.01055e-21  3.00735e-07  1.17578e+07  2.76989e-01  0.00000e+00
0108  3.05394e+18  9.84383e-22  2.98853e-07  1.18869e+07  2.81305e-01  0.00000e+00
0109  3.07235e+18  9.59760e-22  2.97082e-07  1.20096e+07  2.85681e-01  0.00000e+00
0110  3.09077e+18  9.36514e-22  2.95407e-07  1.21259e+07  2.90120e-01  0.00000e+00
