# Athena++ data at time=9.170000e+12  cycle=614483199  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86185e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67462e-07  2.50378e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95440e-20  8.49643e-07  2.53368e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86595e-20  8.32690e-07  2.56027e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76486e-20  8.16962e-07  2.58341e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63614e-20  8.04356e-07  2.62875e+06  1.44850e-01  0.00000e+00
0046  1.91218e+18  2.61166e-20  7.87888e-07  2.68690e+06  1.46305e-01  0.00000e+00
0047  1.93060e+18  2.61397e-20  7.70927e-07  2.68995e+06  1.47682e-01  0.00000e+00
0048  1.94901e+18  2.57833e-20  7.56324e-07  2.66841e+06  1.49183e-01  0.00000e+00
0049  1.96743e+18  2.37768e-20  7.47019e-07  2.62719e+06  1.51039e-01  0.00000e+00
0050  1.98584e+18  2.01443e-20  7.52295e-07  2.72034e+06  1.53038e-01  0.00000e+00
0051  2.00426e+18  2.02786e-20  7.31818e-07  3.00927e+06  1.54329e-01  0.00000e+00
0052  2.02267e+18  2.20260e-20  7.07214e-07  3.03185e+06  1.54848e-01  0.00000e+00
0053  2.04109e+18  2.39465e-20  6.90214e-07  2.97296e+06  1.55374e-01  0.00000e+00
0054  2.05951e+18  2.34772e-20  6.77939e-07  2.88123e+06  1.56572e-01  0.00000e+00
0055  2.07792e+18  2.34256e-20  6.66779e-07  2.75943e+06  1.58904e-01  0.00000e+00
0056  2.09634e+18  2.41471e-20  6.58848e-07  2.60547e+06  1.61079e-01  0.00000e+00
0057  2.11475e+18  2.43797e-20  6.50944e-07  2.52581e+06  1.61765e-01  0.00000e+00
0058  2.13317e+18  2.41078e-20  6.40644e-07  2.54240e+06  1.61956e-01  0.00000e+00
0059  2.15158e+18  2.35694e-20  6.28647e-07  2.58705e+06  1.62210e-01  0.00000e+00
0060  2.17000e+18  2.30627e-20  6.17221e-07  2.63914e+06  1.62750e-01  0.00000e+00
0061  2.18841e+18  2.26664e-20  6.06816e-07  2.68954e+06  1.63674e-01  0.00000e+00
0062  2.20683e+18  2.23302e-20  5.97051e-07  2.73546e+06  1.64850e-01  0.00000e+00
0063  2.22524e+18  2.20114e-20  5.87615e-07  2.77305e+06  1.66028e-01  0.00000e+00
0064  2.24366e+18  2.16870e-20  5.78315e-07  2.80033e+06  1.67061e-01  0.00000e+00
0065  2.26207e+18  2.13531e-20  5.69096e-07  2.81929e+06  1.67975e-01  0.00000e+00
0066  2.28049e+18  2.10168e-20  5.60001e-07  2.83451e+06  1.68873e-01  0.00000e+00
0067  2.29891e+18  2.06776e-20  5.51028e-07  2.84986e+06  1.69828e-01  0.00000e+00
0068  2.31732e+18  2.03227e-20  5.42090e-07  2.86652e+06  1.70846e-01  0.00000e+00
0069  2.33574e+18  1.99360e-20  5.33079e-07  2.88316e+06  1.71871e-01  0.00000e+00
0070  2.35415e+18  1.95138e-20  5.23985e-07  2.89728e+06  1.72841e-01  0.00000e+00
0071  2.37257e+18  1.90724e-20  5.14943e-07  2.90643e+06  1.73736e-01  0.00000e+00
0072  2.39098e+18  1.86323e-20  5.06171e-07  2.90983e+06  1.74579e-01  0.00000e+00
0073  2.40940e+18  1.82350e-20  4.97913e-07  2.90953e+06  1.75399e-01  0.00000e+00
0074  2.42781e+18  1.79340e-20  4.90269e-07  2.90838e+06  1.76209e-01  0.00000e+00
0075  2.44623e+18  1.77258e-20  4.83193e-07  2.90857e+06  1.77006e-01  0.00000e+00
0076  2.46464e+18  1.75531e-20  4.76414e-07  2.91293e+06  1.77784e-01  0.00000e+00
0077  2.48306e+18  1.73681e-20  4.69776e-07  2.92496e+06  1.78548e-01  0.00000e+00
0078  2.50147e+18  1.71510e-20  4.63088e-07  2.94605e+06  1.79299e-01  0.00000e+00
0079  2.51989e+18  1.69035e-20  4.56321e-07  2.97393e+06  1.80012e-01  0.00000e+00
0080  2.53831e+18  1.67788e-20  4.50649e-07  3.00567e+06  1.80689e-01  0.00000e+00
0081  2.55672e+18  1.64950e-20  4.43858e-07  3.00450e+06  1.81563e-01  0.00000e+00
0082  2.57514e+18  1.34488e-20  4.34203e-07  3.09346e+06  1.83135e-01  0.00000e+00
0083  2.59355e+18  7.31138e-21  4.45340e-07  3.83058e+06  1.85615e-01  0.00000e+00
0084  2.61197e+18  4.24690e-21  4.00175e-07  5.53944e+06  1.88708e-01  0.00000e+00
0085  2.63038e+18  3.24170e-21  3.86742e-07  6.37806e+06  1.92152e-01  0.00000e+00
0086  2.64880e+18  2.76153e-21  3.77783e-07  6.92397e+06  1.95793e-01  0.00000e+00
0087  2.66721e+18  2.46518e-21  3.70575e-07  7.35227e+06  1.99542e-01  0.00000e+00
0088  2.68563e+18  2.25393e-21  3.64566e-07  7.72026e+06  2.03356e-01  0.00000e+00
0089  2.70404e+18  2.09095e-21  3.59307e-07  8.04924e+06  2.07217e-01  0.00000e+00
0090  2.72246e+18  1.95800e-21  3.54623e-07  8.34870e+06  2.11116e-01  0.00000e+00
0091  2.74088e+18  1.84464e-21  3.50262e-07  8.62985e+06  2.15043e-01  0.00000e+00
0092  2.75929e+18  1.74579e-21  3.46171e-07  8.89657e+06  2.18990e-01  0.00000e+00
0093  2.77771e+18  1.65842e-21  3.42329e-07  9.15094e+06  2.22955e-01  0.00000e+00
0094  2.79612e+18  1.58061e-21  3.38672e-07  9.39385e+06  2.26934e-01  0.00000e+00
0095  2.81454e+18  1.51064e-21  3.35186e-07  9.62466e+06  2.30927e-01  0.00000e+00
0096  2.83295e+18  1.44718e-21  3.31810e-07  9.84401e+06  2.34937e-01  0.00000e+00
0097  2.85137e+18  1.38937e-21  3.28548e-07  1.00514e+07  2.38967e-01  0.00000e+00
0098  2.86978e+18  1.33660e-21  3.25412e-07  1.02471e+07  2.43021e-01  0.00000e+00
0099  2.88820e+18  1.28816e-21  3.22446e-07  1.04328e+07  2.47104e-01  0.00000e+00
0100  2.90661e+18  1.24330e-21  3.19649e-07  1.06116e+07  2.51220e-01  0.00000e+00
0101  2.92503e+18  1.20170e-21  3.17007e-07  1.07848e+07  2.55375e-01  0.00000e+00
0102  2.94345e+18  1.16310e-21  3.14533e-07  1.09518e+07  2.59571e-01  0.00000e+00
0103  2.96186e+18  1.12719e-21  3.12206e-07  1.11124e+07  2.63813e-01  0.00000e+00
0104  2.98028e+18  1.09370e-21  3.10006e-07  1.12663e+07  2.68104e-01  0.00000e+00
0105  2.99869e+18  1.06239e-21  3.07914e-07  1.14132e+07  2.72446e-01  0.00000e+00
0106  3.01711e+18  1.03303e-21  3.05919e-07  1.15530e+07  2.76844e-01  0.00000e+00
0107  3.03552e+18  1.00546e-21  3.04015e-07  1.16856e+07  2.81300e-01  0.00000e+00
0108  3.05394e+18  9.79510e-22  3.02193e-07  1.18109e+07  2.85818e-01  0.00000e+00
0109  3.07235e+18  9.55006e-22  3.00450e-07  1.19286e+07  2.90402e-01  0.00000e+00
0110  3.09077e+18  9.31813e-22  2.98776e-07  1.20389e+07  2.95055e-01  0.00000e+00
0111  3.10918e+18  9.09823e-22  2.97168e-07  1.21417e+07  2.99781e-01  0.00000e+00
0112  3.12760e+18  8.88946e-22  2.95626e-07  1.22373e+07  3.04582e-01  0.00000e+00
0113  3.14602e+18  8.69115e-22  2.94152e-07  1.23263e+07  3.09458e-01  0.00000e+00
0114  3.16443e+18  8.50277e-22  2.92749e-07  1.24094e+07  3.14408e-01  0.00000e+00
0115  3.18285e+18  8.32374e-22  2.91421e-07  1.24874e+07  3.19431e-01  0.00000e+00
0116  3.20126e+18  8.15375e-22  2.90164e-07  1.25611e+07  3.24522e-01  0.00000e+00
0117  3.21968e+18  7.99251e-22  2.88977e-07  1.26308e+07  3.29674e-01  0.00000e+00
0118  3.23809e+18  7.83960e-22  2.87854e-07  1.26968e+07  3.34883e-01  0.00000e+00
0119  3.25651e+18  7.69457e-22  2.86789e-07  1.27593e+07  3.40141e-01  0.00000e+00
