# Athena++ data at time=5.090000e+12  cycle=341081732  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00224e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77536e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48588e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15903e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47007e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02154e+01  1.62802e+05  1.17374e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67936e+05 -8.79835e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02703e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72118e+05 -1.14334e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54707e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08461e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32894e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09564e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90186e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80398e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77267e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64858e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18959e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35163e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59857e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02298e+05  5.74421e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33992e+02  2.04439e+05  5.81777e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35625e+02  2.06721e+05  5.82240e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37231e+02  2.09039e+05  5.58836e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38692e+02  2.11216e+05  5.09167e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41070e+02  2.15003e+05  5.42539e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44893e+02  2.21670e+05  1.06406e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43130e+02  2.18619e+05  4.41539e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40671e+02  2.14408e+05  1.24792e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41751e+02  2.16315e+05 -7.08668e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48430e+02  2.27756e+05 -1.79049e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.29406e+02  1.99254e+05 -4.61058e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09111e+02  1.77489e+05 -1.31162e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.07027e+02  1.75614e+05  5.06145e-21  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06352e+02  1.75027e+05  3.55511e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06280e+02  1.74966e+05  3.63977e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.05859e+02  1.74627e+05  3.10268e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.05612e+02  1.74404e+05  5.41706e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.06670e+02  1.75266e+05  5.27752e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.21525e+02  1.89919e+05 -2.59106e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.71266e+02  4.92679e+05  1.29839e-16  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  5.50068e+02  9.09425e+05  5.19808e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  8.23640e+02  1.36016e+06  2.63361e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.05352e+03  1.76387e+06  2.67531e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.11242e+03  1.89384e+06  2.60030e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.09161e+03  1.88676e+06  2.45418e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.05241e+03  1.83466e+06  2.28918e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.57881e+02  1.67863e+06  2.04782e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.18952e+02  1.28490e+06  1.55539e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.93735e+02  5.54067e+05  7.58918e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.09210e+02  1.79766e+05 -1.43740e-16  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.53516e+01  1.66904e+05 -1.23926e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.56336e+01  1.67106e+05  1.43677e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.68254e+01  1.67935e+05  1.47744e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.82511e+01  1.68607e+05 -1.71481e-20  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.00088e+02  1.70171e+05  6.78558e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.01815e+02  1.71715e+05  8.01678e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.03218e+02  1.72548e+05  6.11359e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.04626e+02  1.73649e+05  7.98145e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.06330e+02  1.75037e+05  8.74656e-20  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.09140e+02  1.77455e+05 -2.46351e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.15093e+02  1.83054e+05 -7.92836e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.25879e+02  1.94719e+05 -1.06577e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.36090e+02  2.07684e+05 -3.48714e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.39780e+02  2.12886e+05  1.18875e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.40795e+02  2.14458e+05  2.36567e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.40641e+02  2.14181e+05  2.47568e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.39192e+02  2.11954e+05  1.50060e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.37308e+02  2.09166e+05  1.07382e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.35539e+02  2.06615e+05  1.00624e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.34081e+02  2.04565e+05  1.10188e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.32962e+02  2.03012e+05  1.43832e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.31996e+02  2.01728e+05  1.27889e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.33625e+02  2.03987e+05  3.68493e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.67977e+02  2.59864e+05  1.22580e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.95522e+02  4.49548e+05  8.91910e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  4.66092e+02  6.50573e+05  4.87680e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  5.92876e+02  8.02212e+05  3.06304e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  6.83858e+02  9.09360e+05  2.30978e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  7.54832e+02  9.91960e+05  1.93217e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.14874e+02  1.06154e+06  1.70045e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.68102e+02  1.12301e+06  1.52851e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  9.16020e+02  1.17847e+06  1.39346e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  9.60588e+02  1.23044e+06  1.31107e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.00292e+03  1.27916e+06  1.23009e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.04288e+03  1.32510e+06  1.15850e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.08095e+03  1.36899e+06  1.10603e-17  0.00000e+00  0.00000e+00  4.36701e-06
