# Athena++ data at time=3.000000e+12  cycle=201030490  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60002e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03209e+01  4.00206e+04  8.69165e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54623e+01  4.91652e+04  4.29486e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22985e+01  6.13376e+04  6.26638e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29161e+01  8.15829e+04  1.03269e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31183e+01  1.23370e+05  1.28851e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27399e+01  1.36849e+05  2.81250e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77363e+01  1.43353e+05  2.25962e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20976e+01  1.48183e+05  2.04112e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54000e+01  1.50856e+05  1.48302e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84457e+01  1.53351e+05  1.49250e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15738e+01  1.55950e+05  1.49330e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46830e+01  1.58571e+05  1.40047e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75149e+01  1.60732e+05  1.22391e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01976e+01  1.62788e+05  1.17184e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28622e+01  1.64878e+05  1.14397e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54713e+01  1.66975e+05  1.02804e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74297e+01  1.67935e+05 -6.94370e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96848e+01  1.69811e+05  1.02377e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72143e+05  3.35817e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04360e+02  1.73434e+05  7.44976e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06286e+02  1.74981e+05  8.05224e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08403e+02  1.76745e+05  8.32871e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10531e+02  1.78590e+05  8.08612e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12629e+02  1.80483e+05  7.88670e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14723e+02  1.82448e+05  7.78807e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16835e+02  1.84515e+05  7.75641e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18989e+02  1.86715e+05  7.78654e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21205e+02  1.89082e+05  7.83886e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23445e+02  1.91570e+05  7.56457e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25386e+02  1.93692e+05  6.49790e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26944e+02  1.95448e+05  5.64942e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28226e+02  1.96927e+05  5.18928e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29487e+02  1.98498e+05  5.33910e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30873e+02  2.00274e+05  5.58390e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32375e+02  2.02250e+05  5.73262e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33962e+02  2.04398e+05  5.82061e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35618e+02  2.06710e+05  5.90389e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37371e+02  2.09237e+05  5.98825e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38933e+02  2.11567e+05  5.86516e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39286e+02  2.12149e+05  3.23412e-18  0.00000e+00  0.00000e+00  1.11656e-05
