# Athena++ data at time=2.090000e+12  cycle=140051241  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0067  2.29891e+18  1.22381e+02  1.90364e+05  2.96103e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21159e+02  1.89040e+05  1.67663e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21490e+02  1.89497e+05 -2.24393e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.81608e+02  2.91551e+05  2.53140e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  3.73286e+02  5.88340e+05  1.08876e-16  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  5.69766e+02  8.66875e+05  4.61743e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.00509e+02  1.06605e+06  2.90893e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  7.95884e+02  1.21542e+06  2.33255e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  8.74500e+02  1.34085e+06  2.02491e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.46602e+02  1.45833e+06  1.92030e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.01507e+03  1.57129e+06  1.83501e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.07972e+03  1.68050e+06  1.78781e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.13915e+03  1.78370e+06  1.72573e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.19299e+03  1.88093e+06  1.66466e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.24217e+03  1.97348e+06  1.59783e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.28945e+03  2.06554e+06  1.54210e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.33818e+03  2.16198e+06  1.48517e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.39171e+03  2.26819e+06  1.42302e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.45349e+03  2.38966e+06  1.35554e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.52680e+03  2.53211e+06  1.28399e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.61432e+03  2.70115e+06  1.20558e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.71938e+03  2.90312e+06  1.11767e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.84775e+03  3.14772e+06  1.02572e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.00800e+03  3.45193e+06  9.41827e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.20469e+03  3.82812e+06  8.47812e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.37642e+03  4.16961e+06  7.69665e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.39719e+03  4.24700e+06  7.39966e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.34816e+03  4.19769e+06  7.30921e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.15765e+03  3.89560e+06  7.59718e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.50407e+03  2.74985e+06  9.25840e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  5.70529e+02  1.05852e+06  6.90387e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.63334e+02  2.63754e+05 -4.03448e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.01942e+02  1.73129e+05 -4.49809e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.02420e+02  1.72019e+05 -2.54613e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.08571e+02  1.76744e+05  4.41368e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.26742e+02  1.94620e+05  8.91135e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.86943e+02  2.93278e+05  3.13665e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  3.36977e+02  4.80912e+05  6.84289e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  5.07183e+02  6.69244e+05  3.63259e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  6.36071e+02  8.08025e+05  2.37766e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  7.31147e+02  9.05726e+05  1.87810e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.07029e+02  9.79430e+05  1.59126e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.72179e+02  1.03985e+06  1.41876e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  9.31066e+02  1.09242e+06  1.28198e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.86504e+02  1.14061e+06  1.19930e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.03969e+03  1.18565e+06  1.11920e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.09144e+03  1.22857e+06  1.05263e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.14212e+03  1.26988e+06  9.90459e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.19181e+03  1.30980e+06  9.32549e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.24072e+03  1.34866e+06  8.79725e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.28952e+03  1.38714e+06  8.43575e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.33845e+03  1.42526e+06  8.08207e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.38735e+03  1.46296e+06  7.72977e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.43594e+03  1.50002e+06  7.38431e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.48391e+03  1.53622e+06  7.04994e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.53104e+03  1.57138e+06  6.74155e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.57716e+03  1.60534e+06  6.46226e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.62203e+03  1.63789e+06  6.19364e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.66541e+03  1.66887e+06  5.93738e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.70712e+03  1.69816e+06  5.69445e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.74708e+03  1.72571e+06  5.46514e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.78521e+03  1.75150e+06  5.24932e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.82156e+03  1.77560e+06  5.04780e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.85636e+03  1.79818e+06  4.88136e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.88976e+03  1.81930e+06  4.72182e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.92190e+03  1.83916e+06  4.56896e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.95292e+03  1.85787e+06  4.43771e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.98285e+03  1.87550e+06  4.29807e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  2.01175e+03  1.89214e+06  4.16422e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  2.03972e+03  1.90789e+06  4.03589e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  2.06682e+03  1.92287e+06  3.91277e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  2.09317e+03  1.93715e+06  3.79458e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  2.11883e+03  1.95085e+06  3.68104e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  2.14387e+03  1.96403e+06  3.57187e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  2.16835e+03  1.97677e+06  3.46684e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  2.19235e+03  1.98914e+06  3.36877e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  2.21594e+03  2.00116e+06  3.27442e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  2.23915e+03  2.01288e+06  3.18323e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  2.26202e+03  2.02432e+06  3.09507e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  2.28455e+03  2.03549e+06  3.00985e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  2.30671e+03  2.04642e+06  2.92749e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  2.32848e+03  2.05715e+06  2.84792e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  2.34984e+03  2.06768e+06  2.77106e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  2.37082e+03  2.07799e+06  2.69681e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  2.39144e+03  2.08807e+06  2.62506e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  2.41172e+03  2.09793e+06  2.55573e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  2.43163e+03  2.10757e+06  2.48874e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  2.45120e+03  2.11700e+06  2.42400e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  2.47041e+03  2.12623e+06  2.36142e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  2.48929e+03  2.13530e+06  2.30091e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  2.50788e+03  2.14423e+06  2.24237e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  2.52621e+03  2.15303e+06  2.18569e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  2.54435e+03  2.16175e+06  2.13075e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  2.56237e+03  2.17043e+06  2.07741e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  2.58033e+03  2.17912e+06  2.02559e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  2.59832e+03  2.18788e+06  1.97518e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  2.61637e+03  2.19676e+06  1.92283e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  2.63459e+03  2.20591e+06  1.87891e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  2.65315e+03  2.21536e+06  1.83584e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  2.67215e+03  2.22519e+06  1.79357e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  2.69167e+03  2.23550e+06  1.75202e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  2.71178e+03  2.24635e+06  1.71115e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.73256e+03  2.25781e+06  1.67092e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.75403e+03  2.26992e+06  1.63131e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.77624e+03  2.28271e+06  1.59229e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.79918e+03  2.29617e+06  1.55387e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.82279e+03  2.31027e+06  1.51607e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.84701e+03  2.32495e+06  1.47894e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.87171e+03  2.34010e+06  1.44254e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.89669e+03  2.35558e+06  1.40694e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.92173e+03  2.37119e+06  1.37223e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.94656e+03  2.38673e+06  1.33853e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.97087e+03  2.40195e+06  1.30594e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.99434e+03  2.41658e+06  1.27455e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  3.01665e+03  2.43038e+06  1.24446e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  3.03752e+03  2.44310e+06  1.21573e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  3.05670e+03  2.45457e+06  1.18840e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  3.07404e+03  2.46463e+06  1.16247e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  3.08945e+03  2.47324e+06  1.13791e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  3.10296e+03  2.48040e+06  1.11465e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  3.11466e+03  2.48618e+06  1.09259e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  3.12472e+03  2.49072e+06  1.07162e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  3.13337e+03  2.49418e+06  1.05162e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  3.14088e+03  2.49679e+06  1.03245e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  3.14753e+03  2.49875e+06  1.01410e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  3.15360e+03  2.50030e+06  9.96402e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  3.15937e+03  2.50166e+06  9.79166e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  3.16507e+03  2.50301e+06  9.62301e-19  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  3.17092e+03  2.50454e+06  9.45737e-19  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  3.17709e+03  2.50638e+06  9.29417e-19  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  3.18372e+03  2.50863e+06  9.13300e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  3.19092e+03  2.51137e+06  8.97357e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  3.19873e+03  2.51464e+06  8.81572e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  3.20721e+03  2.51847e+06  8.65936e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  3.21635e+03  2.52284e+06  8.50449e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  3.22615e+03  2.52776e+06  8.35116e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  3.23658e+03  2.53319e+06  8.19944e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  3.24761e+03  2.53911e+06  8.05422e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  3.25921e+03  2.54549e+06  7.90547e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  3.27137e+03  2.55231e+06  7.75852e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  3.28409e+03  2.55959e+06  7.61335e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  3.29739e+03  2.56734e+06  7.46994e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  3.31131e+03  2.57559e+06  7.32818e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  3.32591e+03  2.58442e+06  7.18789e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  3.34132e+03  2.59392e+06  7.04886e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  3.35768e+03  2.60420e+06  6.91080e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  3.37517e+03  2.61542e+06  6.77333e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  3.39403e+03  2.62778e+06  6.63606e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  3.41454e+03  2.64148e+06  6.49850e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  3.43705e+03  2.65682e+06  6.36009e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  3.46197e+03  2.67411e+06  6.22020e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  3.48982e+03  2.69378e+06  6.07810e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  3.52124e+03  2.71632e+06  5.93290e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  3.55700e+03  2.74237e+06  5.78361e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  3.59802e+03  2.77264e+06  5.62915e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  3.64527e+03  2.80792e+06  5.46858e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  3.69932e+03  2.84869e+06  5.30179e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  3.75918e+03  2.89421e+06  5.13141e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  3.81893e+03  2.93997e+06  4.97208e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  3.86273e+03  2.97370e+06  4.85384e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  3.87129e+03  2.98043e+06  4.77663e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  3.85077e+03  2.96471e+06  4.73220e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  3.82378e+03  2.94386e+06  4.69526e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  3.79511e+03  2.92153e+06  4.66055e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  3.76187e+03  2.89550e+06  4.64818e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  3.72030e+03  2.86285e+06  4.64379e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  3.66625e+03  2.82031e+06  4.65794e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  3.59557e+03  2.76465e+06  4.69711e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  3.50477e+03  2.69309e+06  4.76749e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  3.39168e+03  2.60390e+06  4.87416e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  3.25621e+03  2.49693e+06  5.01512e-19  0.00000e+00  0.00000e+00  1.33205e-06
