# Athena++ data at time=8.000001e+10  cycle=5360804  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  4.89985e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  8.38529e+00  3.64743e+04 -9.66882e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.05871e+01  4.05506e+04 -7.09773e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.29348e+01  4.47374e+04 -1.20803e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.45904e+01  4.75822e+04  2.48668e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.59250e+01  5.00445e+04  4.03851e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.68304e+01  5.15525e+04  4.27023e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.75107e+01  5.27012e+04  4.27209e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.80818e+01  5.36950e+04  4.23884e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.85385e+01  5.45104e+04  4.44723e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.88294e+01  5.50315e+04  4.68674e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.89126e+01  5.51756e+04  5.09588e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.87898e+01  5.49630e+04  5.46457e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.84990e+01  5.44389e+04  5.84637e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.80988e+01  5.37246e+04  5.93503e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.76429e+01  5.29282e+04  5.92817e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.71672e+01  5.21160e+04  5.85805e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.66827e+01  5.13074e+04  5.77921e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.62040e+01  5.05187e+04  5.80378e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.57413e+01  4.96913e+04  5.98598e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.53046e+01  4.88712e+04  5.74553e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.48918e+01  4.81183e+04  5.60689e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.45063e+01  4.74337e+04  5.44176e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.41540e+01  4.68230e+04  5.25392e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.38285e+01  4.62708e+04  5.07780e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.35259e+01  4.57676e+04  4.94869e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.32455e+01  4.52907e+04  5.01473e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.29828e+01  4.48219e+04  4.84509e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.27350e+01  4.43840e+04  4.73754e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.25003e+01  4.39732e+04  4.62783e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.22778e+01  4.35872e+04  4.52401e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.20661e+01  4.32228e+04  4.51964e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.18634e+01  4.30430e+04  4.89026e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.16698e+01  4.26694e+04  4.29932e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.14866e+01  4.23201e+04  4.28709e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.13094e+01  4.19865e+04  4.20279e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.11376e+01  4.16668e+04  4.09880e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.09716e+01  4.13416e+04  4.22221e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.08113e+01  4.10077e+04  4.06720e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.06566e+01  4.06907e+04  3.98157e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.05069e+01  4.03888e+04  3.88581e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.03623e+01  4.01017e+04  3.79239e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.02228e+01  3.98288e+04  3.70274e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.00882e+01  3.95691e+04  3.61673e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  9.95836e+00  3.93217e+04  3.53417e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  9.83294e+00  3.90859e+04  3.45491e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  9.71175e+00  3.88608e+04  3.37876e-17  0.00000e+00  0.00000e+00  9.95766e-06
