# Athena++ data at time=1.880000e+13  cycle=1259791074  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50372e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95434e-20  8.49643e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86398e-20  8.32673e-07  2.56035e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75619e-20  8.17220e-07  2.58806e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64682e-20  8.03767e-07  2.63510e+06  1.44833e-01  0.00000e+00
0046  1.91218e+18  2.63248e-20  7.86999e-07  2.68085e+06  1.46279e-01  0.00000e+00
0047  1.93060e+18  2.61974e-20  7.70852e-07  2.66647e+06  1.47695e-01  0.00000e+00
0048  1.94901e+18  2.46701e-20  7.61449e-07  2.66732e+06  1.49271e-01  0.00000e+00
0049  1.96743e+18  2.50920e-20  7.44592e-07  2.57672e+06  1.51068e-01  0.00000e+00
0050  1.98584e+18  2.88903e-20  7.49627e-07  2.24011e+06  1.52750e-01  0.00000e+00
0051  2.00426e+18  3.10536e-20  7.60631e-07  1.95779e+06  1.54050e-01  0.00000e+00
0052  2.02267e+18  3.07210e-20  7.49286e-07  1.98309e+06  1.55257e-01  0.00000e+00
0053  2.04109e+18  3.01783e-20  7.35875e-07  2.01791e+06  1.56700e-01  0.00000e+00
0054  2.05951e+18  2.95719e-20  7.21974e-07  2.05897e+06  1.58388e-01  0.00000e+00
0055  2.07792e+18  2.90059e-20  7.08743e-07  2.09635e+06  1.60051e-01  0.00000e+00
0056  2.09634e+18  2.84908e-20  6.96275e-07  2.12707e+06  1.61506e-01  0.00000e+00
0057  2.11475e+18  2.79922e-20  6.84184e-07  2.14888e+06  1.62828e-01  0.00000e+00
0058  2.13317e+18  2.74190e-20  6.71422e-07  2.15527e+06  1.64150e-01  0.00000e+00
0059  2.15158e+18  2.68612e-20  6.58979e-07  2.14754e+06  1.65482e-01  0.00000e+00
0060  2.17000e+18  2.62761e-20  6.46334e-07  2.14558e+06  1.66859e-01  0.00000e+00
0061  2.18841e+18  2.55812e-20  6.32732e-07  2.18228e+06  1.68726e-01  0.00000e+00
0062  2.20683e+18  2.37258e-20  6.09170e-07  2.02214e+06  1.72246e-01  0.00000e+00
0063  2.22524e+18  1.21213e-20  6.71137e-07  2.23236e+06  1.78535e-01  0.00000e+00
0064  2.24366e+18  5.76066e-21  6.03363e-07  3.60549e+06  1.87508e-01  0.00000e+00
0065  2.26207e+18  4.01893e-21  5.88836e-07  4.16920e+06  1.98626e-01  0.00000e+00
0066  2.28049e+18  3.32553e-21  5.83034e-07  4.45933e+06  2.11221e-01  0.00000e+00
0067  2.29891e+18  2.90847e-21  5.77579e-07  4.70151e+06  2.25080e-01  0.00000e+00
0068  2.31732e+18  2.57799e-21  5.71669e-07  4.96117e+06  2.40296e-01  0.00000e+00
0069  2.33574e+18  2.29053e-21  5.67225e-07  5.21460e+06  2.57147e-01  0.00000e+00
0070  2.35415e+18  2.03343e-21  5.65836e-07  5.42241e+06  2.76100e-01  0.00000e+00
0071  2.37257e+18  1.79477e-21  5.65500e-07  5.62176e+06  2.97653e-01  0.00000e+00
0072  2.39098e+18  1.57248e-21  5.62740e-07  5.87823e+06  3.22008e-01  0.00000e+00
0073  2.40940e+18  1.38241e-21  5.58125e-07  6.17314e+06  3.48879e-01  0.00000e+00
0074  2.42781e+18  1.25185e-21  5.56485e-07  6.35819e+06  3.77358e-01  0.00000e+00
0075  2.44623e+18  1.20130e-21  5.58988e-07  6.42207e+06  4.02920e-01  0.00000e+00
0076  2.46464e+18  1.20384e-21  5.61708e-07  6.44430e+06  4.13833e-01  0.00000e+00
0077  2.48306e+18  1.21858e-21  5.61369e-07  6.52652e+06  4.13762e-01  0.00000e+00
0078  2.50147e+18  1.31223e-21  5.54075e-07  6.83076e+06  4.07811e-01  0.00000e+00
0079  2.51989e+18  2.14637e-21  5.46499e-07  7.24782e+06  3.71944e-01  0.00000e+00
0080  2.53831e+18  9.10006e-21  5.27460e-07  6.86095e+06  2.53359e-01  0.00000e+00
0081  2.55672e+18  2.29935e-20  5.22127e-07  5.39166e+06  1.75806e-01  0.00000e+00
0082  2.57514e+18  2.38297e-20  5.25002e-07  5.02871e+06  1.61386e-01  0.00000e+00
0083  2.59355e+18  2.33655e-20  5.15904e-07  5.00904e+06  1.60851e-01  0.00000e+00
0084  2.61197e+18  2.26836e-20  5.04071e-07  4.98517e+06  1.61095e-01  0.00000e+00
0085  2.63038e+18  2.20063e-20  4.92420e-07  4.95171e+06  1.62026e-01  0.00000e+00
0086  2.64880e+18  2.13168e-20  4.80714e-07  4.91283e+06  1.63795e-01  0.00000e+00
0087  2.66721e+18  2.06215e-20  4.69051e-07  4.87119e+06  1.66089e-01  0.00000e+00
0088  2.68563e+18  1.99679e-20  4.58027e-07  4.83109e+06  1.68436e-01  0.00000e+00
0089  2.70404e+18  1.93865e-20  4.47895e-07  4.79069e+06  1.70573e-01  0.00000e+00
0090  2.72246e+18  1.88189e-20  4.36600e-07  4.73619e+06  1.72478e-01  0.00000e+00
0091  2.74088e+18  1.82360e-20  4.26872e-07  4.67725e+06  1.74211e-01  0.00000e+00
0092  2.75929e+18  1.77204e-20  4.18141e-07  4.62871e+06  1.75821e-01  0.00000e+00
0093  2.77771e+18  1.72745e-20  4.09374e-07  4.58910e+06  1.77336e-01  0.00000e+00
0094  2.79612e+18  1.68413e-20  4.01372e-07  4.55140e+06  1.78770e-01  0.00000e+00
0095  2.81454e+18  1.63657e-20  3.93024e-07  4.50380e+06  1.80122e-01  0.00000e+00
0096  2.83295e+18  1.57509e-20  3.83352e-07  4.40223e+06  1.81347e-01  0.00000e+00
0097  2.85137e+18  1.48630e-20  3.71348e-07  4.20579e+06  1.82366e-01  0.00000e+00
0098  2.86978e+18  1.34421e-20  3.55470e-07  3.92820e+06  1.83250e-01  0.00000e+00
0099  2.88820e+18  1.07580e-20  3.46227e-07  3.91433e+06  1.84345e-01  0.00000e+00
0100  2.90661e+18  6.34688e-21  3.47265e-07  4.57140e+06  1.85806e-01  0.00000e+00
0101  2.92503e+18  3.82540e-21  3.10116e-07  6.27628e+06  1.87491e-01  0.00000e+00
0102  2.94345e+18  2.89552e-21  2.93588e-07  7.31286e+06  1.89310e-01  0.00000e+00
0103  2.96186e+18  2.43906e-21  2.82815e-07  8.03282e+06  1.91211e-01  0.00000e+00
0104  2.98028e+18  2.15796e-21  2.74653e-07  8.59878e+06  1.93159e-01  0.00000e+00
0105  2.99869e+18  1.95946e-21  2.67682e-07  9.08737e+06  1.95123e-01  0.00000e+00
0106  3.01711e+18  1.80740e-21  2.61722e-07  9.52238e+06  1.97088e-01  0.00000e+00
0107  3.03552e+18  1.68488e-21  2.56374e-07  9.92223e+06  1.99042e-01  0.00000e+00
0108  3.05394e+18  1.58319e-21  2.51474e-07  1.02914e+07  2.00982e-01  0.00000e+00
0109  3.07235e+18  1.49552e-21  2.46995e-07  1.06348e+07  2.02906e-01  0.00000e+00
0110  3.09077e+18  1.41838e-21  2.42660e-07  1.09609e+07  2.04815e-01  0.00000e+00
