# Athena++ data at time=8.790000e+12  cycle=589019337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86183e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04968e-20  8.67447e-07  2.50393e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95020e-20  8.49561e-07  2.53606e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85136e-20  8.32591e-07  2.57073e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78761e-20  8.16505e-07  2.59832e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74328e-20  8.00768e-07  2.60222e+06  1.44781e-01  0.00000e+00
0046  1.91218e+18  2.64732e-20  7.86472e-07  2.60386e+06  1.46410e-01  0.00000e+00
0047  1.93060e+18  2.41899e-20  7.74932e-07  2.64632e+06  1.48112e-01  0.00000e+00
0048  1.94901e+18  2.31081e-20  7.60626e-07  2.74631e+06  1.49594e-01  0.00000e+00
0049  1.96743e+18  2.33494e-20  7.46641e-07  2.83626e+06  1.50741e-01  0.00000e+00
0050  1.98584e+18  2.43456e-20  7.30878e-07  2.79565e+06  1.51788e-01  0.00000e+00
0051  2.00426e+18  2.71261e-20  7.26093e-07  2.58773e+06  1.53138e-01  0.00000e+00
0052  2.02267e+18  2.86703e-20  7.28261e-07  2.33670e+06  1.54915e-01  0.00000e+00
0053  2.04109e+18  2.83213e-20  7.16485e-07  2.29278e+06  1.56610e-01  0.00000e+00
0054  2.05951e+18  2.78173e-20  7.03593e-07  2.27775e+06  1.57867e-01  0.00000e+00
0055  2.07792e+18  2.71555e-20  6.89488e-07  2.29172e+06  1.58856e-01  0.00000e+00
0056  2.09634e+18  2.64671e-20  6.75444e-07  2.31818e+06  1.59867e-01  0.00000e+00
0057  2.11475e+18  2.58353e-20  6.62187e-07  2.34888e+06  1.61052e-01  0.00000e+00
0058  2.13317e+18  2.52421e-20  6.49506e-07  2.38270e+06  1.62370e-01  0.00000e+00
0059  2.15158e+18  2.46757e-20  6.37282e-07  2.41936e+06  1.63665e-01  0.00000e+00
0060  2.17000e+18  2.41461e-20  6.25587e-07  2.45763e+06  1.64831e-01  0.00000e+00
0061  2.18841e+18  2.36700e-20  6.14536e-07  2.49551e+06  1.65900e-01  0.00000e+00
0062  2.20683e+18  2.32556e-20  6.04172e-07  2.53014e+06  1.66962e-01  0.00000e+00
0063  2.22524e+18  2.28997e-20  5.94456e-07  2.55877e+06  1.68078e-01  0.00000e+00
0064  2.24366e+18  2.25642e-20  5.85093e-07  2.57813e+06  1.69240e-01  0.00000e+00
0065  2.26207e+18  2.21808e-20  5.75511e-07  2.58489e+06  1.70387e-01  0.00000e+00
0066  2.28049e+18  2.17746e-20  5.65884e-07  2.58306e+06  1.71464e-01  0.00000e+00
0067  2.29891e+18  2.13491e-20  5.56247e-07  2.57844e+06  1.72468e-01  0.00000e+00
0068  2.31732e+18  2.09382e-20  5.46872e-07  2.57795e+06  1.73433e-01  0.00000e+00
0069  2.33574e+18  2.05140e-20  5.37536e-07  2.58396e+06  1.74395e-01  0.00000e+00
0070  2.35415e+18  2.00996e-20  5.28441e-07  2.59960e+06  1.75349e-01  0.00000e+00
0071  2.37257e+18  1.97133e-20  5.19682e-07  2.61790e+06  1.76245e-01  0.00000e+00
0072  2.39098e+18  1.94760e-20  5.12152e-07  2.63972e+06  1.77063e-01  0.00000e+00
0073  2.40940e+18  1.92608e-20  5.04982e-07  2.68407e+06  1.78010e-01  0.00000e+00
0074  2.42781e+18  1.79953e-20  4.91415e-07  2.61204e+06  1.79700e-01  0.00000e+00
0075  2.44623e+18  1.06805e-20  5.30470e-07  2.88190e+06  1.82791e-01  0.00000e+00
0076  2.46464e+18  5.41431e-21  4.76031e-07  4.41594e+06  1.87029e-01  0.00000e+00
0077  2.48306e+18  3.77516e-21  4.57405e-07  5.28340e+06  1.92090e-01  0.00000e+00
0078  2.50147e+18  3.12883e-21  4.49883e-07  5.77542e+06  1.97611e-01  0.00000e+00
0079  2.51989e+18  2.76669e-21  4.44362e-07  6.14185e+06  2.03402e-01  0.00000e+00
0080  2.53831e+18  2.51824e-21  4.39862e-07  6.44754e+06  2.09383e-01  0.00000e+00
0081  2.55672e+18  2.33022e-21  4.35904e-07  6.71612e+06  2.15505e-01  0.00000e+00
0082  2.57514e+18  2.17541e-21  4.32453e-07  6.96116e+06  2.21735e-01  0.00000e+00
0083  2.59355e+18  2.04264e-21  4.29062e-07  7.19279e+06  2.28051e-01  0.00000e+00
0084  2.61197e+18  1.92663e-21  4.25817e-07  7.40879e+06  2.34437e-01  0.00000e+00
0085  2.63038e+18  1.82355e-21  4.22665e-07  7.61424e+06  2.40884e-01  0.00000e+00
0086  2.64880e+18  1.73158e-21  4.19585e-07  7.81165e+06  2.47389e-01  0.00000e+00
0087  2.66721e+18  1.64900e-21  4.16601e-07  8.00148e+06  2.53955e-01  0.00000e+00
0088  2.68563e+18  1.57430e-21  4.13751e-07  8.18440e+06  2.60593e-01  0.00000e+00
0089  2.70404e+18  1.50651e-21  4.11003e-07  8.35998e+06  2.67317e-01  0.00000e+00
0090  2.72246e+18  1.44439e-21  4.08394e-07  8.52810e+06  2.74143e-01  0.00000e+00
0091  2.74088e+18  1.38713e-21  4.05913e-07  8.69013e+06  2.81091e-01  0.00000e+00
0092  2.75929e+18  1.33421e-21  4.03596e-07  8.84527e+06  2.88180e-01  0.00000e+00
0093  2.77771e+18  1.28514e-21  4.01451e-07  8.99319e+06  2.95432e-01  0.00000e+00
0094  2.79612e+18  1.23949e-21  3.99473e-07  9.13358e+06  3.02869e-01  0.00000e+00
0095  2.81454e+18  1.19685e-21  3.97639e-07  9.26619e+06  3.10510e-01  0.00000e+00
0096  2.83295e+18  1.15689e-21  3.95916e-07  9.39094e+06  3.18372e-01  0.00000e+00
0097  2.85137e+18  1.11926e-21  3.94267e-07  9.50815e+06  3.26469e-01  0.00000e+00
0098  2.86978e+18  1.08377e-21  3.92658e-07  9.61811e+06  3.34810e-01  0.00000e+00
0099  2.88820e+18  1.05027e-21  3.91084e-07  9.72067e+06  3.43397e-01  0.00000e+00
0100  2.90661e+18  1.01866e-21  3.89537e-07  9.81638e+06  3.52225e-01  0.00000e+00
0101  2.92503e+18  9.88839e-22  3.88000e-07  9.90646e+06  3.61287e-01  0.00000e+00
0102  2.94345e+18  9.60759e-22  3.86490e-07  9.99109e+06  3.70566e-01  0.00000e+00
0103  2.96186e+18  9.34436e-22  3.85062e-07  1.00689e+07  3.80049e-01  0.00000e+00
0104  2.98028e+18  9.09789e-22  3.83715e-07  1.01404e+07  3.89718e-01  0.00000e+00
0105  2.99869e+18  8.86627e-22  3.82380e-07  1.02090e+07  3.99562e-01  0.00000e+00
0106  3.01711e+18  8.64907e-22  3.81089e-07  1.02738e+07  4.09573e-01  0.00000e+00
0107  3.03552e+18  8.44740e-22  3.79990e-07  1.03287e+07  4.19747e-01  0.00000e+00
0108  3.05394e+18  8.25778e-22  3.79040e-07  1.03760e+07  4.30091e-01  0.00000e+00
0109  3.07235e+18  8.07529e-22  3.77965e-07  1.04276e+07  4.40677e-01  0.00000e+00
0110  3.09077e+18  7.90938e-22  3.76826e-07  1.04830e+07  4.51562e-01  0.00000e+00
0111  3.10918e+18  7.75602e-22  3.76062e-07  1.05160e+07  4.62335e-01  0.00000e+00
0112  3.12760e+18  7.53919e-22  3.75702e-07  1.05364e+07  4.73218e-01  0.00000e+00
0113  3.14602e+18  7.35996e-22  3.74894e-07  1.05778e+07  4.88820e-01  0.00000e+00
0114  3.16443e+18  7.40321e-22  3.72941e-07  1.06576e+07  5.05884e-01  0.00000e+00
0115  3.18285e+18  8.75610e-22  3.72648e-07  1.07047e+07  5.04507e-01  0.00000e+00
0116  3.20126e+18  2.61003e-21  3.76405e-07  1.05492e+07  4.64032e-01  0.00000e+00
0117  3.21968e+18  1.16223e-20  3.11582e-07  8.98943e+06  3.39819e-01  0.00000e+00
0118  3.23809e+18  1.61224e-20  3.45526e-07  7.44456e+06  2.29746e-01  0.00000e+00
0119  3.25651e+18  1.57661e-20  3.38967e-07  7.36922e+06  1.68542e-01  0.00000e+00
