# Athena++ data at time=1.793000e+13  cycle=1201492232  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.62715e-21  2.43797e-07  1.03877e+07  1.96881e-01  0.00000e+00
0112  3.12760e+18  1.53075e-21  2.38151e-07  1.07388e+07  1.98597e-01  0.00000e+00
0113  3.14602e+18  1.44952e-21  2.32980e-07  1.10678e+07  2.00178e-01  0.00000e+00
0114  3.16443e+18  1.37694e-21  2.28045e-07  1.13886e+07  2.01705e-01  0.00000e+00
0115  3.18285e+18  1.31104e-21  2.23439e-07  1.16971e+07  2.03231e-01  0.00000e+00
0116  3.20126e+18  1.25060e-21  2.19119e-07  1.19938e+07  2.04781e-01  0.00000e+00
0117  3.21968e+18  1.19512e-21  2.15028e-07  1.22791e+07  2.06358e-01  0.00000e+00
0118  3.23809e+18  1.14436e-21  2.11146e-07  1.25530e+07  2.07954e-01  0.00000e+00
0119  3.25651e+18  1.09795e-21  2.07477e-07  1.28170e+07  2.09555e-01  0.00000e+00
0120  3.27492e+18  1.05550e-21  2.03997e-07  1.30736e+07  2.11149e-01  0.00000e+00
0121  3.29334e+18  1.01669e-21  2.00698e-07  1.33230e+07  2.12730e-01  0.00000e+00
0122  3.31176e+18  9.80971e-22  1.97574e-07  1.35661e+07  2.14292e-01  0.00000e+00
0123  3.33017e+18  9.47839e-22  1.94573e-07  1.38044e+07  2.15836e-01  0.00000e+00
0124  3.34859e+18  9.17005e-22  1.91686e-07  1.40370e+07  2.17364e-01  0.00000e+00
0125  3.36700e+18  8.88225e-22  1.88903e-07  1.42636e+07  2.18876e-01  0.00000e+00
0126  3.38542e+18  8.61305e-22  1.86221e-07  1.44841e+07  2.20374e-01  0.00000e+00
0127  3.40383e+18  8.36067e-22  1.83643e-07  1.46991e+07  2.21861e-01  0.00000e+00
0128  3.42225e+18  8.12370e-22  1.81167e-07  1.49093e+07  2.23337e-01  0.00000e+00
0129  3.44066e+18  7.90099e-22  1.78795e-07  1.51147e+07  2.24804e-01  0.00000e+00
0130  3.45908e+18  7.69148e-22  1.76523e-07  1.53154e+07  2.26262e-01  0.00000e+00
0131  3.47749e+18  7.49404e-22  1.74347e-07  1.55110e+07  2.27711e-01  0.00000e+00
0132  3.49591e+18  7.30747e-22  1.72255e-07  1.57016e+07  2.29153e-01  0.00000e+00
0133  3.51433e+18  7.13086e-22  1.70240e-07  1.58867e+07  2.30589e-01  0.00000e+00
0134  3.53274e+18  6.96341e-22  1.68295e-07  1.60660e+07  2.32018e-01  0.00000e+00
0135  3.55116e+18  6.80440e-22  1.66412e-07  1.62393e+07  2.33442e-01  0.00000e+00
0136  3.56957e+18  6.65317e-22  1.64588e-07  1.64065e+07  2.34860e-01  0.00000e+00
0137  3.58799e+18  6.50923e-22  1.62818e-07  1.65677e+07  2.36274e-01  0.00000e+00
0138  3.60640e+18  6.37198e-22  1.61097e-07  1.67231e+07  2.37684e-01  0.00000e+00
0139  3.62482e+18  6.24068e-22  1.59426e-07  1.68735e+07  2.39090e-01  0.00000e+00
0140  3.64323e+18  6.11528e-22  1.57806e-07  1.70191e+07  2.40493e-01  0.00000e+00
0141  3.66165e+18  5.99568e-22  1.56244e-07  1.71598e+07  2.41893e-01  0.00000e+00
0142  3.68007e+18  5.88164e-22  1.54743e-07  1.72957e+07  2.43290e-01  0.00000e+00
0143  3.69848e+18  5.77292e-22  1.53305e-07  1.74273e+07  2.44686e-01  0.00000e+00
0144  3.71690e+18  5.66926e-22  1.51932e-07  1.75546e+07  2.46081e-01  0.00000e+00
0145  3.73531e+18  5.57037e-22  1.50620e-07  1.76776e+07  2.47476e-01  0.00000e+00
0146  3.75373e+18  5.47593e-22  1.49367e-07  1.77963e+07  2.48871e-01  0.00000e+00
0147  3.77214e+18  5.38565e-22  1.48170e-07  1.79101e+07  2.50268e-01  0.00000e+00
0148  3.79056e+18  5.29918e-22  1.47021e-07  1.80188e+07  2.51666e-01  0.00000e+00
0149  3.80897e+18  5.21616e-22  1.45908e-07  1.81226e+07  2.53066e-01  0.00000e+00
0150  3.82739e+18  5.13627e-22  1.44828e-07  1.82215e+07  2.54469e-01  0.00000e+00
0151  3.84581e+18  5.05911e-22  1.43770e-07  1.83163e+07  2.55875e-01  0.00000e+00
0152  3.86422e+18  4.98455e-22  1.42734e-07  1.84072e+07  2.57285e-01  0.00000e+00
0153  3.88264e+18  4.91249e-22  1.41720e-07  1.84943e+07  2.58698e-01  0.00000e+00
0154  3.90105e+18  4.84289e-22  1.40732e-07  1.85779e+07  2.60115e-01  0.00000e+00
0155  3.91947e+18  4.77574e-22  1.39774e-07  1.86584e+07  2.61535e-01  0.00000e+00
0156  3.93788e+18  4.71105e-22  1.38850e-07  1.87358e+07  2.62959e-01  0.00000e+00
0157  3.95630e+18  4.64880e-22  1.37965e-07  1.88104e+07  2.64388e-01  0.00000e+00
0158  3.97471e+18  4.58894e-22  1.37119e-07  1.88824e+07  2.65820e-01  0.00000e+00
0159  3.99313e+18  4.53137e-22  1.36312e-07  1.89517e+07  2.67256e-01  0.00000e+00
0160  4.01155e+18  4.47594e-22  1.35539e-07  1.90185e+07  2.68697e-01  0.00000e+00
0161  4.02996e+18  4.42250e-22  1.34796e-07  1.90826e+07  2.70141e-01  0.00000e+00
0162  4.04838e+18  4.37086e-22  1.34078e-07  1.91442e+07  2.71589e-01  0.00000e+00
0163  4.06679e+18  4.32087e-22  1.33379e-07  1.92030e+07  2.73041e-01  0.00000e+00
0164  4.08521e+18  4.27239e-22  1.32695e-07  1.92592e+07  2.74496e-01  0.00000e+00
0165  4.10362e+18  4.22532e-22  1.32022e-07  1.93126e+07  2.75955e-01  0.00000e+00
0166  4.12204e+18  4.17960e-22  1.31361e-07  1.93632e+07  2.77417e-01  0.00000e+00
0167  4.14045e+18  4.13520e-22  1.30713e-07  1.94111e+07  2.78883e-01  0.00000e+00
0168  4.15887e+18  4.09214e-22  1.30079e-07  1.94561e+07  2.80352e-01  0.00000e+00
0169  4.17728e+18  4.05041e-22  1.29464e-07  1.94986e+07  2.81825e-01  0.00000e+00
0170  4.19570e+18  4.01003e-22  1.28870e-07  1.95385e+07  2.83302e-01  0.00000e+00
0171  4.21412e+18  3.97099e-22  1.28298e-07  1.95762e+07  2.84783e-01  0.00000e+00
0172  4.23253e+18  3.93326e-22  1.27750e-07  1.96120e+07  2.86270e-01  0.00000e+00
0173  4.25095e+18  3.89677e-22  1.27225e-07  1.96461e+07  2.87762e-01  0.00000e+00
0174  4.26936e+18  3.86145e-22  1.26720e-07  1.96788e+07  2.89261e-01  0.00000e+00
0175  4.28778e+18  3.82720e-22  1.26233e-07  1.97102e+07  2.90767e-01  0.00000e+00
0176  4.30619e+18  3.79392e-22  1.25761e-07  1.97404e+07  2.92281e-01  0.00000e+00
0177  4.32461e+18  3.76151e-22  1.25299e-07  1.97693e+07  2.93803e-01  0.00000e+00
0178  4.34302e+18  3.72990e-22  1.24847e-07  1.97968e+07  2.95335e-01  0.00000e+00
0179  4.36144e+18  3.69903e-22  1.24401e-07  1.98227e+07  2.96877e-01  0.00000e+00
0180  4.37986e+18  3.66885e-22  1.23961e-07  1.98468e+07  2.98429e-01  0.00000e+00
0181  4.39827e+18  3.63936e-22  1.23528e-07  1.98687e+07  2.99993e-01  0.00000e+00
0182  4.41669e+18  3.61054e-22  1.23103e-07  1.98885e+07  3.01569e-01  0.00000e+00
0183  4.43510e+18  3.58239e-22  1.22687e-07  1.99061e+07  3.03158e-01  0.00000e+00
0184  4.45352e+18  3.55493e-22  1.22282e-07  1.99218e+07  3.04760e-01  0.00000e+00
0185  4.47193e+18  3.52815e-22  1.21887e-07  1.99357e+07  3.06375e-01  0.00000e+00
0186  4.49035e+18  3.50204e-22  1.21505e-07  1.99484e+07  3.08005e-01  0.00000e+00
0187  4.50876e+18  3.47658e-22  1.21134e-07  1.99600e+07  3.09649e-01  0.00000e+00
0188  4.52718e+18  3.45171e-22  1.20775e-07  1.99711e+07  3.11309e-01  0.00000e+00
0189  4.54560e+18  3.42743e-22  1.20425e-07  1.99818e+07  3.12984e-01  0.00000e+00
0190  4.56401e+18  3.40371e-22  1.20085e-07  1.99923e+07  3.14675e-01  0.00000e+00
0191  4.58243e+18  3.38050e-22  1.19752e-07  2.00025e+07  3.16382e-01  0.00000e+00
0192  4.60084e+18  3.35778e-22  1.19425e-07  2.00122e+07  3.18106e-01  0.00000e+00
0193  4.61926e+18  3.33552e-22  1.19105e-07  2.00212e+07  3.19847e-01  0.00000e+00
0194  4.63767e+18  3.31369e-22  1.18789e-07  2.00292e+07  3.21606e-01  0.00000e+00
0195  4.65609e+18  3.29226e-22  1.18477e-07  2.00360e+07  3.23383e-01  0.00000e+00
0196  4.67450e+18  3.27121e-22  1.18169e-07  2.00413e+07  3.25180e-01  0.00000e+00
0197  4.69292e+18  3.25053e-22  1.17864e-07  2.00451e+07  3.26998e-01  0.00000e+00
0198  4.71134e+18  3.23020e-22  1.17564e-07  2.00474e+07  3.28838e-01  0.00000e+00
0199  4.72975e+18  3.21019e-22  1.17266e-07  2.00482e+07  3.30700e-01  0.00000e+00
0200  4.74817e+18  3.19048e-22  1.16971e-07  2.00479e+07  3.32587e-01  0.00000e+00
0201  4.76658e+18  3.17111e-22  1.16682e-07  2.00470e+07  3.34499e-01  0.00000e+00
0202  4.78500e+18  3.15202e-22  1.16396e-07  2.00457e+07  3.36439e-01  0.00000e+00
0203  4.80341e+18  3.13322e-22  1.16115e-07  2.00443e+07  3.38406e-01  0.00000e+00
0204  4.82183e+18  3.11469e-22  1.15839e-07  2.00429e+07  3.40403e-01  0.00000e+00
0205  4.84024e+18  3.09643e-22  1.15568e-07  2.00417e+07  3.42431e-01  0.00000e+00
0206  4.85866e+18  3.07843e-22  1.15303e-07  2.00407e+07  3.44491e-01  0.00000e+00
0207  4.87708e+18  3.06068e-22  1.15043e-07  2.00397e+07  3.46583e-01  0.00000e+00
0208  4.89549e+18  3.04317e-22  1.14787e-07  2.00384e+07  3.48709e-01  0.00000e+00
0209  4.91391e+18  3.02587e-22  1.14536e-07  2.00367e+07  3.50870e-01  0.00000e+00
0210  4.93232e+18  3.00878e-22  1.14289e-07  2.00344e+07  3.53066e-01  0.00000e+00
0211  4.95074e+18  2.99188e-22  1.14045e-07  2.00311e+07  3.55297e-01  0.00000e+00
0212  4.96915e+18  2.97515e-22  1.13802e-07  2.00269e+07  3.57563e-01  0.00000e+00
0213  4.98757e+18  2.95858e-22  1.13559e-07  2.00217e+07  3.59864e-01  0.00000e+00
0214  5.00598e+18  2.94216e-22  1.13317e-07  2.00157e+07  3.62199e-01  0.00000e+00
0215  5.02440e+18  2.92588e-22  1.13073e-07  2.00089e+07  3.64569e-01  0.00000e+00
0216  5.04282e+18  2.90976e-22  1.12829e-07  2.00016e+07  3.66971e-01  0.00000e+00
0217  5.06123e+18  2.89381e-22  1.12585e-07  1.99940e+07  3.69406e-01  0.00000e+00
0218  5.07965e+18  2.87804e-22  1.12341e-07  1.99864e+07  3.71871e-01  0.00000e+00
0219  5.09806e+18  2.86249e-22  1.12099e-07  1.99789e+07  3.74365e-01  0.00000e+00
0220  5.11648e+18  2.84718e-22  1.11860e-07  1.99717e+07  3.76886e-01  0.00000e+00
0221  5.13489e+18  2.83213e-22  1.11625e-07  1.99648e+07  3.79434e-01  0.00000e+00
0222  5.15331e+18  2.81737e-22  1.11394e-07  1.99582e+07  3.82006e-01  0.00000e+00
0223  5.17172e+18  2.80290e-22  1.11168e-07  1.99517e+07  3.84601e-01  0.00000e+00
0224  5.19014e+18  2.78872e-22  1.10947e-07  1.99452e+07  3.87218e-01  0.00000e+00
0225  5.20856e+18  2.77483e-22  1.10729e-07  1.99385e+07  3.89856e-01  0.00000e+00
0226  5.22697e+18  2.76121e-22  1.10514e-07  1.99315e+07  3.92513e-01  0.00000e+00
0227  5.24539e+18  2.74785e-22  1.10301e-07  1.99241e+07  3.95189e-01  0.00000e+00
0228  5.26380e+18  2.73472e-22  1.10087e-07  1.99162e+07  3.97884e-01  0.00000e+00
0229  5.28222e+18  2.72174e-22  1.09873e-07  1.99078e+07  4.00599e-01  0.00000e+00
0230  5.30063e+18  2.70889e-22  1.09656e-07  1.98990e+07  4.03333e-01  0.00000e+00
0231  5.31905e+18  2.69618e-22  1.09437e-07  1.98899e+07  4.06089e-01  0.00000e+00
0232  5.33746e+18  2.68359e-22  1.09215e-07  1.98805e+07  4.08868e-01  0.00000e+00
0233  5.35588e+18  2.67112e-22  1.08992e-07  1.98709e+07  4.11673e-01  0.00000e+00
0234  5.37430e+18  2.65878e-22  1.08768e-07  1.98614e+07  4.14506e-01  0.00000e+00
0235  5.39271e+18  2.64655e-22  1.08544e-07  1.98520e+07  4.17371e-01  0.00000e+00
0236  5.41113e+18  2.63444e-22  1.08322e-07  1.98428e+07  4.20271e-01  0.00000e+00
0237  5.42954e+18  2.62244e-22  1.08103e-07  1.98340e+07  4.23211e-01  0.00000e+00
0238  5.44796e+18  2.61055e-22  1.07888e-07  1.98254e+07  4.26193e-01  0.00000e+00
0239  5.46637e+18  2.59874e-22  1.07676e-07  1.98172e+07  4.29222e-01  0.00000e+00
0240  5.48479e+18  2.58702e-22  1.07469e-07  1.98092e+07  4.32301e-01  0.00000e+00
0241  5.50320e+18  2.57536e-22  1.07264e-07  1.98014e+07  4.35431e-01  0.00000e+00
0242  5.52162e+18  2.56376e-22  1.07061e-07  1.97938e+07  4.38617e-01  0.00000e+00
0243  5.54004e+18  2.55219e-22  1.06857e-07  1.97864e+07  4.41860e-01  0.00000e+00
0244  5.55845e+18  2.54064e-22  1.06653e-07  1.97789e+07  4.45164e-01  0.00000e+00
0245  5.57687e+18  2.52909e-22  1.06448e-07  1.97713e+07  4.48531e-01  0.00000e+00
0246  5.59528e+18  2.51753e-22  1.06240e-07  1.97636e+07  4.51964e-01  0.00000e+00
0247  5.61370e+18  2.50592e-22  1.06029e-07  1.97556e+07  4.55469e-01  0.00000e+00
0248  5.63211e+18  2.49423e-22  1.05815e-07  1.97474e+07  4.59048e-01  0.00000e+00
0249  5.65053e+18  2.48242e-22  1.05599e-07  1.97391e+07  4.62706e-01  0.00000e+00
0250  5.66894e+18  2.47058e-22  1.05382e-07  1.97306e+07  4.66449e-01  0.00000e+00
0251  5.68736e+18  2.45888e-22  1.05165e-07  1.97220e+07  4.70284e-01  0.00000e+00
0252  5.70578e+18  2.44727e-22  1.04950e-07  1.97133e+07  4.74205e-01  0.00000e+00
0253  5.72419e+18  2.43465e-22  1.04737e-07  1.97048e+07  4.78172e-01  0.00000e+00
0254  5.74261e+18  2.41867e-22  1.04528e-07  1.96962e+07  4.82163e-01  0.00000e+00
0255  5.76102e+18  2.40098e-22  1.04323e-07  1.96878e+07  4.86370e-01  0.00000e+00
0256  5.77944e+18  2.39480e-22  1.04123e-07  1.96796e+07  4.91422e-01  0.00000e+00
0257  5.79785e+18  2.39718e-22  1.03926e-07  1.96717e+07  4.97742e-01  0.00000e+00
0258  5.81627e+18  2.41653e-22  1.03730e-07  1.96641e+07  5.02255e-01  0.00000e+00
0259  5.83468e+18  2.50331e-22  1.03532e-07  1.96574e+07  5.02486e-01  0.00000e+00
0260  5.85310e+18  2.82688e-22  1.03323e-07  1.96524e+07  5.00703e-01  0.00000e+00
0261  5.87152e+18  3.93815e-22  1.03043e-07  1.96464e+07  4.92781e-01  0.00000e+00
0262  5.88993e+18  7.51561e-22  1.02641e-07  1.96324e+07  4.69824e-01  0.00000e+00
0263  5.90835e+18  1.74815e-21  9.89314e-08  1.94961e+07  4.19496e-01  0.00000e+00
0264  5.92676e+18  3.31191e-21  9.25043e-08  1.88143e+07  3.48840e-01  0.00000e+00
0265  5.94518e+18  3.85065e-21  9.15775e-08  1.80867e+07  2.79085e-01  0.00000e+00
0266  5.96359e+18  3.80846e-21  8.97444e-08  1.79166e+07  2.15994e-01  0.00000e+00
0267  5.98201e+18  3.62980e-21  8.67146e-08  1.79499e+07  1.65077e-01  0.00000e+00
0268  6.00043e+18  3.28116e-21  8.22444e-08  1.80587e+07  1.31230e-01  0.00000e+00
0269  6.01884e+18  2.79772e-21  7.81044e-08  1.82335e+07  1.15406e-01  0.00000e+00
0270  6.03726e+18  2.23849e-21  7.49399e-08  1.85283e+07  1.11480e-01  0.00000e+00
0271  6.05567e+18  1.70255e-21  7.13874e-08  1.90312e+07  1.11205e-01  0.00000e+00
0272  6.07409e+18  1.29008e-21  6.70901e-08  1.96953e+07  1.11248e-01  0.00000e+00
0273  6.09250e+18  1.02224e-21  6.33152e-08  2.03350e+07  1.11406e-01  0.00000e+00
0274  6.11092e+18  8.57542e-22  6.05589e-08  2.08539e+07  1.11709e-01  0.00000e+00
