# Athena++ data at time=9.300000e+11  cycle=62319451  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.46345e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.66264e+00  3.87707e+04  2.84314e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.42698e+01  4.70229e+04  7.87659e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.98844e+01  5.68639e+04  2.22183e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.82924e+01  7.22710e+04  6.74108e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.71950e+01  1.11531e+05  1.28745e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.08419e+01  1.34339e+05  1.48878e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.69462e+01  1.42361e+05 -6.17471e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.96230e+01  1.45561e+05 -8.49471e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.21941e+01  1.48267e+05  4.58009e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.57834e+01  1.51163e+05  2.51128e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.12118e+01  1.55640e+05  2.63570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.58319e+01  1.59471e+05  6.33244e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.83613e+01  1.61395e+05 -9.41913e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.74780e+01  1.60733e+05 -1.96959e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.65332e+01  1.60012e+05 -1.09521e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  8.87173e+01  1.61654e+05  4.90098e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  2.31546e+02  4.29381e+05  3.07304e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  4.93483e+02  8.69580e+05  2.27639e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  6.81559e+02  1.18651e+06  1.09741e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  8.65800e+02  1.50865e+06  9.91455e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.07584e+03  1.89945e+06  1.11078e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.27472e+03  2.31117e+06  1.08257e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.44286e+03  2.68704e+06  1.00398e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.59685e+03  3.01907e+06  9.09413e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.75996e+03  3.31930e+06  8.17315e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.92660e+03  3.62411e+06  7.39263e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  2.06936e+03  3.94982e+06  6.67310e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  2.16739e+03  4.26018e+06  6.04126e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  2.21168e+03  4.56053e+06  5.53557e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  2.16806e+03  4.65097e+06  5.24245e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  2.06709e+03  4.57204e+06  5.09994e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  9.39560e+02  2.11132e+06  3.05580e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  9.33126e+01  1.67475e+05 -7.96259e-16  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  5.47897e+01  1.25907e+05 -1.06790e-16  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  5.87611e+01  1.31576e+05 -1.59390e-17  0.00000e+00  0.00000e+00  1.23484e-05
