# Athena++ data at time=1.812000e+13  cycle=1214224163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.83472e-22  2.71353e-07  1.23976e+07  2.59052e-01  0.00000e+00
0112  3.12760e+18  9.57629e-22  2.69291e-07  1.25362e+07  2.62459e-01  0.00000e+00
0113  3.14602e+18  9.33479e-22  2.67337e-07  1.26679e+07  2.65876e-01  0.00000e+00
0114  3.16443e+18  9.10894e-22  2.65500e-07  1.27936e+07  2.69306e-01  0.00000e+00
0115  3.18285e+18  8.89729e-22  2.63780e-07  1.29139e+07  2.72751e-01  0.00000e+00
0116  3.20126e+18  8.69845e-22  2.62167e-07  1.30293e+07  2.76216e-01  0.00000e+00
0117  3.21968e+18  8.51111e-22  2.60648e-07  1.31399e+07  2.79702e-01  0.00000e+00
0118  3.23809e+18  8.33404e-22  2.59208e-07  1.32455e+07  2.83215e-01  0.00000e+00
0119  3.25651e+18  8.16617e-22  2.57832e-07  1.33463e+07  2.86757e-01  0.00000e+00
0120  3.27492e+18  8.00655e-22  2.56508e-07  1.34419e+07  2.90333e-01  0.00000e+00
0121  3.29334e+18  7.85439e-22  2.55227e-07  1.35322e+07  2.93947e-01  0.00000e+00
0122  3.31176e+18  7.70904e-22  2.53984e-07  1.36169e+07  2.97601e-01  0.00000e+00
0123  3.33017e+18  7.56997e-22  2.52775e-07  1.36959e+07  3.01299e-01  0.00000e+00
0124  3.34859e+18  7.43672e-22  2.51601e-07  1.37690e+07  3.05044e-01  0.00000e+00
0125  3.36700e+18  7.30896e-22  2.50464e-07  1.38365e+07  3.08840e-01  0.00000e+00
0126  3.38542e+18  7.18636e-22  2.49368e-07  1.38987e+07  3.12691e-01  0.00000e+00
0127  3.40383e+18  7.06862e-22  2.48320e-07  1.39563e+07  3.16599e-01  0.00000e+00
0128  3.42225e+18  6.95559e-22  2.47323e-07  1.40100e+07  3.20570e-01  0.00000e+00
0129  3.44066e+18  6.84702e-22  2.46380e-07  1.40603e+07  3.24607e-01  0.00000e+00
0130  3.45908e+18  6.74262e-22  2.45491e-07  1.41080e+07  3.28715e-01  0.00000e+00
0131  3.47749e+18  6.64203e-22  2.44651e-07  1.41533e+07  3.32897e-01  0.00000e+00
0132  3.49591e+18  6.54493e-22  2.43854e-07  1.41966e+07  3.37158e-01  0.00000e+00
0133  3.51433e+18  6.45101e-22  2.43093e-07  1.42378e+07  3.41499e-01  0.00000e+00
0134  3.53274e+18  6.36002e-22  2.42363e-07  1.42766e+07  3.45923e-01  0.00000e+00
0135  3.55116e+18  6.27177e-22  2.41658e-07  1.43127e+07  3.50430e-01  0.00000e+00
0136  3.56957e+18  6.18611e-22  2.40974e-07  1.43458e+07  3.55019e-01  0.00000e+00
0137  3.58799e+18  6.10300e-22  2.40309e-07  1.43756e+07  3.59687e-01  0.00000e+00
0138  3.60640e+18  6.02239e-22  2.39661e-07  1.44019e+07  3.64430e-01  0.00000e+00
0139  3.62482e+18  5.94432e-22  2.39030e-07  1.44244e+07  3.69242e-01  0.00000e+00
0140  3.64323e+18  5.86881e-22  2.38416e-07  1.44434e+07  3.74115e-01  0.00000e+00
0141  3.66165e+18  5.79590e-22  2.37818e-07  1.44590e+07  3.79042e-01  0.00000e+00
0142  3.68007e+18  5.72561e-22  2.37236e-07  1.44718e+07  3.84015e-01  0.00000e+00
0143  3.69848e+18  5.65794e-22  2.36670e-07  1.44823e+07  3.89025e-01  0.00000e+00
0144  3.71690e+18  5.59286e-22  2.36119e-07  1.44912e+07  3.94068e-01  0.00000e+00
0145  3.73531e+18  5.53033e-22  2.35585e-07  1.44991e+07  3.99138e-01  0.00000e+00
0146  3.75373e+18  5.47026e-22  2.35068e-07  1.45062e+07  4.04234e-01  0.00000e+00
0147  3.77214e+18  5.41253e-22  2.34570e-07  1.45129e+07  4.09357e-01  0.00000e+00
0148  3.79056e+18  5.35698e-22  2.34091e-07  1.45192e+07  4.14511e-01  0.00000e+00
0149  3.80897e+18  5.30341e-22  2.33631e-07  1.45249e+07  4.19705e-01  0.00000e+00
0150  3.82739e+18  5.25160e-22  2.33189e-07  1.45299e+07  4.24947e-01  0.00000e+00
0151  3.84581e+18  5.20130e-22  2.32764e-07  1.45338e+07  4.30252e-01  0.00000e+00
0152  3.86422e+18  5.15237e-22  2.32360e-07  1.45363e+07  4.35635e-01  0.00000e+00
0153  3.88264e+18  5.10426e-22  2.31955e-07  1.45368e+07  4.41114e-01  0.00000e+00
0154  3.90105e+18  5.05702e-22  2.31568e-07  1.45353e+07  4.46706e-01  0.00000e+00
0155  3.91947e+18  5.01034e-22  2.31188e-07  1.45320e+07  4.52434e-01  0.00000e+00
0156  3.93788e+18  4.96390e-22  2.30810e-07  1.45268e+07  4.58313e-01  0.00000e+00
0157  3.95630e+18  4.91723e-22  2.30431e-07  1.45201e+07  4.64363e-01  0.00000e+00
0158  3.97471e+18  4.87068e-22  2.30049e-07  1.45121e+07  4.70624e-01  0.00000e+00
0159  3.99313e+18  4.82594e-22  2.29663e-07  1.45031e+07  4.77121e-01  0.00000e+00
0160  4.01155e+18  4.77978e-22  2.29276e-07  1.44935e+07  4.83712e-01  0.00000e+00
0161  4.02996e+18  4.71615e-22  2.28886e-07  1.44836e+07  4.90310e-01  0.00000e+00
0162  4.04838e+18  4.65011e-22  2.28498e-07  1.44735e+07  4.98201e-01  0.00000e+00
0163  4.06679e+18  4.64941e-22  2.28131e-07  1.44623e+07  5.09594e-01  0.00000e+00
0164  4.08521e+18  4.76380e-22  2.27725e-07  1.44526e+07  5.15749e-01  0.00000e+00
0165  4.10362e+18  5.83782e-22  2.27303e-07  1.44522e+07  5.13077e-01  0.00000e+00
0166  4.12204e+18  1.39553e-21  2.26647e-07  1.43861e+07  4.89060e-01  0.00000e+00
0167  4.14045e+18  5.35765e-21  1.96026e-07  1.34136e+07  4.08487e-01  0.00000e+00
0168  4.15887e+18  9.66515e-21  2.10584e-07  1.16153e+07  3.07952e-01  0.00000e+00
0169  4.17728e+18  9.81298e-21  2.09010e-07  1.11325e+07  2.19893e-01  0.00000e+00
0170  4.19570e+18  9.51058e-21  2.04193e-07  1.11490e+07  1.61608e-01  0.00000e+00
0171  4.21412e+18  8.89039e-21  1.95635e-07  1.12322e+07  1.38024e-01  0.00000e+00
0172  4.23253e+18  8.23602e-21  1.86592e-07  1.13311e+07  1.33782e-01  0.00000e+00
0173  4.25095e+18  7.66974e-21  1.78292e-07  1.14124e+07  1.33600e-01  0.00000e+00
0174  4.26936e+18  7.17017e-21  1.71189e-07  1.14825e+07  1.33644e-01  0.00000e+00
0175  4.28778e+18  6.68006e-21  1.64628e-07  1.15587e+07  1.33847e-01  0.00000e+00
0176  4.30619e+18  6.10395e-21  1.58060e-07  1.16415e+07  1.34337e-01  0.00000e+00
0177  4.32461e+18  5.26978e-21  1.52721e-07  1.17557e+07  1.35187e-01  0.00000e+00
0178  4.34302e+18  4.06244e-21  1.49656e-07  1.20794e+07  1.36348e-01  0.00000e+00
0179  4.36144e+18  2.81351e-21  1.41160e-07  1.29169e+07  1.37696e-01  0.00000e+00
0180  4.37986e+18  1.99039e-21  1.30056e-07  1.39673e+07  1.39148e-01  0.00000e+00
0181  4.39827e+18  1.55264e-21  1.22575e-07  1.47877e+07  1.40659e-01  0.00000e+00
0182  4.41669e+18  1.30877e-21  1.17581e-07  1.53978e+07  1.42194e-01  0.00000e+00
0183  4.43510e+18  1.15504e-21  1.13631e-07  1.58911e+07  1.43732e-01  0.00000e+00
0184  4.45352e+18  1.04706e-21  1.10257e-07  1.63121e+07  1.45259e-01  0.00000e+00
0185  4.47193e+18  9.64648e-22  1.07270e-07  1.66868e+07  1.46768e-01  0.00000e+00
0186  4.49035e+18  8.98301e-22  1.04547e-07  1.70292e+07  1.48255e-01  0.00000e+00
0187  4.50876e+18  8.43021e-22  1.02044e-07  1.73457e+07  1.49718e-01  0.00000e+00
0188  4.52718e+18  7.95811e-22  9.97223e-08  1.76415e+07  1.51154e-01  0.00000e+00
0189  4.54560e+18  7.54880e-22  9.75536e-08  1.79198e+07  1.52562e-01  0.00000e+00
0190  4.56401e+18  7.18970e-22  9.55165e-08  1.81821e+07  1.53940e-01  0.00000e+00
0191  4.58243e+18  6.86911e-22  9.36031e-08  1.84315e+07  1.55287e-01  0.00000e+00
0192  4.60084e+18  6.57893e-22  9.17710e-08  1.86730e+07  1.56599e-01  0.00000e+00
0193  4.61926e+18  6.31534e-22  9.00206e-08  1.89064e+07  1.57875e-01  0.00000e+00
0194  4.63767e+18  6.07484e-22  8.83487e-08  1.91319e+07  1.59112e-01  0.00000e+00
0195  4.65609e+18  5.85427e-22  8.67460e-08  1.93506e+07  1.60310e-01  0.00000e+00
0196  4.67450e+18  5.65126e-22  8.52070e-08  1.95631e+07  1.61467e-01  0.00000e+00
0197  4.69292e+18  5.46389e-22  8.37279e-08  1.97696e+07  1.62583e-01  0.00000e+00
0198  4.71134e+18  5.29047e-22  8.23052e-08  1.99702e+07  1.63657e-01  0.00000e+00
0199  4.72975e+18  5.12943e-22  8.09357e-08  2.01654e+07  1.64691e-01  0.00000e+00
0200  4.74817e+18  4.97942e-22  7.96154e-08  2.03555e+07  1.65686e-01  0.00000e+00
0201  4.76658e+18  4.83918e-22  7.83411e-08  2.05407e+07  1.66643e-01  0.00000e+00
0202  4.78500e+18  4.70730e-22  7.71081e-08  2.07221e+07  1.67565e-01  0.00000e+00
0203  4.80341e+18  4.58276e-22  7.59102e-08  2.09005e+07  1.68454e-01  0.00000e+00
0204  4.82183e+18  4.46487e-22  7.47462e-08  2.10759e+07  1.69311e-01  0.00000e+00
0205  4.84024e+18  4.35311e-22  7.36152e-08  2.12483e+07  1.70140e-01  0.00000e+00
0206  4.85866e+18  4.24697e-22  7.25165e-08  2.14177e+07  1.70944e-01  0.00000e+00
0207  4.87708e+18  4.14601e-22  7.14489e-08  2.15840e+07  1.71724e-01  0.00000e+00
0208  4.89549e+18  4.04984e-22  7.04117e-08  2.17473e+07  1.72483e-01  0.00000e+00
0209  4.91391e+18  3.95810e-22  6.94040e-08  2.19075e+07  1.73224e-01  0.00000e+00
0210  4.93232e+18  3.87047e-22  6.84250e-08  2.20648e+07  1.73949e-01  0.00000e+00
0211  4.95074e+18  3.78668e-22  6.74740e-08  2.22189e+07  1.74660e-01  0.00000e+00
0212  4.96915e+18  3.70645e-22  6.65501e-08  2.23700e+07  1.75358e-01  0.00000e+00
0213  4.98757e+18  3.62951e-22  6.56525e-08  2.25182e+07  1.76047e-01  0.00000e+00
0214  5.00598e+18  3.55561e-22  6.47796e-08  2.26635e+07  1.76727e-01  0.00000e+00
0215  5.02440e+18  3.48459e-22  6.39306e-08  2.28062e+07  1.77399e-01  0.00000e+00
0216  5.04282e+18  3.41628e-22  6.31051e-08  2.29460e+07  1.78065e-01  0.00000e+00
0217  5.06123e+18  3.35050e-22  6.23023e-08  2.30832e+07  1.78726e-01  0.00000e+00
0218  5.07965e+18  3.28709e-22  6.15211e-08  2.32178e+07  1.79382e-01  0.00000e+00
0219  5.09806e+18  3.22594e-22  6.07609e-08  2.33498e+07  1.80034e-01  0.00000e+00
0220  5.11648e+18  3.16695e-22  6.00212e-08  2.34793e+07  1.80682e-01  0.00000e+00
0221  5.13489e+18  3.11004e-22  5.93015e-08  2.36063e+07  1.81326e-01  0.00000e+00
0222  5.15331e+18  3.05510e-22  5.86014e-08  2.37306e+07  1.81968e-01  0.00000e+00
0223  5.17172e+18  3.00208e-22  5.79204e-08  2.38524e+07  1.82606e-01  0.00000e+00
0224  5.19014e+18  2.95088e-22  5.72581e-08  2.39717e+07  1.83241e-01  0.00000e+00
0225  5.20856e+18  2.90145e-22  5.66142e-08  2.40883e+07  1.83872e-01  0.00000e+00
0226  5.22697e+18  2.85372e-22  5.59883e-08  2.42023e+07  1.84500e-01  0.00000e+00
0227  5.24539e+18  2.80762e-22  5.53800e-08  2.43138e+07  1.85125e-01  0.00000e+00
0228  5.26380e+18  2.76309e-22  5.47890e-08  2.44226e+07  1.85746e-01  0.00000e+00
0229  5.28222e+18  2.72010e-22  5.42147e-08  2.45288e+07  1.86363e-01  0.00000e+00
0230  5.30063e+18  2.67855e-22  5.36574e-08  2.46324e+07  1.86977e-01  0.00000e+00
0231  5.31905e+18  2.63830e-22  5.31145e-08  2.47339e+07  1.87587e-01  0.00000e+00
0232  5.33746e+18  2.59928e-22  5.25850e-08  2.48334e+07  1.88193e-01  0.00000e+00
0233  5.35588e+18  2.56144e-22  5.20687e-08  2.49310e+07  1.88795e-01  0.00000e+00
0234  5.37430e+18  2.52475e-22  5.15653e-08  2.50267e+07  1.89393e-01  0.00000e+00
0235  5.39271e+18  2.48916e-22  5.10744e-08  2.51206e+07  1.89987e-01  0.00000e+00
0236  5.41113e+18  2.45464e-22  5.05957e-08  2.52125e+07  1.90577e-01  0.00000e+00
0237  5.42954e+18  2.42114e-22  5.01289e-08  2.53026e+07  1.91163e-01  0.00000e+00
0238  5.44796e+18  2.38863e-22  4.96738e-08  2.53907e+07  1.91744e-01  0.00000e+00
0239  5.46637e+18  2.35709e-22  4.92305e-08  2.54770e+07  1.92322e-01  0.00000e+00
0240  5.48479e+18  2.32649e-22  4.87987e-08  2.55613e+07  1.92896e-01  0.00000e+00
0241  5.50320e+18  2.29679e-22  4.83784e-08  2.56436e+07  1.93467e-01  0.00000e+00
0242  5.52162e+18  2.26797e-22  4.79694e-08  2.57239e+07  1.94034e-01  0.00000e+00
0243  5.54004e+18  2.23999e-22  4.75716e-08  2.58023e+07  1.94597e-01  0.00000e+00
0244  5.55845e+18  2.21283e-22  4.71845e-08  2.58787e+07  1.95158e-01  0.00000e+00
0245  5.57687e+18  2.18645e-22  4.68078e-08  2.59531e+07  1.95716e-01  0.00000e+00
0246  5.59528e+18  2.16081e-22  4.64411e-08  2.60257e+07  1.96271e-01  0.00000e+00
0247  5.61370e+18  2.13589e-22  4.60840e-08  2.60966e+07  1.96824e-01  0.00000e+00
0248  5.63211e+18  2.11166e-22  4.57360e-08  2.61656e+07  1.97375e-01  0.00000e+00
0249  5.65053e+18  2.08807e-22  4.53969e-08  2.62330e+07  1.97924e-01  0.00000e+00
0250  5.66894e+18  2.06512e-22  4.50664e-08  2.62988e+07  1.98472e-01  0.00000e+00
0251  5.68736e+18  2.04277e-22  4.47445e-08  2.63628e+07  1.99019e-01  0.00000e+00
0252  5.70578e+18  2.02102e-22  4.44310e-08  2.64252e+07  1.99564e-01  0.00000e+00
0253  5.72419e+18  1.99984e-22  4.41259e-08  2.64859e+07  2.00109e-01  0.00000e+00
0254  5.74261e+18  1.97922e-22  4.38289e-08  2.65449e+07  2.00654e-01  0.00000e+00
0255  5.76102e+18  1.95913e-22  4.35400e-08  2.66022e+07  2.01198e-01  0.00000e+00
0256  5.77944e+18  1.93956e-22  4.32588e-08  2.66579e+07  2.01743e-01  0.00000e+00
0257  5.79785e+18  1.92048e-22  4.29849e-08  2.67121e+07  2.02288e-01  0.00000e+00
0258  5.81627e+18  1.90188e-22  4.27179e-08  2.67647e+07  2.02833e-01  0.00000e+00
0259  5.83468e+18  1.88372e-22  4.24577e-08  2.68159e+07  2.03380e-01  0.00000e+00
0260  5.85310e+18  1.86600e-22  4.22038e-08  2.68657e+07  2.03928e-01  0.00000e+00
0261  5.87152e+18  1.84870e-22  4.19562e-08  2.69141e+07  2.04477e-01  0.00000e+00
0262  5.88993e+18  1.83181e-22  4.17149e-08  2.69610e+07  2.05028e-01  0.00000e+00
0263  5.90835e+18  1.81532e-22  4.14799e-08  2.70065e+07  2.05581e-01  0.00000e+00
0264  5.92676e+18  1.79923e-22  4.12514e-08  2.70505e+07  2.06137e-01  0.00000e+00
0265  5.94518e+18  1.78353e-22  4.10294e-08  2.70929e+07  2.06695e-01  0.00000e+00
0266  5.96359e+18  1.76820e-22  4.08138e-08  2.71338e+07  2.07256e-01  0.00000e+00
0267  5.98201e+18  1.75324e-22  4.06046e-08  2.71730e+07  2.07820e-01  0.00000e+00
0268  6.00043e+18  1.73862e-22  4.04014e-08  2.72108e+07  2.08388e-01  0.00000e+00
0269  6.01884e+18  1.72435e-22  4.02040e-08  2.72471e+07  2.08960e-01  0.00000e+00
0270  6.03726e+18  1.71039e-22  4.00122e-08  2.72819e+07  2.09535e-01  0.00000e+00
0271  6.05567e+18  1.69674e-22  3.98254e-08  2.73155e+07  2.10115e-01  0.00000e+00
0272  6.07409e+18  1.68337e-22  3.96434e-08  2.73479e+07  2.10700e-01  0.00000e+00
0273  6.09250e+18  1.67029e-22  3.94658e-08  2.73790e+07  2.11288e-01  0.00000e+00
0274  6.11092e+18  1.65746e-22  3.92925e-08  2.74091e+07  2.11882e-01  0.00000e+00
