# Athena++ data at time=7.600000e+12  cycle=509277243  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43084e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86188e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50368e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95425e-20  8.49642e-07  2.53364e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86293e-20  8.32665e-07  2.56056e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75247e-20  8.17335e-07  2.59037e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65394e-20  8.03412e-07  2.63731e+06  1.44826e-01  0.00000e+00
0046  1.91218e+18  2.64046e-20  7.86673e-07  2.67689e+06  1.46271e-01  0.00000e+00
0047  1.93060e+18  2.62054e-20  7.70828e-07  2.66226e+06  1.47704e-01  0.00000e+00
0048  1.94901e+18  2.45880e-20  7.62112e-07  2.66235e+06  1.49311e-01  0.00000e+00
0049  1.96743e+18  2.46290e-20  7.45786e-07  2.62824e+06  1.51081e-01  0.00000e+00
0050  1.98584e+18  2.76396e-20  7.39997e-07  2.39114e+06  1.52630e-01  0.00000e+00
0051  2.00426e+18  2.97426e-20  7.46692e-07  2.13901e+06  1.53818e-01  0.00000e+00
0052  2.02267e+18  2.94839e-20  7.35811e-07  2.15922e+06  1.54921e-01  0.00000e+00
0053  2.04109e+18  2.90250e-20  7.23272e-07  2.18204e+06  1.56207e-01  0.00000e+00
0054  2.05951e+18  2.84985e-20  7.10279e-07  2.20991e+06  1.57722e-01  0.00000e+00
0055  2.07792e+18  2.79901e-20  6.97679e-07  2.23981e+06  1.59291e-01  0.00000e+00
0056  2.09634e+18  2.74754e-20  6.85213e-07  2.27076e+06  1.60723e-01  0.00000e+00
0057  2.11475e+18  2.69017e-20  6.72342e-07  2.29951e+06  1.62002e-01  0.00000e+00
0058  2.13317e+18  2.62438e-20  6.58833e-07  2.32254e+06  1.63233e-01  0.00000e+00
0059  2.15158e+18  2.55246e-20  6.44961e-07  2.33936e+06  1.64502e-01  0.00000e+00
0060  2.17000e+18  2.47975e-20  6.31298e-07  2.35240e+06  1.65801e-01  0.00000e+00
0061  2.18841e+18  2.41200e-20  6.18376e-07  2.36472e+06  1.67057e-01  0.00000e+00
0062  2.20683e+18  2.35356e-20  6.06524e-07  2.37816e+06  1.68220e-01  0.00000e+00
0063  2.22524e+18  2.30629e-20  5.95820e-07  2.39251e+06  1.69306e-01  0.00000e+00
0064  2.24366e+18  2.26913e-20  5.86126e-07  2.40628e+06  1.70368e-01  0.00000e+00
0065  2.26207e+18  2.23902e-20  5.77179e-07  2.41868e+06  1.71446e-01  0.00000e+00
0066  2.28049e+18  2.21270e-20  5.68709e-07  2.43121e+06  1.72544e-01  0.00000e+00
0067  2.29891e+18  2.18760e-20  5.60503e-07  2.44625e+06  1.73625e-01  0.00000e+00
0068  2.31732e+18  2.16126e-20  5.52336e-07  2.46508e+06  1.74635e-01  0.00000e+00
0069  2.33574e+18  2.12969e-20  5.43814e-07  2.49320e+06  1.75573e-01  0.00000e+00
0070  2.35415e+18  2.10346e-20  5.36077e-07  2.53359e+06  1.76660e-01  0.00000e+00
0071  2.37257e+18  2.02941e-20  5.24494e-07  2.44511e+06  1.78543e-01  0.00000e+00
0072  2.39098e+18  1.30775e-20  5.33521e-07  2.61823e+06  1.82014e-01  0.00000e+00
0073  2.40940e+18  6.22640e-21  5.11603e-07  3.80941e+06  1.87100e-01  0.00000e+00
0074  2.42781e+18  4.03281e-21  4.88386e-07  4.79467e+06  1.93395e-01  0.00000e+00
0075  2.44623e+18  3.25675e-21  4.81416e-07  5.27587e+06  2.00353e-01  0.00000e+00
0076  2.46464e+18  2.85482e-21  4.75910e-07  5.61637e+06  2.07623e-01  0.00000e+00
0077  2.48306e+18  2.59138e-21  4.70944e-07  5.89296e+06  2.15064e-01  0.00000e+00
0078  2.50147e+18  2.39235e-21  4.66418e-07  6.13647e+06  2.22644e-01  0.00000e+00
0079  2.51989e+18  2.22650e-21  4.62296e-07  6.37024e+06  2.30374e-01  0.00000e+00
0080  2.53831e+18  2.08264e-21  4.58426e-07  6.60296e+06  2.38280e-01  0.00000e+00
0081  2.55672e+18  1.95498e-21  4.55022e-07  6.83190e+06  2.46401e-01  0.00000e+00
0082  2.57514e+18  1.84028e-21  4.51909e-07  7.05652e+06  2.54768e-01  0.00000e+00
0083  2.59355e+18  1.73624e-21  4.49051e-07  7.27239e+06  2.63409e-01  0.00000e+00
0084  2.61197e+18  1.64169e-21  4.46334e-07  7.47679e+06  2.72338e-01  0.00000e+00
0085  2.63038e+18  1.55546e-21  4.43731e-07  7.66769e+06  2.81563e-01  0.00000e+00
0086  2.64880e+18  1.47648e-21  4.41197e-07  7.84642e+06  2.91083e-01  0.00000e+00
0087  2.66721e+18  1.40429e-21  4.38729e-07  8.01339e+06  3.00888e-01  0.00000e+00
0088  2.68563e+18  1.33851e-21  4.36348e-07  8.16881e+06  3.10963e-01  0.00000e+00
0089  2.70404e+18  1.27864e-21  4.34021e-07  8.31476e+06  3.21288e-01  0.00000e+00
0090  2.72246e+18  1.22413e-21  4.31724e-07  8.45331e+06  3.31840e-01  0.00000e+00
0091  2.74088e+18  1.17466e-21  4.29539e-07  8.58288e+06  3.42598e-01  0.00000e+00
0092  2.75929e+18  1.12986e-21  4.27545e-07  8.70202e+06  3.53547e-01  0.00000e+00
0093  2.77771e+18  1.08907e-21  4.25632e-07  8.81626e+06  3.64682e-01  0.00000e+00
0094  2.79612e+18  1.05163e-21  4.23692e-07  8.93116e+06  3.76011e-01  0.00000e+00
0095  2.81454e+18  1.01748e-21  4.21972e-07  9.03857e+06  3.87561e-01  0.00000e+00
0096  2.83295e+18  9.86461e-22  4.20742e-07  9.12869e+06  3.99386e-01  0.00000e+00
0097  2.85137e+18  9.57344e-22  4.19695e-07  9.21219e+06  4.11593e-01  0.00000e+00
0098  2.86978e+18  9.29252e-22  4.18254e-07  9.30962e+06  4.24365e-01  0.00000e+00
0099  2.88820e+18  9.03845e-22  4.16820e-07  9.40703e+06  4.37728e-01  0.00000e+00
0100  2.90661e+18  8.78972e-22  4.16158e-07  9.45867e+06  4.51298e-01  0.00000e+00
0101  2.92503e+18  8.40650e-22  4.16146e-07  9.49255e+06  4.66509e-01  0.00000e+00
0102  2.94345e+18  8.11437e-22  4.15373e-07  9.55000e+06  4.91076e-01  0.00000e+00
0103  2.96186e+18  8.20700e-22  4.12433e-07  9.67747e+06  5.13999e-01  0.00000e+00
0104  2.98028e+18  1.05293e-21  4.11850e-07  9.77511e+06  5.09289e-01  0.00000e+00
0105  2.99869e+18  3.66230e-21  4.16892e-07  9.58743e+06  4.42333e-01  0.00000e+00
0106  3.01711e+18  1.41391e-20  3.56458e-07  8.04266e+06  2.93581e-01  0.00000e+00
0107  3.03552e+18  1.74174e-20  3.81595e-07  6.85988e+06  1.93946e-01  0.00000e+00
0108  3.05394e+18  1.69785e-20  3.73709e-07  6.83312e+06  1.59254e-01  0.00000e+00
0109  3.07235e+18  1.61291e-20  3.60797e-07  6.85247e+06  1.54987e-01  0.00000e+00
0110  3.09077e+18  1.52476e-20  3.47850e-07  6.86203e+06  1.54941e-01  0.00000e+00
