# Athena++ data at time=1.730000e+13  cycle=1159275829  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04957e-20  8.67445e-07  2.50405e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95015e-20  8.49562e-07  2.53606e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85354e-20  8.32591e-07  2.57013e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79157e-20  8.16527e-07  2.59641e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74400e-20  8.00792e-07  2.59578e+06  1.44792e-01  0.00000e+00
0046  1.91218e+18  2.62259e-20  7.87427e-07  2.60374e+06  1.46443e-01  0.00000e+00
0047  1.93060e+18  2.39184e-20  7.74903e-07  2.66752e+06  1.48100e-01  0.00000e+00
0048  1.94901e+18  2.37056e-20  7.60929e-07  2.75226e+06  1.49524e-01  0.00000e+00
0049  1.96743e+18  2.58946e-20  7.44745e-07  2.60118e+06  1.50655e-01  0.00000e+00
0050  1.98584e+18  3.07357e-20  7.65899e-07  2.25763e+06  1.51962e-01  0.00000e+00
0051  2.00426e+18  3.11801e-20  7.62064e-07  2.08985e+06  1.53674e-01  0.00000e+00
0052  2.02267e+18  3.06804e-20  7.48884e-07  2.07967e+06  1.55563e-01  0.00000e+00
0053  2.04109e+18  2.98343e-20  7.32053e-07  2.08759e+06  1.57202e-01  0.00000e+00
0054  2.05951e+18  2.89969e-20  7.15645e-07  2.09645e+06  1.58527e-01  0.00000e+00
0055  2.07792e+18  2.82807e-20  7.00812e-07  2.10391e+06  1.59769e-01  0.00000e+00
0056  2.09634e+18  2.76780e-20  6.87402e-07  2.11197e+06  1.61116e-01  0.00000e+00
0057  2.11475e+18  2.71594e-20  6.75066e-07  2.12193e+06  1.62572e-01  0.00000e+00
0058  2.13317e+18  2.66946e-20  6.63467e-07  2.13550e+06  1.63999e-01  0.00000e+00
0059  2.15158e+18  2.62550e-20  6.52300e-07  2.15470e+06  1.65308e-01  0.00000e+00
0060  2.17000e+18  2.58274e-20  6.41422e-07  2.18024e+06  1.66520e-01  0.00000e+00
0061  2.18841e+18  2.53837e-20  6.30518e-07  2.21402e+06  1.67685e-01  0.00000e+00
0062  2.20683e+18  2.48548e-20  6.18903e-07  2.25627e+06  1.68858e-01  0.00000e+00
0063  2.22524e+18  2.45539e-20  6.09990e-07  2.29437e+06  1.70300e-01  0.00000e+00
0064  2.24366e+18  2.39191e-20  5.97595e-07  2.23797e+06  1.72793e-01  0.00000e+00
0065  2.26207e+18  1.60298e-20  5.77225e-07  2.36431e+06  1.77261e-01  0.00000e+00
0066  2.28049e+18  7.21505e-21  5.86626e-07  3.18744e+06  1.84081e-01  0.00000e+00
0067  2.29891e+18  4.42082e-21  5.59870e-07  4.28187e+06  1.92807e-01  0.00000e+00
0068  2.31732e+18  3.49786e-21  5.54733e-07  4.72412e+06  2.02721e-01  0.00000e+00
0069  2.33574e+18  3.03209e-21  5.50553e-07  5.02787e+06  2.13357e-01  0.00000e+00
0070  2.35415e+18  2.72398e-21  5.47042e-07  5.26899e+06  2.24537e-01  0.00000e+00
0071  2.37257e+18  2.47890e-21  5.43328e-07  5.49095e+06  2.36252e-01  0.00000e+00
0072  2.39098e+18  2.26789e-21  5.38809e-07  5.71928e+06  2.48551e-01  0.00000e+00
0073  2.40940e+18  2.08311e-21  5.34550e-07  5.93800e+06  2.61530e-01  0.00000e+00
0074  2.42781e+18  1.92129e-21  5.31576e-07  6.12691e+06  2.75351e-01  0.00000e+00
0075  2.44623e+18  1.77525e-21  5.29207e-07  6.30719e+06  2.90244e-01  0.00000e+00
0076  2.46464e+18  1.63836e-21  5.25813e-07  6.52035e+06  3.06478e-01  0.00000e+00
0077  2.48306e+18  1.51042e-21  5.22141e-07  6.74891e+06  3.24371e-01  0.00000e+00
0078  2.50147e+18  1.39449e-21  5.20641e-07  6.91034e+06  3.44334e-01  0.00000e+00
0079  2.51989e+18  1.28801e-21  5.21523e-07  7.01382e+06  3.66806e-01  0.00000e+00
0080  2.53831e+18  1.18432e-21  5.22075e-07  7.10350e+06  3.92106e-01  0.00000e+00
0081  2.55672e+18  1.07860e-21  5.19243e-07  7.27792e+06  4.20732e-01  0.00000e+00
0082  2.57514e+18  9.84262e-22  5.14530e-07  7.50702e+06  4.54075e-01  0.00000e+00
0083  2.59355e+18  9.45909e-22  5.13975e-07  7.62164e+06  4.86049e-01  0.00000e+00
0084  2.61197e+18  9.60689e-22  5.16547e-07  7.55626e+06  4.93427e-01  0.00000e+00
0085  2.63038e+18  1.12477e-21  5.20789e-07  7.40435e+06  4.84605e-01  0.00000e+00
0086  2.64880e+18  2.94200e-21  5.22568e-07  7.56467e+06  4.08668e-01  0.00000e+00
0087  2.66721e+18  1.44165e-20  4.24897e-07  6.87407e+06  2.40404e-01  0.00000e+00
0088  2.68563e+18  2.27976e-20  4.94713e-07  5.40773e+06  1.70086e-01  0.00000e+00
0089  2.70404e+18  2.24379e-20  4.86505e-07  5.34477e+06  1.59648e-01  0.00000e+00
0090  2.72246e+18  2.18524e-20  4.76516e-07  5.33033e+06  1.59425e-01  0.00000e+00
0091  2.74088e+18  2.12470e-20  4.66179e-07  5.31003e+06  1.59708e-01  0.00000e+00
0092  2.75929e+18  2.06875e-20  4.56380e-07  5.27820e+06  1.60699e-01  0.00000e+00
0093  2.77771e+18  2.01527e-20  4.46960e-07  5.24093e+06  1.62544e-01  0.00000e+00
0094  2.79612e+18  1.96234e-20  4.37684e-07  5.20134e+06  1.64977e-01  0.00000e+00
0095  2.81454e+18  1.90910e-20  4.28446e-07  5.15964e+06  1.67524e-01  0.00000e+00
0096  2.83295e+18  1.85713e-20  4.19461e-07  5.11147e+06  1.69855e-01  0.00000e+00
0097  2.85137e+18  1.81159e-20  4.11370e-07  5.05046e+06  1.71907e-01  0.00000e+00
0098  2.86978e+18  1.77208e-20  4.04071e-07  4.98286e+06  1.73762e-01  0.00000e+00
0099  2.88820e+18  1.72073e-20  3.95293e-07  4.93079e+06  1.75490e-01  0.00000e+00
0100  2.90661e+18  1.65556e-20  3.83445e-07  4.93930e+06  1.77105e-01  0.00000e+00
0101  2.92503e+18  1.56552e-20  3.70044e-07  4.97993e+06  1.78545e-01  0.00000e+00
0102  2.94345e+18  1.45903e-20  3.54403e-07  5.08821e+06  1.79809e-01  0.00000e+00
0103  2.96186e+18  1.32317e-20  3.37591e-07  5.19460e+06  1.81067e-01  0.00000e+00
0104  2.98028e+18  1.02733e-20  3.23100e-07  5.37443e+06  1.82565e-01  0.00000e+00
0105  2.99869e+18  5.94564e-21  3.18752e-07  6.21683e+06  1.84390e-01  0.00000e+00
0106  3.01711e+18  3.49351e-21  2.86970e-07  7.79970e+06  1.86589e-01  0.00000e+00
0107  3.03552e+18  2.55498e-21  2.72681e-07  8.71060e+06  1.89101e-01  0.00000e+00
0108  3.05394e+18  2.11487e-21  2.63697e-07  9.30530e+06  1.91754e-01  0.00000e+00
0109  3.07235e+18  1.86398e-21  2.56426e-07  9.76868e+06  1.94338e-01  0.00000e+00
0110  3.09077e+18  1.70080e-21  2.50119e-07  1.01665e+07  1.96697e-01  0.00000e+00
