# Athena++ data at time=5.420000e+12  cycle=363195086  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04942e-20  8.67441e-07  2.50433e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95052e-20  8.49579e-07  2.53591e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86173e-20  8.32636e-07  2.56645e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79832e-20  8.16515e-07  2.58870e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.72788e-20  8.00881e-07  2.58656e+06  1.44837e-01  0.00000e+00
0046  1.91218e+18  2.54967e-20  7.91642e-07  2.61211e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.40952e-20  7.74872e-07  2.70224e+06  1.48028e-01  0.00000e+00
0048  1.94901e+18  2.42167e-20  7.60840e-07  2.77410e+06  1.49299e-01  0.00000e+00
0049  1.96743e+18  2.61278e-20  7.44841e-07  2.64096e+06  1.50475e-01  0.00000e+00
0050  1.98584e+18  3.05362e-20  7.64295e-07  2.24550e+06  1.52030e-01  0.00000e+00
0051  2.00426e+18  3.17683e-20  7.68968e-07  1.97391e+06  1.54032e-01  0.00000e+00
0052  2.02267e+18  3.13310e-20  7.56562e-07  1.95609e+06  1.55900e-01  0.00000e+00
0053  2.04109e+18  3.06650e-20  7.41674e-07  1.94861e+06  1.57351e-01  0.00000e+00
0054  2.05951e+18  2.98538e-20  7.25303e-07  1.95939e+06  1.58642e-01  0.00000e+00
0055  2.07792e+18  2.90836e-20  7.09665e-07  1.97828e+06  1.60055e-01  0.00000e+00
0056  2.09634e+18  2.83982e-20  6.95213e-07  2.00535e+06  1.61568e-01  0.00000e+00
0057  2.11475e+18  2.77519e-20  6.81469e-07  2.03197e+06  1.62996e-01  0.00000e+00
0058  2.13317e+18  2.75653e-20  6.73083e-07  2.04852e+06  1.64577e-01  0.00000e+00
0059  2.15158e+18  2.70294e-20  6.60678e-07  2.03992e+06  1.67366e-01  0.00000e+00
0060  2.17000e+18  1.88377e-20  6.17034e-07  2.07654e+06  1.72875e-01  0.00000e+00
0061  2.18841e+18  7.92717e-21  6.59305e-07  2.54377e+06  1.82553e-01  0.00000e+00
0062  2.20683e+18  4.62999e-21  6.24356e-07  3.54870e+06  1.96180e-01  0.00000e+00
0063  2.22524e+18  3.54975e-21  6.26060e-07  3.94854e+06  2.13006e-01  0.00000e+00
0064  2.24366e+18  2.87349e-21  6.26487e-07  4.21067e+06  2.32915e-01  0.00000e+00
0065  2.26207e+18  2.32352e-21  6.22651e-07  4.52654e+06  2.55806e-01  0.00000e+00
0066  2.28049e+18  1.92316e-21  6.16554e-07  4.86999e+06  2.80922e-01  0.00000e+00
0067  2.29891e+18  1.75857e-21  6.14050e-07  5.10431e+06  3.05770e-01  0.00000e+00
0068  2.31732e+18  1.74069e-21  6.14392e-07  5.24698e+06  3.21620e-01  0.00000e+00
0069  2.33574e+18  1.75302e-21  6.14650e-07  5.34602e+06  3.23886e-01  0.00000e+00
0070  2.35415e+18  1.79433e-21  6.11051e-07  5.52019e+06  3.22576e-01  0.00000e+00
0071  2.37257e+18  1.95869e-21  5.99233e-07  5.85024e+06  3.15508e-01  0.00000e+00
0072  2.39098e+18  2.91510e-21  5.92805e-07  6.19752e+06  2.88282e-01  0.00000e+00
0073  2.40940e+18  9.63465e-21  5.88237e-07  6.03432e+06  2.14104e-01  0.00000e+00
0074  2.42781e+18  2.40804e-20  5.58804e-07  4.99418e+06  1.68769e-01  0.00000e+00
0075  2.44623e+18  2.52234e-20  5.66533e-07  4.59063e+06  1.61951e-01  0.00000e+00
0076  2.46464e+18  2.45892e-20  5.54813e-07  4.56964e+06  1.61882e-01  0.00000e+00
0077  2.48306e+18  2.36779e-20  5.39739e-07  4.54300e+06  1.62305e-01  0.00000e+00
0078  2.50147e+18  2.28741e-20  5.26189e-07  4.51296e+06  1.63521e-01  0.00000e+00
0079  2.51989e+18  2.21843e-20  5.12534e-07  4.48136e+06  1.65433e-01  0.00000e+00
0080  2.53831e+18  2.14960e-20  5.00379e-07  4.43738e+06  1.67598e-01  0.00000e+00
0081  2.55672e+18  2.08213e-20  4.88997e-07  4.39926e+06  1.69649e-01  0.00000e+00
0082  2.57514e+18  2.02406e-20  4.78914e-07  4.36727e+06  1.71511e-01  0.00000e+00
0083  2.59355e+18  1.97172e-20  4.68311e-07  4.33700e+06  1.73259e-01  0.00000e+00
0084  2.61197e+18  1.92048e-20  4.58741e-07  4.31064e+06  1.74937e-01  0.00000e+00
0085  2.63038e+18  1.86698e-20  4.49082e-07  4.28291e+06  1.76522e-01  0.00000e+00
0086  2.64880e+18  1.79697e-20  4.37768e-07  4.22420e+06  1.77968e-01  0.00000e+00
0087  2.66721e+18  1.67849e-20  4.22095e-07  4.07233e+06  1.79223e-01  0.00000e+00
0088  2.68563e+18  1.50456e-20  4.04310e-07  3.81436e+06  1.80213e-01  0.00000e+00
0089  2.70404e+18  1.38224e-20  3.93753e-07  3.62684e+06  1.80905e-01  0.00000e+00
0090  2.72246e+18  1.35314e-20  3.87593e-07  3.58654e+06  1.81411e-01  0.00000e+00
0091  2.74088e+18  1.34570e-20  3.82529e-07  3.58762e+06  1.81884e-01  0.00000e+00
0092  2.75929e+18  1.33790e-20  3.77613e-07  3.59529e+06  1.82372e-01  0.00000e+00
0093  2.77771e+18  1.33221e-20  3.72985e-07  3.60688e+06  1.82854e-01  0.00000e+00
0094  2.79612e+18  1.31904e-20  3.68219e-07  3.60834e+06  1.83395e-01  0.00000e+00
0095  2.81454e+18  1.20259e-20  3.64088e-07  3.62117e+06  1.84268e-01  0.00000e+00
0096  2.83295e+18  7.89828e-21  3.76325e-07  4.04756e+06  1.85716e-01  0.00000e+00
0097  2.85137e+18  4.44490e-21  3.33634e-07  5.75385e+06  1.87555e-01  0.00000e+00
0098  2.86978e+18  3.15597e-21  3.12733e-07  6.93026e+06  1.89625e-01  0.00000e+00
0099  2.88820e+18  2.59929e-21  3.01799e-07  7.69716e+06  1.91792e-01  0.00000e+00
0100  2.90661e+18  2.28096e-21  2.93663e-07  8.27655e+06  1.93998e-01  0.00000e+00
0101  2.92503e+18  2.06312e-21  2.86529e-07  8.75869e+06  1.96213e-01  0.00000e+00
0102  2.94345e+18  1.89859e-21  2.80236e-07  9.17836e+06  1.98425e-01  0.00000e+00
0103  2.96186e+18  1.76727e-21  2.74554e-07  9.55975e+06  2.00629e-01  0.00000e+00
0104  2.98028e+18  1.65881e-21  2.69418e-07  9.91153e+06  2.02826e-01  0.00000e+00
0105  2.99869e+18  1.56572e-21  2.64832e-07  1.02418e+07  2.05016e-01  0.00000e+00
0106  3.01711e+18  1.48447e-21  2.60522e-07  1.05587e+07  2.07198e-01  0.00000e+00
0107  3.03552e+18  1.41311e-21  2.56522e-07  1.08587e+07  2.09372e-01  0.00000e+00
0108  3.05394e+18  1.34933e-21  2.52752e-07  1.11437e+07  2.11539e-01  0.00000e+00
0109  3.07235e+18  1.29147e-21  2.49123e-07  1.14160e+07  2.13700e-01  0.00000e+00
0110  3.09077e+18  1.23871e-21  2.45615e-07  1.16754e+07  2.15853e-01  0.00000e+00
