# Athena++ data at time=2.900000e+12  cycle=194329474  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10008e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91694e-19  5.45991e-06  2.43156e+05  7.95396e-03  0.00000e+00
0004  1.17558e+18  6.41371e-19  4.33799e-06  3.10653e+05  1.74786e-02  0.00000e+00
0005  1.19399e+18  4.31139e-19  3.63795e-06  4.30052e+05  2.60971e-02  0.00000e+00
0006  1.21241e+18  2.83287e-19  3.17908e-06  6.28985e+05  3.36001e-02  0.00000e+00
0007  1.23082e+18  1.70323e-19  2.89061e-06  9.57643e+05  4.03277e-02  0.00000e+00
0008  1.24924e+18  1.39986e-19  2.63530e-06  1.18666e+06  4.63658e-02  0.00000e+00
0009  1.26765e+18  1.25919e-19  2.48317e-06  1.25438e+06  5.19717e-02  0.00000e+00
0010  1.28607e+18  1.14935e-19  2.34300e-06  1.33007e+06  5.72222e-02  0.00000e+00
0011  1.30448e+18  1.06820e-19  2.21684e-06  1.39231e+06  6.21575e-02  0.00000e+00
0012  1.32290e+18  9.98346e-20  2.10614e-06  1.44604e+06  6.68187e-02  0.00000e+00
0013  1.34131e+18  9.33884e-20  2.00352e-06  1.50338e+06  7.12284e-02  0.00000e+00
0014  1.35973e+18  8.75397e-20  1.90961e-06  1.56045e+06  7.54079e-02  0.00000e+00
0015  1.37814e+18  8.24579e-20  1.82328e-06  1.61337e+06  7.93752e-02  0.00000e+00
0016  1.39656e+18  7.79092e-20  1.74474e-06  1.66229e+06  8.31500e-02  0.00000e+00
0017  1.41497e+18  7.37169e-20  1.67205e-06  1.71099e+06  8.67470e-02  0.00000e+00
0018  1.43339e+18  6.98717e-20  1.60498e-06  1.75855e+06  9.01814e-02  0.00000e+00
0019  1.45180e+18  6.67389e-20  1.54190e-06  1.79740e+06  9.34611e-02  0.00000e+00
0020  1.47022e+18  6.36065e-20  1.48589e-06  1.83564e+06  9.66055e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43113e-06  1.88449e+06  9.96195e-02  0.00000e+00
0022  1.50705e+18  5.78232e-20  1.37962e-06  1.92469e+06  1.02508e-01  0.00000e+00
0023  1.52546e+18  5.54160e-20  1.33394e-06  1.95802e+06  1.05287e-01  0.00000e+00
0024  1.54388e+18  5.30451e-20  1.28974e-06  1.99707e+06  1.07961e-01  0.00000e+00
0027  1.56229e+18  5.08046e-20  1.24816e-06  2.03651e+06  1.10537e-01  0.00000e+00
0028  1.58071e+18  4.87032e-20  1.20921e-06  2.07521e+06  1.13021e-01  0.00000e+00
