# Athena++ data at time=8.500000e+11  cycle=56958638  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.76960e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.05702e+01  4.05163e+04  4.63933e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.61930e+01  5.05006e+04  3.54687e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.47942e+01  6.59640e+04  3.48356e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.78080e+01  9.19008e+04  3.13509e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.25127e+01  1.22500e+05  1.43929e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.76792e+01  1.30013e+05 -8.45904e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.14670e+01  1.35171e+05  5.07367e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.63751e+01  1.41611e+05  1.81687e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.09096e+01  1.47237e+05  4.09241e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.34239e+01  1.49264e+05 -1.04178e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.47677e+01  1.50350e+05 -3.51475e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  7.71563e+01  1.52296e+05  3.10088e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.00010e+01  1.54643e+05  5.77087e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.31019e+01  1.57237e+05  7.97530e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  3.01770e+02  5.81568e+05  4.58275e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  5.94238e+02  1.05245e+06  1.48581e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  6.96370e+02  1.25117e+06  9.55317e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  7.68440e+02  1.42499e+06  7.40078e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.02793e+02  1.77890e+06  7.47419e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.34766e+03  2.82487e+06  1.05961e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.67551e+03  3.63297e+06  9.25604e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  3.94853e+02  8.64930e+05 -5.14127e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  6.98464e+01  1.46072e+05 -3.33476e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  6.38472e+01  1.38340e+05 -3.73897e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  6.91789e+01  1.45038e+05  4.03831e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  7.94852e+01  1.54178e+05  3.25175e-17  0.00000e+00  0.00000e+00  1.50085e-05
