# Athena++ data at time=1.375000e+13  cycle=921389748  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67441e-07  2.50433e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95110e-20  8.49589e-07  2.53586e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86618e-20  8.32699e-07  2.56421e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79965e-20  8.16492e-07  2.58083e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.70313e-20  8.01591e-07  2.59084e+06  1.44869e-01  0.00000e+00
0046  1.91218e+18  2.50972e-20  7.89881e-07  2.63275e+06  1.46491e-01  0.00000e+00
0047  1.93060e+18  2.45238e-20  7.74721e-07  2.72295e+06  1.47921e-01  0.00000e+00
0048  1.94901e+18  2.48045e-20  7.60273e-07  2.78573e+06  1.49144e-01  0.00000e+00
0049  1.96743e+18  2.61996e-20  7.44588e-07  2.66308e+06  1.50440e-01  0.00000e+00
0050  1.98584e+18  2.94473e-20  7.54163e-07  2.29656e+06  1.52190e-01  0.00000e+00
0051  2.00426e+18  3.14339e-20  7.65196e-07  1.97568e+06  1.54233e-01  0.00000e+00
0052  2.02267e+18  3.10508e-20  7.53247e-07  1.92828e+06  1.55893e-01  0.00000e+00
0053  2.04109e+18  3.05501e-20  7.40304e-07  1.92399e+06  1.57194e-01  0.00000e+00
0054  2.05951e+18  2.98523e-20  7.25258e-07  1.94220e+06  1.58508e-01  0.00000e+00
0055  2.07792e+18  2.91843e-20  7.10813e-07  1.96909e+06  1.60022e-01  0.00000e+00
0056  2.09634e+18  2.85797e-20  6.97278e-07  1.99672e+06  1.61568e-01  0.00000e+00
0057  2.11475e+18  2.79772e-20  6.83896e-07  2.03864e+06  1.62997e-01  0.00000e+00
0058  2.13317e+18  2.76413e-20  6.73957e-07  2.10078e+06  1.64780e-01  0.00000e+00
0059  2.15158e+18  2.65288e-20  6.55858e-07  1.94518e+06  1.68326e-01  0.00000e+00
0060  2.17000e+18  1.42047e-20  6.97091e-07  2.08552e+06  1.75293e-01  0.00000e+00
0061  2.18841e+18  6.34684e-21  6.51717e-07  3.20923e+06  1.86621e-01  0.00000e+00
0062  2.20683e+18  4.18983e-21  6.39752e-07  3.76370e+06  2.02072e-01  0.00000e+00
0063  2.22524e+18  3.23745e-21  6.35553e-07  4.01519e+06  2.20897e-01  0.00000e+00
0064  2.24366e+18  2.56462e-21  6.29110e-07  4.27367e+06  2.42800e-01  0.00000e+00
0065  2.26207e+18  2.08382e-21  6.21908e-07  4.55088e+06  2.67111e-01  0.00000e+00
0066  2.28049e+18  1.88309e-21  6.18363e-07  4.74018e+06  2.91544e-01  0.00000e+00
0067  2.29891e+18  1.86609e-21  6.18247e-07  4.89562e+06  3.07556e-01  0.00000e+00
0068  2.31732e+18  1.87814e-21  6.18271e-07  5.03892e+06  3.09964e-01  0.00000e+00
0069  2.33574e+18  1.92436e-21  6.14165e-07  5.29729e+06  3.08665e-01  0.00000e+00
0070  2.35415e+18  2.10652e-21  6.04828e-07  5.66038e+06  3.01878e-01  0.00000e+00
0071  2.37257e+18  3.03759e-21  6.03529e-07  6.00479e+06  2.77241e-01  0.00000e+00
0072  2.39098e+18  9.15466e-21  6.08088e-07  5.94071e+06  2.11204e-01  0.00000e+00
0073  2.40940e+18  2.36473e-20  5.58708e-07  5.03012e+06  1.68448e-01  0.00000e+00
0074  2.42781e+18  2.52059e-20  5.70111e-07  4.54849e+06  1.61925e-01  0.00000e+00
0075  2.44623e+18  2.46018e-20  5.58683e-07  4.52701e+06  1.61861e-01  0.00000e+00
0076  2.46464e+18  2.37370e-20  5.44166e-07  4.50174e+06  1.62282e-01  0.00000e+00
0077  2.48306e+18  2.29931e-20  5.31218e-07  4.47097e+06  1.63496e-01  0.00000e+00
0078  2.50147e+18  2.22827e-20  5.16997e-07  4.43177e+06  1.65419e-01  0.00000e+00
0079  2.51989e+18  2.15090e-20  5.04203e-07  4.39907e+06  1.67598e-01  0.00000e+00
0080  2.53831e+18  2.07630e-20  4.91138e-07  4.38460e+06  1.69656e-01  0.00000e+00
0081  2.55672e+18  2.00653e-20  4.78993e-07  4.37757e+06  1.71530e-01  0.00000e+00
0082  2.57514e+18  1.93896e-20  4.67376e-07  4.38035e+06  1.73326e-01  0.00000e+00
0083  2.59355e+18  1.87102e-20  4.55995e-07  4.38075e+06  1.75161e-01  0.00000e+00
0084  2.61197e+18  1.78631e-20  4.43324e-07  4.34356e+06  1.77056e-01  0.00000e+00
0085  2.63038e+18  1.61190e-20  4.24672e-07  4.14833e+06  1.78797e-01  0.00000e+00
0086  2.64880e+18  1.35993e-20  4.13229e-07  3.87856e+06  1.79976e-01  0.00000e+00
0087  2.66721e+18  1.27234e-20  4.06462e-07  3.81568e+06  1.80482e-01  0.00000e+00
0088  2.68563e+18  1.27248e-20  4.00577e-07  3.82303e+06  1.80724e-01  0.00000e+00
0089  2.70404e+18  1.29072e-20  3.94732e-07  3.84257e+06  1.80981e-01  0.00000e+00
0090  2.72246e+18  1.29514e-20  3.88567e-07  3.83009e+06  1.81372e-01  0.00000e+00
0091  2.74088e+18  1.26777e-20  3.83757e-07  3.81784e+06  1.81912e-01  0.00000e+00
0092  2.75929e+18  1.22277e-20  3.79823e-07  3.84614e+06  1.82485e-01  0.00000e+00
0093  2.77771e+18  1.22470e-20  3.73921e-07  3.89693e+06  1.82984e-01  0.00000e+00
0094  2.79612e+18  1.24212e-20  3.67643e-07  3.89507e+06  1.83422e-01  0.00000e+00
0095  2.81454e+18  1.26034e-20  3.62809e-07  3.86888e+06  1.83849e-01  0.00000e+00
0096  2.83295e+18  1.26097e-20  3.58311e-07  3.83848e+06  1.84278e-01  0.00000e+00
0097  2.85137e+18  1.25757e-20  3.53927e-07  3.81496e+06  1.84683e-01  0.00000e+00
0098  2.86978e+18  1.25164e-20  3.49679e-07  3.80022e+06  1.85048e-01  0.00000e+00
0099  2.88820e+18  1.23278e-20  3.45044e-07  3.78320e+06  1.85468e-01  0.00000e+00
0100  2.90661e+18  1.09755e-20  3.41220e-07  3.81992e+06  1.86212e-01  0.00000e+00
0101  2.92503e+18  7.07962e-21  3.48038e-07  4.33626e+06  1.87477e-01  0.00000e+00
0102  2.94345e+18  4.09073e-21  3.08722e-07  6.05961e+06  1.89099e-01  0.00000e+00
0103  2.96186e+18  2.96478e-21  2.89971e-07  7.20921e+06  1.90916e-01  0.00000e+00
0104  2.98028e+18  2.45505e-21  2.78967e-07  7.97615e+06  1.92810e-01  0.00000e+00
0105  2.99869e+18  2.15659e-21  2.70527e-07  8.56424e+06  1.94724e-01  0.00000e+00
0106  3.01711e+18  1.95142e-21  2.63216e-07  9.06347e+06  1.96629e-01  0.00000e+00
0107  3.03552e+18  1.79658e-21  2.56940e-07  9.50514e+06  1.98518e-01  0.00000e+00
0108  3.05394e+18  1.67244e-21  2.51303e-07  9.91297e+06  2.00386e-01  0.00000e+00
0109  3.07235e+18  1.56983e-21  2.46181e-07  1.02914e+07  2.02235e-01  0.00000e+00
0110  3.09077e+18  1.48174e-21  2.41560e-07  1.06454e+07  2.04065e-01  0.00000e+00
0111  3.10918e+18  1.40429e-21  2.37116e-07  1.09852e+07  2.05876e-01  0.00000e+00
0112  3.12760e+18  1.33582e-21  2.32908e-07  1.13068e+07  2.07669e-01  0.00000e+00
0113  3.14602e+18  1.27457e-21  2.28879e-07  1.16123e+07  2.09444e-01  0.00000e+00
0114  3.16443e+18  1.21930e-21  2.25000e-07  1.19029e+07  2.11202e-01  0.00000e+00
0115  3.18285e+18  1.16901e-21  2.21278e-07  1.21810e+07  2.12945e-01  0.00000e+00
0116  3.20126e+18  1.12299e-21  2.17702e-07  1.24495e+07  2.14672e-01  0.00000e+00
0117  3.21968e+18  1.08084e-21  2.14296e-07  1.27095e+07  2.16385e-01  0.00000e+00
0118  3.23809e+18  1.04211e-21  2.11062e-07  1.29623e+07  2.18083e-01  0.00000e+00
0119  3.25651e+18  1.00626e-21  2.07985e-07  1.32096e+07  2.19769e-01  0.00000e+00
