# Athena++ data at time=3.700000e+12  cycle=247937605  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09812e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91571e-19  5.45958e-06  2.43570e+05  7.93201e-03  0.00000e+00
0004  1.17558e+18  6.41290e-19  4.33776e-06  3.11331e+05  1.74245e-02  0.00000e+00
0005  1.19399e+18  4.31075e-19  3.63780e-06  4.31019e+05  2.60089e-02  0.00000e+00
0006  1.21241e+18  2.83185e-19  3.17894e-06  6.30539e+05  3.34798e-02  0.00000e+00
0007  1.23082e+18  1.70279e-19  2.89034e-06  9.59926e+05  4.01807e-02  0.00000e+00
0008  1.24924e+18  1.39933e-19  2.63491e-06  1.18951e+06  4.61948e-02  0.00000e+00
0009  1.26765e+18  1.25876e-19  2.48278e-06  1.25736e+06  5.17776e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34264e-06  1.33309e+06  5.70057e-02  0.00000e+00
0011  1.30448e+18  1.06794e-19  2.21651e-06  1.39542e+06  6.19190e-02  0.00000e+00
0012  1.32290e+18  9.98082e-20  2.10582e-06  1.44929e+06  6.65583e-02  0.00000e+00
0013  1.34131e+18  9.33628e-20  2.00322e-06  1.50675e+06  7.09464e-02  0.00000e+00
0014  1.35973e+18  8.75149e-20  1.90931e-06  1.56395e+06  7.51046e-02  0.00000e+00
0015  1.37814e+18  8.24358e-20  1.82299e-06  1.61696e+06  7.90508e-02  0.00000e+00
0016  1.39656e+18  7.78886e-20  1.74447e-06  1.66595e+06  8.28045e-02  0.00000e+00
0017  1.41497e+18  7.36967e-20  1.67179e-06  1.71475e+06  8.63805e-02  0.00000e+00
0018  1.43339e+18  6.98526e-20  1.60475e-06  1.76240e+06  8.97940e-02  0.00000e+00
0019  1.45180e+18  6.67286e-20  1.54166e-06  1.80117e+06  9.30529e-02  0.00000e+00
