# Athena++ data at time=2.530000e+12  cycle=169535713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10798e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92142e-19  5.46113e-06  2.41526e+05  8.03616e-03  0.00000e+00
0004  1.17558e+18  6.41661e-19  4.33880e-06  3.08011e+05  1.76667e-02  0.00000e+00
0005  1.19399e+18  4.31345e-19  3.63844e-06  4.26336e+05  2.63872e-02  0.00000e+00
0006  1.21241e+18  2.83631e-19  3.17956e-06  6.23114e+05  3.39819e-02  0.00000e+00
0007  1.23082e+18  1.70476e-19  2.89158e-06  9.48998e+05  4.07879e-02  0.00000e+00
0008  1.24924e+18  1.40181e-19  2.63675e-06  1.17581e+06  4.68977e-02  0.00000e+00
0009  1.26765e+18  1.26080e-19  2.48459e-06  1.24303e+06  5.25725e-02  0.00000e+00
0010  1.28607e+18  1.15041e-19  2.34431e-06  1.31858e+06  5.78896e-02  0.00000e+00
0011  1.30448e+18  1.06916e-19  2.21803e-06  1.38050e+06  6.28898e-02  0.00000e+00
0012  1.32290e+18  9.99300e-20  2.10730e-06  1.43372e+06  6.76149e-02  0.00000e+00
0013  1.34131e+18  9.34805e-20  2.00464e-06  1.49062e+06  7.20874e-02  0.00000e+00
0014  1.35973e+18  8.76283e-20  1.91067e-06  1.54727e+06  7.63288e-02  0.00000e+00
0015  1.37814e+18  8.25362e-20  1.82430e-06  1.59992e+06  8.03574e-02  0.00000e+00
0016  1.39656e+18  7.79821e-20  1.74567e-06  1.64859e+06  8.41927e-02  0.00000e+00
0017  1.41497e+18  7.37876e-20  1.67293e-06  1.69696e+06  8.78497e-02  0.00000e+00
0018  1.43339e+18  6.99379e-20  1.60580e-06  1.74427e+06  9.13436e-02  0.00000e+00
0019  1.45180e+18  6.67744e-20  1.54272e-06  1.78345e+06  9.46832e-02  0.00000e+00
0020  1.47022e+18  6.36561e-20  1.48646e-06  1.82145e+06  9.78868e-02  0.00000e+00
0021  1.48863e+18  6.04712e-20  1.43193e-06  1.86966e+06  1.00961e-01  0.00000e+00
0022  1.50705e+18  5.78707e-20  1.38022e-06  1.90988e+06  1.03909e-01  0.00000e+00
0023  1.52546e+18  5.54684e-20  1.33458e-06  1.94268e+06  1.06749e-01  0.00000e+00
0024  1.54388e+18  5.30946e-20  1.29032e-06  1.98158e+06  1.09484e-01  0.00000e+00
0027  1.56229e+18  5.08517e-20  1.24868e-06  2.02088e+06  1.12122e-01  0.00000e+00
0028  1.58071e+18  4.87486e-20  1.20969e-06  2.05940e+06  1.14667e-01  0.00000e+00
0029  1.59912e+18  4.67640e-20  1.17303e-06  2.09777e+06  1.17128e-01  0.00000e+00
0030  1.61754e+18  4.48801e-20  1.13847e-06  2.13649e+06  1.19508e-01  0.00000e+00
0031  1.63595e+18  4.30829e-20  1.10584e-06  2.17592e+06  1.21813e-01  0.00000e+00
0032  1.65437e+18  4.13607e-20  1.07502e-06  2.21632e+06  1.24048e-01  0.00000e+00
0033  1.67278e+18  3.97176e-20  1.04597e-06  2.25715e+06  1.26217e-01  0.00000e+00
0034  1.69120e+18  3.82514e-20  1.01857e-06  2.29384e+06  1.28324e-01  0.00000e+00
0035  1.70961e+18  3.69688e-20  9.93392e-07  2.32276e+06  1.30376e-01  0.00000e+00
0036  1.72803e+18  3.58194e-20  9.69854e-07  2.34671e+06  1.32376e-01  0.00000e+00
0037  1.74644e+18  3.47263e-20  9.47717e-07  2.36952e+06  1.34331e-01  0.00000e+00
0038  1.76486e+18  3.36471e-20  9.26417e-07  2.39470e+06  1.36241e-01  0.00000e+00
0039  1.78328e+18  3.25836e-20  9.05925e-07  2.42217e+06  1.38110e-01  0.00000e+00
