# Athena++ data at time=1.723000e+13  cycle=1154585118  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86188e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50368e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95423e-20  8.49641e-07  2.53365e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86264e-20  8.32663e-07  2.56069e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75252e-20  8.17331e-07  2.59076e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65541e-20  8.03338e-07  2.63749e+06  1.44824e-01  0.00000e+00
0046  1.91218e+18  2.64142e-20  7.86622e-07  2.67652e+06  1.46268e-01  0.00000e+00
0047  1.93060e+18  2.62134e-20  7.70837e-07  2.66167e+06  1.47706e-01  0.00000e+00
0048  1.94901e+18  2.45506e-20  7.62453e-07  2.65689e+06  1.49318e-01  0.00000e+00
0049  1.96743e+18  2.45175e-20  7.46936e-07  2.59871e+06  1.51156e-01  0.00000e+00
0050  1.98584e+18  2.82334e-20  7.45211e-07  2.28702e+06  1.52776e-01  0.00000e+00
0051  2.00426e+18  3.13494e-20  7.64100e-07  1.92278e+06  1.54013e-01  0.00000e+00
0052  2.02267e+18  3.13355e-20  7.56585e-07  1.91290e+06  1.55255e-01  0.00000e+00
0053  2.04109e+18  3.10348e-20  7.46056e-07  1.92691e+06  1.56850e-01  0.00000e+00
0054  2.05951e+18  3.05231e-20  7.33228e-07  1.96258e+06  1.58665e-01  0.00000e+00
0055  2.07792e+18  2.99963e-20  7.20488e-07  1.99775e+06  1.60270e-01  0.00000e+00
0056  2.09634e+18  2.96503e-20  7.10104e-07  2.01181e+06  1.61823e-01  0.00000e+00
0057  2.11475e+18  2.88135e-20  6.93666e-07  2.02466e+06  1.64444e-01  0.00000e+00
0058  2.13317e+18  2.04914e-20  6.39604e-07  2.00356e+06  1.69918e-01  0.00000e+00
0059  2.15158e+18  8.41384e-21  6.96383e-07  2.31310e+06  1.80395e-01  0.00000e+00
0060  2.17000e+18  4.68149e-21  6.51340e-07  3.28903e+06  1.95869e-01  0.00000e+00
0061  2.18841e+18  3.27776e-21  6.53076e-07  3.67938e+06  2.15607e-01  0.00000e+00
0062  2.20683e+18  2.58327e-21  6.56225e-07  3.95197e+06  2.38738e-01  0.00000e+00
0063  2.22524e+18  2.40340e-21  6.56596e-07  4.20503e+06  2.60665e-01  0.00000e+00
0064  2.24366e+18  2.40100e-21  6.52539e-07  4.50933e+06  2.69594e-01  0.00000e+00
0065  2.26207e+18  2.43880e-21  6.45851e-07  4.83388e+06  2.69343e-01  0.00000e+00
0066  2.28049e+18  2.61456e-21  6.42360e-07  5.01217e+06  2.65388e-01  0.00000e+00
0067  2.29891e+18  3.29813e-21  6.42840e-07  5.04460e+06  2.50172e-01  0.00000e+00
0068  2.31732e+18  7.13957e-21  6.68751e-07  5.17634e+06  2.07326e-01  0.00000e+00
0069  2.33574e+18  2.09980e-20  5.50781e-07  4.94353e+06  1.69138e-01  0.00000e+00
0070  2.35415e+18  2.61658e-20  5.98557e-07  4.22886e+06  1.62211e-01  0.00000e+00
0071  2.37257e+18  2.56321e-20  5.87426e-07  4.21942e+06  1.62100e-01  0.00000e+00
0072  2.39098e+18  2.48849e-20  5.74038e-07  4.21369e+06  1.62523e-01  0.00000e+00
0073  2.40940e+18  2.41416e-20  5.58699e-07  4.19884e+06  1.63767e-01  0.00000e+00
0074  2.42781e+18  2.33521e-20  5.45238e-07  4.17171e+06  1.65675e-01  0.00000e+00
0075  2.44623e+18  2.25892e-20  5.32413e-07  4.15170e+06  1.67727e-01  0.00000e+00
0076  2.46464e+18  2.19411e-20  5.19909e-07  4.13724e+06  1.69608e-01  0.00000e+00
0077  2.48306e+18  2.13489e-20  5.08818e-07  4.12183e+06  1.71342e-01  0.00000e+00
0078  2.50147e+18  2.07506e-20  4.97839e-07  4.10383e+06  1.73037e-01  0.00000e+00
0079  2.51989e+18  2.00162e-20  4.85534e-07  4.05455e+06  1.74701e-01  0.00000e+00
0080  2.53831e+18  1.87669e-20  4.68322e-07  3.90986e+06  1.76206e-01  0.00000e+00
0081  2.55672e+18  1.67930e-20  4.47423e-07  3.64433e+06  1.77369e-01  0.00000e+00
0082  2.57514e+18  1.52374e-20  4.34149e-07  3.44166e+06  1.78145e-01  0.00000e+00
0083  2.59355e+18  1.47450e-20  4.26911e-07  3.40447e+06  1.78694e-01  0.00000e+00
0084  2.61197e+18  1.45464e-20  4.20791e-07  3.41293e+06  1.79204e-01  0.00000e+00
0085  2.63038e+18  1.44147e-20  4.14947e-07  3.43116e+06  1.79741e-01  0.00000e+00
0086  2.64880e+18  1.43328e-20  4.09410e-07  3.44665e+06  1.80301e-01  0.00000e+00
0087  2.66721e+18  1.42827e-20  4.04108e-07  3.45464e+06  1.80868e-01  0.00000e+00
0088  2.68563e+18  1.42348e-20  3.98979e-07  3.45937e+06  1.81444e-01  0.00000e+00
0089  2.70404e+18  1.41595e-20  3.93925e-07  3.46538e+06  1.82030e-01  0.00000e+00
0090  2.72246e+18  1.40654e-20  3.88921e-07  3.47607e+06  1.82599e-01  0.00000e+00
0091  2.74088e+18  1.39468e-20  3.84015e-07  3.49474e+06  1.83167e-01  0.00000e+00
0092  2.75929e+18  1.33681e-20  3.77856e-07  3.46735e+06  1.83966e-01  0.00000e+00
0093  2.77771e+18  9.78941e-21  3.85336e-07  3.68208e+06  1.85342e-01  0.00000e+00
0094  2.79612e+18  5.37294e-21  3.59386e-07  5.07384e+06  1.87212e-01  0.00000e+00
0095  2.81454e+18  3.51368e-21  3.30093e-07  6.47194e+06  1.89397e-01  0.00000e+00
0096  2.83295e+18  2.79078e-21  3.17496e-07  7.30272e+06  1.91737e-01  0.00000e+00
0097  2.85137e+18  2.41475e-21  3.08880e-07  7.90808e+06  1.94140e-01  0.00000e+00
0098  2.86978e+18  2.17128e-21  3.01852e-07  8.40550e+06  1.96563e-01  0.00000e+00
0099  2.88820e+18  1.99177e-21  2.95784e-07  8.83718e+06  1.98995e-01  0.00000e+00
0100  2.90661e+18  1.84988e-21  2.90235e-07  9.22437e+06  2.01425e-01  0.00000e+00
0101  2.92503e+18  1.73350e-21  2.85090e-07  9.57277e+06  2.03849e-01  0.00000e+00
0102  2.94345e+18  1.63399e-21  2.80357e-07  9.89123e+06  2.06265e-01  0.00000e+00
0103  2.96186e+18  1.54724e-21  2.75798e-07  1.01926e+07  2.08670e-01  0.00000e+00
0104  2.98028e+18  1.47139e-21  2.71555e-07  1.04766e+07  2.11062e-01  0.00000e+00
0105  2.99869e+18  1.40399e-21  2.67627e-07  1.07493e+07  2.13440e-01  0.00000e+00
0106  3.01711e+18  1.34341e-21  2.63937e-07  1.10139e+07  2.15804e-01  0.00000e+00
0107  3.03552e+18  1.28864e-21  2.60466e-07  1.12695e+07  2.18154e-01  0.00000e+00
0108  3.05394e+18  1.23889e-21  2.57179e-07  1.15153e+07  2.20490e-01  0.00000e+00
0109  3.07235e+18  1.19348e-21  2.54047e-07  1.17506e+07  2.22815e-01  0.00000e+00
0110  3.09077e+18  1.15183e-21  2.51044e-07  1.19753e+07  2.25129e-01  0.00000e+00
