# Athena++ data at time=1.021000e+13  cycle=684173769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.42873e-21  2.37258e-07  1.09399e+07  2.03073e-01  0.00000e+00
0112  3.12760e+18  1.35732e-21  2.33028e-07  1.12663e+07  2.04862e-01  0.00000e+00
0113  3.14602e+18  1.29400e-21  2.29081e-07  1.15785e+07  2.06630e-01  0.00000e+00
0114  3.16443e+18  1.23729e-21  2.25339e-07  1.18776e+07  2.08380e-01  0.00000e+00
0115  3.18285e+18  1.18598e-21  2.21772e-07  1.21631e+07  2.10113e-01  0.00000e+00
0116  3.20126e+18  1.13901e-21  2.18319e-07  1.24366e+07  2.11830e-01  0.00000e+00
0117  3.21968e+18  1.09580e-21  2.14966e-07  1.26985e+07  2.13534e-01  0.00000e+00
0118  3.23809e+18  1.05598e-21  2.11719e-07  1.29491e+07  2.15223e-01  0.00000e+00
0119  3.25651e+18  1.01913e-21  2.08597e-07  1.31899e+07  2.16900e-01  0.00000e+00
0120  3.27492e+18  9.84840e-22  2.05585e-07  1.34245e+07  2.18566e-01  0.00000e+00
0121  3.29334e+18  9.52934e-22  2.02702e-07  1.36535e+07  2.20220e-01  0.00000e+00
0122  3.31176e+18  9.23225e-22  1.99955e-07  1.38772e+07  2.21863e-01  0.00000e+00
0123  3.33017e+18  8.95486e-22  1.97340e-07  1.40960e+07  2.23498e-01  0.00000e+00
0124  3.34859e+18  8.69515e-22  1.94842e-07  1.43096e+07  2.25123e-01  0.00000e+00
0125  3.36700e+18  8.45136e-22  1.92444e-07  1.45173e+07  2.26742e-01  0.00000e+00
0126  3.38542e+18  8.22196e-22  1.90133e-07  1.47184e+07  2.28353e-01  0.00000e+00
0127  3.40383e+18  8.00555e-22  1.87894e-07  1.49124e+07  2.29958e-01  0.00000e+00
0128  3.42225e+18  7.80098e-22  1.85717e-07  1.50992e+07  2.31557e-01  0.00000e+00
0129  3.44066e+18  7.60718e-22  1.83597e-07  1.52790e+07  2.33152e-01  0.00000e+00
0130  3.45908e+18  7.42332e-22  1.81534e-07  1.54522e+07  2.34742e-01  0.00000e+00
0131  3.47749e+18  7.24889e-22  1.79532e-07  1.56193e+07  2.36328e-01  0.00000e+00
0132  3.49591e+18  7.08355e-22  1.77599e-07  1.57807e+07  2.37912e-01  0.00000e+00
0133  3.51433e+18  6.92662e-22  1.75747e-07  1.59370e+07  2.39492e-01  0.00000e+00
0134  3.53274e+18  6.77743e-22  1.73965e-07  1.60894e+07  2.41071e-01  0.00000e+00
0135  3.55116e+18  6.63587e-22  1.72267e-07  1.62373e+07  2.42649e-01  0.00000e+00
0136  3.56957e+18  6.50148e-22  1.70648e-07  1.63808e+07  2.44226e-01  0.00000e+00
0137  3.58799e+18  6.37369e-22  1.69101e-07  1.65198e+07  2.45803e-01  0.00000e+00
0138  3.60640e+18  6.25191e-22  1.67614e-07  1.66543e+07  2.47380e-01  0.00000e+00
0139  3.62482e+18  6.13553e-22  1.66175e-07  1.67843e+07  2.48959e-01  0.00000e+00
0140  3.64323e+18  6.02403e-22  1.64774e-07  1.69096e+07  2.50539e-01  0.00000e+00
0141  3.66165e+18  5.91702e-22  1.63405e-07  1.70302e+07  2.52121e-01  0.00000e+00
0142  3.68007e+18  5.81423e-22  1.62065e-07  1.71459e+07  2.53704e-01  0.00000e+00
0143  3.69848e+18  5.71556e-22  1.60759e-07  1.72565e+07  2.55290e-01  0.00000e+00
0144  3.71690e+18  5.62092e-22  1.59495e-07  1.73619e+07  2.56878e-01  0.00000e+00
0145  3.73531e+18  5.53027e-22  1.58278e-07  1.74620e+07  2.58468e-01  0.00000e+00
0146  3.75373e+18  5.44353e-22  1.57113e-07  1.75572e+07  2.60062e-01  0.00000e+00
0147  3.77214e+18  5.36054e-22  1.56004e-07  1.76480e+07  2.61660e-01  0.00000e+00
0148  3.79056e+18  5.28126e-22  1.54948e-07  1.77346e+07  2.63261e-01  0.00000e+00
0149  3.80897e+18  5.20550e-22  1.53952e-07  1.78172e+07  2.64867e-01  0.00000e+00
0150  3.82739e+18  5.13271e-22  1.52996e-07  1.78974e+07  2.66477e-01  0.00000e+00
0151  3.84581e+18  5.06275e-22  1.52078e-07  1.79750e+07  2.68091e-01  0.00000e+00
0152  3.86422e+18  4.99537e-22  1.51192e-07  1.80501e+07  2.69709e-01  0.00000e+00
0153  3.88264e+18  4.93036e-22  1.50332e-07  1.81225e+07  2.71331e-01  0.00000e+00
0154  3.90105e+18  4.86751e-22  1.49492e-07  1.81922e+07  2.72957e-01  0.00000e+00
0155  3.91947e+18  4.80671e-22  1.48669e-07  1.82588e+07  2.74587e-01  0.00000e+00
0156  3.93788e+18  4.74785e-22  1.47863e-07  1.83220e+07  2.76221e-01  0.00000e+00
0157  3.95630e+18  4.69087e-22  1.47073e-07  1.83818e+07  2.77857e-01  0.00000e+00
0158  3.97471e+18  4.63574e-22  1.46303e-07  1.84381e+07  2.79498e-01  0.00000e+00
0159  3.99313e+18  4.58244e-22  1.45553e-07  1.84908e+07  2.81143e-01  0.00000e+00
0160  4.01155e+18  4.53093e-22  1.44828e-07  1.85403e+07  2.82793e-01  0.00000e+00
0161  4.02996e+18  4.48118e-22  1.44128e-07  1.85870e+07  2.84448e-01  0.00000e+00
0162  4.04838e+18  4.43313e-22  1.43455e-07  1.86313e+07  2.86110e-01  0.00000e+00
0163  4.06679e+18  4.38672e-22  1.42808e-07  1.86737e+07  2.87778e-01  0.00000e+00
0164  4.08521e+18  4.34186e-22  1.42186e-07  1.87146e+07  2.89455e-01  0.00000e+00
0165  4.10362e+18  4.29845e-22  1.41586e-07  1.87543e+07  2.91141e-01  0.00000e+00
0166  4.12204e+18  4.25638e-22  1.41006e-07  1.87928e+07  2.92836e-01  0.00000e+00
0167  4.14045e+18  4.21553e-22  1.40443e-07  1.88302e+07  2.94542e-01  0.00000e+00
0168  4.15887e+18  4.17583e-22  1.39895e-07  1.88661e+07  2.96260e-01  0.00000e+00
0169  4.17728e+18  4.13718e-22  1.39360e-07  1.89003e+07  2.97989e-01  0.00000e+00
0170  4.19570e+18  4.09954e-22  1.38837e-07  1.89322e+07  2.99732e-01  0.00000e+00
0171  4.21412e+18  4.06287e-22  1.38326e-07  1.89617e+07  3.01488e-01  0.00000e+00
0172  4.23253e+18  4.02712e-22  1.37826e-07  1.89885e+07  3.03258e-01  0.00000e+00
0173  4.25095e+18  3.99228e-22  1.37336e-07  1.90126e+07  3.05043e-01  0.00000e+00
0174  4.26936e+18  3.95831e-22  1.36857e-07  1.90341e+07  3.06843e-01  0.00000e+00
0175  4.28778e+18  3.92517e-22  1.36389e-07  1.90534e+07  3.08659e-01  0.00000e+00
0176  4.30619e+18  3.89282e-22  1.35931e-07  1.90710e+07  3.10492e-01  0.00000e+00
0177  4.32461e+18  3.86124e-22  1.35484e-07  1.90873e+07  3.12342e-01  0.00000e+00
0178  4.34302e+18  3.83042e-22  1.35047e-07  1.91027e+07  3.14209e-01  0.00000e+00
0179  4.36144e+18  3.80035e-22  1.34622e-07  1.91176e+07  3.16095e-01  0.00000e+00
0180  4.37986e+18  3.77102e-22  1.34209e-07  1.91321e+07  3.18001e-01  0.00000e+00
0181  4.39827e+18  3.74240e-22  1.33808e-07  1.91462e+07  3.19927e-01  0.00000e+00
0182  4.41669e+18  3.71447e-22  1.33419e-07  1.91599e+07  3.21874e-01  0.00000e+00
0183  4.43510e+18  3.68719e-22  1.33042e-07  1.91729e+07  3.23844e-01  0.00000e+00
0184  4.45352e+18  3.66054e-22  1.32676e-07  1.91848e+07  3.25837e-01  0.00000e+00
0185  4.47193e+18  3.63446e-22  1.32321e-07  1.91954e+07  3.27856e-01  0.00000e+00
0186  4.49035e+18  3.60891e-22  1.31975e-07  1.92043e+07  3.29902e-01  0.00000e+00
0187  4.50876e+18  3.58383e-22  1.31635e-07  1.92115e+07  3.31976e-01  0.00000e+00
0188  4.52718e+18  3.55916e-22  1.31300e-07  1.92170e+07  3.34079e-01  0.00000e+00
0189  4.54560e+18  3.53487e-22  1.30968e-07  1.92207e+07  3.36213e-01  0.00000e+00
0190  4.56401e+18  3.51092e-22  1.30638e-07  1.92230e+07  3.38378e-01  0.00000e+00
0191  4.58243e+18  3.48728e-22  1.30309e-07  1.92241e+07  3.40577e-01  0.00000e+00
0192  4.60084e+18  3.46392e-22  1.29980e-07  1.92244e+07  3.42810e-01  0.00000e+00
0193  4.61926e+18  3.44088e-22  1.29654e-07  1.92241e+07  3.45078e-01  0.00000e+00
0194  4.63767e+18  3.41818e-22  1.29333e-07  1.92236e+07  3.47381e-01  0.00000e+00
0195  4.65609e+18  3.39582e-22  1.29017e-07  1.92230e+07  3.49721e-01  0.00000e+00
0196  4.67450e+18  3.37383e-22  1.28709e-07  1.92223e+07  3.52096e-01  0.00000e+00
0197  4.69292e+18  3.35222e-22  1.28410e-07  1.92215e+07  3.54509e-01  0.00000e+00
0198  4.71134e+18  3.33102e-22  1.28121e-07  1.92204e+07  3.56957e-01  0.00000e+00
0199  4.72975e+18  3.31021e-22  1.27842e-07  1.92190e+07  3.59442e-01  0.00000e+00
0200  4.74817e+18  3.28978e-22  1.27572e-07  1.92171e+07  3.61963e-01  0.00000e+00
0201  4.76658e+18  3.26971e-22  1.27309e-07  1.92144e+07  3.64519e-01  0.00000e+00
0202  4.78500e+18  3.24996e-22  1.27050e-07  1.92109e+07  3.67110e-01  0.00000e+00
0203  4.80341e+18  3.23050e-22  1.26794e-07  1.92066e+07  3.69733e-01  0.00000e+00
0204  4.82183e+18  3.21132e-22  1.26538e-07  1.92015e+07  3.72389e-01  0.00000e+00
0205  4.84024e+18  3.19238e-22  1.26281e-07  1.91956e+07  3.75077e-01  0.00000e+00
0206  4.85866e+18  3.17368e-22  1.26020e-07  1.91890e+07  3.77793e-01  0.00000e+00
0207  4.87708e+18  3.15521e-22  1.25757e-07  1.91818e+07  3.80539e-01  0.00000e+00
0208  4.89549e+18  3.13700e-22  1.25491e-07  1.91741e+07  3.83312e-01  0.00000e+00
0209  4.91391e+18  3.11906e-22  1.25225e-07  1.91661e+07  3.86111e-01  0.00000e+00
0210  4.93232e+18  3.10142e-22  1.24959e-07  1.91578e+07  3.88937e-01  0.00000e+00
0211  4.95074e+18  3.08412e-22  1.24696e-07  1.91493e+07  3.91788e-01  0.00000e+00
0212  4.96915e+18  3.06718e-22  1.24438e-07  1.91407e+07  3.94665e-01  0.00000e+00
0213  4.98757e+18  3.05056e-22  1.24187e-07  1.91321e+07  3.97569e-01  0.00000e+00
0214  5.00598e+18  3.03424e-22  1.23943e-07  1.91236e+07  4.00500e-01  0.00000e+00
0215  5.02440e+18  3.01822e-22  1.23706e-07  1.91152e+07  4.03459e-01  0.00000e+00
0216  5.04282e+18  3.00249e-22  1.23476e-07  1.91068e+07  4.06449e-01  0.00000e+00
0217  5.06123e+18  2.98700e-22  1.23250e-07  1.90984e+07  4.09471e-01  0.00000e+00
0218  5.07965e+18  2.97172e-22  1.23027e-07  1.90899e+07  4.12527e-01  0.00000e+00
0219  5.09806e+18  2.95660e-22  1.22806e-07  1.90813e+07  4.15620e-01  0.00000e+00
0220  5.11648e+18  2.94161e-22  1.22583e-07  1.90726e+07  4.18752e-01  0.00000e+00
0221  5.13489e+18  2.92673e-22  1.22359e-07  1.90637e+07  4.21925e-01  0.00000e+00
0222  5.15331e+18  2.91194e-22  1.22131e-07  1.90544e+07  4.25140e-01  0.00000e+00
0223  5.17172e+18  2.89726e-22  1.21899e-07  1.90449e+07  4.28400e-01  0.00000e+00
0224  5.19014e+18  2.88269e-22  1.21665e-07  1.90350e+07  4.31707e-01  0.00000e+00
0225  5.20856e+18  2.86824e-22  1.21428e-07  1.90247e+07  4.35063e-01  0.00000e+00
0226  5.22697e+18  2.85389e-22  1.21190e-07  1.90141e+07  4.38472e-01  0.00000e+00
0227  5.24539e+18  2.83965e-22  1.20952e-07  1.90032e+07  4.41937e-01  0.00000e+00
0228  5.26380e+18  2.82550e-22  1.20717e-07  1.89922e+07  4.45462e-01  0.00000e+00
0229  5.28222e+18  2.81143e-22  1.20485e-07  1.89812e+07  4.49052e-01  0.00000e+00
0230  5.30063e+18  2.79745e-22  1.20258e-07  1.89702e+07  4.52711e-01  0.00000e+00
0231  5.31905e+18  2.78352e-22  1.20035e-07  1.89594e+07  4.56444e-01  0.00000e+00
0232  5.33746e+18  2.76964e-22  1.19817e-07  1.89489e+07  4.60254e-01  0.00000e+00
0233  5.35588e+18  2.75573e-22  1.19602e-07  1.89388e+07  4.64145e-01  0.00000e+00
0234  5.37430e+18  2.74183e-22  1.19391e-07  1.89290e+07  4.68122e-01  0.00000e+00
0235  5.39271e+18  2.72810e-22  1.19181e-07  1.89195e+07  4.72194e-01  0.00000e+00
0236  5.41113e+18  2.71467e-22  1.18971e-07  1.89102e+07  4.76360e-01  0.00000e+00
0237  5.42954e+18  2.70053e-22  1.18761e-07  1.89011e+07  4.80579e-01  0.00000e+00
0238  5.44796e+18  2.68282e-22  1.18550e-07  1.88919e+07  4.84799e-01  0.00000e+00
0239  5.46637e+18  2.66148e-22  1.18337e-07  1.88826e+07  4.89189e-01  0.00000e+00
0240  5.48479e+18  2.65236e-22  1.18122e-07  1.88729e+07  4.94458e-01  0.00000e+00
0241  5.50320e+18  2.65506e-22  1.17904e-07  1.88631e+07  5.01186e-01  0.00000e+00
0242  5.52162e+18  2.68058e-22  1.17681e-07  1.88531e+07  5.05811e-01  0.00000e+00
0243  5.54004e+18  2.80749e-22  1.17451e-07  1.88438e+07  5.05854e-01  0.00000e+00
0244  5.55845e+18  3.33487e-22  1.17197e-07  1.88360e+07  5.03097e-01  0.00000e+00
0245  5.57687e+18  5.35707e-22  1.16848e-07  1.88245e+07  4.91108e-01  0.00000e+00
0246  5.59528e+18  1.24232e-21  1.15568e-07  1.87658e+07  4.56183e-01  0.00000e+00
0247  5.61370e+18  2.98753e-21  1.05368e-07  1.82103e+07  3.89978e-01  0.00000e+00
0248  5.63211e+18  4.40665e-21  1.04833e-07  1.72216e+07  3.15140e-01  0.00000e+00
0249  5.65053e+18  4.47598e-21  1.03410e-07  1.67893e+07  2.45156e-01  0.00000e+00
0250  5.66894e+18  4.36422e-21  1.00898e-07  1.67889e+07  1.85648e-01  0.00000e+00
0251  5.68736e+18  4.07419e-21  9.65869e-08  1.68667e+07  1.43028e-01  0.00000e+00
0252  5.70578e+18  3.65744e-21  9.13211e-08  1.69988e+07  1.20852e-01  0.00000e+00
0253  5.72419e+18  3.14551e-21  8.69192e-08  1.71520e+07  1.14465e-01  0.00000e+00
0254  5.74261e+18  2.54903e-21  8.38273e-08  1.74041e+07  1.13855e-01  0.00000e+00
0255  5.76102e+18  1.94522e-21  8.02355e-08  1.78832e+07  1.13887e-01  0.00000e+00
0256  5.77944e+18  1.46006e-21  7.53145e-08  1.85777e+07  1.14039e-01  0.00000e+00
0257  5.79785e+18  1.14142e-21  7.07750e-08  1.92739e+07  1.14359e-01  0.00000e+00
0258  5.81627e+18  9.47445e-22  6.74800e-08  1.98391e+07  1.14838e-01  0.00000e+00
0259  5.83468e+18  8.24647e-22  6.50366e-08  2.02894e+07  1.15437e-01  0.00000e+00
0260  5.85310e+18  7.40277e-22  6.30136e-08  2.06701e+07  1.16117e-01  0.00000e+00
0261  5.87152e+18  6.77932e-22  6.12306e-08  2.10063e+07  1.16849e-01  0.00000e+00
0262  5.88993e+18  6.29291e-22  5.96229e-08  2.13091e+07  1.17613e-01  0.00000e+00
0263  5.90835e+18  5.89658e-22  5.81591e-08  2.15858e+07  1.18398e-01  0.00000e+00
0264  5.92676e+18  5.56231e-22  5.68066e-08  2.18436e+07  1.19195e-01  0.00000e+00
0265  5.94518e+18  5.27384e-22  5.55409e-08  2.20868e+07  1.19997e-01  0.00000e+00
0266  5.96359e+18  5.02111e-22  5.43510e-08  2.23173e+07  1.20802e-01  0.00000e+00
0267  5.98201e+18  4.79697e-22  5.32296e-08  2.25365e+07  1.21606e-01  0.00000e+00
0268  6.00043e+18  4.59610e-22  5.21675e-08  2.27461e+07  1.22407e-01  0.00000e+00
0269  6.01884e+18  4.41463e-22  5.11580e-08  2.29472e+07  1.23203e-01  0.00000e+00
0270  6.03726e+18  4.24973e-22  5.01962e-08  2.31406e+07  1.23991e-01  0.00000e+00
0271  6.05567e+18  4.09911e-22  4.92774e-08  2.33269e+07  1.24772e-01  0.00000e+00
0272  6.07409e+18  3.96044e-22  4.83991e-08  2.35067e+07  1.25545e-01  0.00000e+00
0273  6.09250e+18  3.83171e-22  4.75550e-08  2.36820e+07  1.26308e-01  0.00000e+00
0274  6.11092e+18  3.71185e-22  4.67398e-08  2.38531e+07  1.27061e-01  0.00000e+00
