# Athena++ data at time=1.680000e+12  cycle=112577074  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24492e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00230e-18  5.48892e-06  2.11476e+05  9.44260e-03  0.00000e+00
0004  1.17558e+18  6.48452e-19  4.35788e-06  2.59033e+05  2.07615e-02  0.00000e+00
0005  1.19399e+18  4.36854e-19  3.65191e-06  3.56847e+05  3.09868e-02  0.00000e+00
0006  1.21241e+18  2.91288e-19  3.19176e-06  5.14954e+05  3.98470e-02  0.00000e+00
0007  1.23082e+18  1.75097e-19  2.90936e-06  7.89966e+05  4.77859e-02  0.00000e+00
0008  1.24924e+18  1.43940e-19  2.66457e-06  9.81821e+05  5.49419e-02  0.00000e+00
0009  1.26765e+18  1.29361e-19  2.50982e-06  1.03964e+06  6.15977e-02  0.00000e+00
0010  1.28607e+18  1.17539e-19  2.36995e-06  1.10637e+06  6.78493e-02  0.00000e+00
0011  1.30448e+18  1.08942e-19  2.24302e-06  1.16261e+06  7.37427e-02  0.00000e+00
0012  1.32290e+18  1.01923e-19  2.13169e-06  1.20692e+06  7.93260e-02  0.00000e+00
0013  1.34131e+18  9.55315e-20  2.02949e-06  1.25245e+06  8.46290e-02  0.00000e+00
0014  1.35973e+18  8.96989e-20  1.93547e-06  1.29868e+06  8.96753e-02  0.00000e+00
0015  1.37814e+18  8.44449e-20  1.84926e-06  1.34360e+06  9.44878e-02  0.00000e+00
0016  1.39656e+18  7.98549e-20  1.76979e-06  1.38497e+06  9.90870e-02  0.00000e+00
0017  1.41497e+18  7.56881e-20  1.69701e-06  1.42383e+06  1.03495e-01  0.00000e+00
0018  1.43339e+18  7.18328e-20  1.62936e-06  1.46271e+06  1.07730e-01  0.00000e+00
0019  1.45180e+18  6.82891e-20  1.56674e-06  1.50051e+06  1.11811e-01  0.00000e+00
0020  1.47022e+18  6.52745e-20  1.50806e-06  1.53285e+06  1.15754e-01  0.00000e+00
0021  1.48863e+18  6.24828e-20  1.45449e-06  1.56186e+06  1.19582e-01  0.00000e+00
0022  1.50705e+18  5.96312e-20  1.40400e-06  1.59658e+06  1.23310e-01  0.00000e+00
0023  1.52546e+18  5.71454e-20  1.35550e-06  1.62960e+06  1.26947e-01  0.00000e+00
0024  1.54388e+18  5.48551e-20  1.31157e-06  1.65747e+06  1.30515e-01  0.00000e+00
0027  1.56229e+18  5.26609e-20  1.26972e-06  1.68737e+06  1.34028e-01  0.00000e+00
0028  1.58071e+18  5.05998e-20  1.23035e-06  1.71687e+06  1.37499e-01  0.00000e+00
0029  1.59912e+18  4.86677e-20  1.19333e-06  1.74562e+06  1.40940e-01  0.00000e+00
0030  1.61754e+18  4.68517e-20  1.15845e-06  1.77380e+06  1.44366e-01  0.00000e+00
0031  1.63595e+18  4.51413e-20  1.12552e-06  1.80155e+06  1.47788e-01  0.00000e+00
0032  1.65437e+18  4.35263e-20  1.09438e-06  1.82906e+06  1.51219e-01  0.00000e+00
0033  1.67278e+18  4.19953e-20  1.06484e-06  1.85670e+06  1.54671e-01  0.00000e+00
0034  1.69120e+18  4.05353e-20  1.03675e-06  1.88500e+06  1.58157e-01  0.00000e+00
0035  1.70961e+18  3.91324e-20  1.00994e-06  1.91466e+06  1.61688e-01  0.00000e+00
0036  1.72803e+18  3.77728e-20  9.84290e-07  1.94639e+06  1.65274e-01  0.00000e+00
0037  1.74644e+18  3.64526e-20  9.59740e-07  1.98033e+06  1.68923e-01  0.00000e+00
0038  1.76486e+18  3.52432e-20  9.36230e-07  2.01304e+06  1.72647e-01  0.00000e+00
0039  1.78328e+18  3.41551e-20  9.14284e-07  2.04107e+06  1.76461e-01  0.00000e+00
0040  1.80169e+18  3.31666e-20  8.93624e-07  2.06555e+06  1.80381e-01  0.00000e+00
0041  1.82011e+18  3.22657e-20  8.74079e-07  2.08674e+06  1.84423e-01  0.00000e+00
0042  1.83852e+18  3.14274e-20  8.55635e-07  2.10583e+06  1.88604e-01  0.00000e+00
0043  1.85694e+18  3.06354e-20  8.37926e-07  2.12473e+06  1.92935e-01  0.00000e+00
0044  1.87535e+18  2.98873e-20  8.20879e-07  2.14349e+06  1.97430e-01  0.00000e+00
0045  1.89377e+18  2.91875e-20  8.04479e-07  2.16159e+06  2.02098e-01  0.00000e+00
0046  1.91218e+18  2.85415e-20  7.88715e-07  2.17850e+06  2.06947e-01  0.00000e+00
0047  1.93060e+18  2.79533e-20  7.73568e-07  2.19365e+06  2.11985e-01  0.00000e+00
0048  1.94901e+18  2.74251e-20  7.59023e-07  2.20646e+06  2.17216e-01  0.00000e+00
0049  1.96743e+18  2.69568e-20  7.45063e-07  2.21638e+06  2.22642e-01  0.00000e+00
0050  1.98584e+18  2.65444e-20  7.31669e-07  2.22306e+06  2.28262e-01  0.00000e+00
0051  2.00426e+18  2.61796e-20  7.18811e-07  2.22671e+06  2.34070e-01  0.00000e+00
