# Athena++ data at time=4.000000e+11  cycle=26804061  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -7.20357e+05  1.33889e-08  0.00000e+00
0003  1.15716e+18  8.85290e-19  5.17158e-06 -2.13350e+05  1.09349e-01  0.00000e+00
0004  1.17558e+18  3.81698e-19  3.57218e-06 -1.87163e+06  1.13030e-01  0.00000e+00
0005  1.19399e+18  1.09741e-19  2.43033e-06 -4.25026e+06  1.13697e-01  0.00000e+00
0006  1.21241e+18  8.85453e-20  2.12215e-06 -4.89542e+06  1.10505e-01  0.00000e+00
0007  1.23082e+18  8.62584e-20  2.06308e-06 -4.82253e+06  1.08612e-01  0.00000e+00
0008  1.24924e+18  8.51181e-20  2.02009e-06 -4.68174e+06  1.06571e-01  0.00000e+00
0009  1.26765e+18  8.38987e-20  1.98028e-06 -4.55684e+06  1.04635e-01  0.00000e+00
0010  1.28607e+18  8.24736e-20  1.93459e-06 -4.44478e+06  1.02746e-01  0.00000e+00
0011  1.30448e+18  8.11037e-20  1.89110e-06 -4.33583e+06  1.00912e-01  0.00000e+00
0012  1.32290e+18  7.98209e-20  1.85010e-06 -4.22872e+06  9.91288e-02  0.00000e+00
0013  1.34131e+18  7.86302e-20  1.81662e-06 -4.11077e+06  9.73956e-02  0.00000e+00
0014  1.35973e+18  7.74992e-20  1.78183e-06 -3.99873e+06  9.57060e-02  0.00000e+00
0015  1.37814e+18  7.63395e-20  1.74560e-06 -3.89333e+06  9.40620e-02  0.00000e+00
0016  1.39656e+18  7.52202e-20  1.71082e-06 -3.78892e+06  9.24614e-02  0.00000e+00
0017  1.41497e+18  7.41427e-20  1.67745e-06 -3.68543e+06  9.09027e-02  0.00000e+00
0018  1.43339e+18  7.31013e-20  1.64538e-06 -3.58304e+06  8.93839e-02  0.00000e+00
0019  1.45180e+18  7.20943e-20  1.61454e-06 -3.48173e+06  8.79037e-02  0.00000e+00
0020  1.47022e+18  7.11205e-20  1.58486e-06 -3.38145e+06  8.64605e-02  0.00000e+00
0021  1.48863e+18  7.01784e-20  1.55630e-06 -3.28215e+06  8.50528e-02  0.00000e+00
0022  1.50705e+18  6.92664e-20  1.52878e-06 -3.18378e+06  8.36792e-02  0.00000e+00
0023  1.52546e+18  6.83852e-20  1.50229e-06 -3.08634e+06  8.23386e-02  0.00000e+00
0024  1.54388e+18  6.75283e-20  1.47670e-06 -2.98997e+06  8.10297e-02  0.00000e+00
0027  1.56229e+18  6.66902e-20  1.45106e-06 -2.89582e+06  7.97515e-02  0.00000e+00
0028  1.58071e+18  6.58703e-20  1.42611e-06 -2.80320e+06  7.85032e-02  0.00000e+00
0029  1.59912e+18  6.50764e-20  1.40203e-06 -2.71131e+06  7.72837e-02  0.00000e+00
0030  1.61754e+18  6.43070e-20  1.37877e-06 -2.62018e+06  7.60921e-02  0.00000e+00
0031  1.63595e+18  6.35604e-20  1.35628e-06 -2.52983e+06  7.49273e-02  0.00000e+00
0032  1.65437e+18  6.28361e-20  1.33453e-06 -2.44022e+06  7.37884e-02  0.00000e+00
0033  1.67278e+18  6.21331e-20  1.31349e-06 -2.35134e+06  7.26746e-02  0.00000e+00
0034  1.69120e+18  6.14509e-20  1.29313e-06 -2.26314e+06  7.15849e-02  0.00000e+00
0035  1.70961e+18  6.07886e-20  1.27342e-06 -2.17560e+06  7.05186e-02  0.00000e+00
0036  1.72803e+18  6.01457e-20  1.25434e-06 -2.08870e+06  6.94749e-02  0.00000e+00
0037  1.74644e+18  5.95216e-20  1.23586e-06 -2.00241e+06  6.84531e-02  0.00000e+00
0038  1.76486e+18  5.89156e-20  1.21796e-06 -1.91670e+06  6.74524e-02  0.00000e+00
0039  1.78328e+18  5.83272e-20  1.20061e-06 -1.83155e+06  6.64721e-02  0.00000e+00
0040  1.80169e+18  5.77568e-20  1.18381e-06 -1.74700e+06  6.55116e-02  0.00000e+00
0041  1.82011e+18  5.72010e-20  1.16750e-06 -1.66282e+06  6.45703e-02  0.00000e+00
0042  1.83852e+18  5.66624e-20  1.15171e-06 -1.57890e+06  6.36476e-02  0.00000e+00
0043  1.85694e+18  5.61298e-20  1.13626e-06 -1.49858e+06  6.27428e-02  0.00000e+00
0044  1.87535e+18  5.55659e-20  1.11710e-06 -1.42307e+06  6.18568e-02  0.00000e+00
0045  1.89377e+18  5.50187e-20  1.10018e-06 -1.34779e+06  6.09891e-02  0.00000e+00
0046  1.91218e+18  5.44992e-20  1.08384e-06 -1.27173e+06  6.01388e-02  0.00000e+00
0047  1.93060e+18  5.39908e-20  1.06792e-06 -1.19625e+06  5.93056e-02  0.00000e+00
0048  1.94901e+18  5.34925e-20  1.05229e-06 -1.12188e+06  5.84888e-02  0.00000e+00
0049  1.96743e+18  5.29981e-20  1.03653e-06 -1.04902e+06  5.76884e-02  0.00000e+00
0050  1.98584e+18  5.25120e-20  1.02114e-06 -9.77020e+05  5.69038e-02  0.00000e+00
0051  2.00426e+18  5.20385e-20  1.00616e-06 -9.05390e+05  5.61347e-02  0.00000e+00
0052  2.02267e+18  5.15764e-20  9.91554e-07 -8.34198e+05  5.53805e-02  0.00000e+00
0053  2.04109e+18  5.11249e-20  9.77319e-07 -7.63469e+05  5.46410e-02  0.00000e+00
0054  2.05951e+18  5.06838e-20  9.63437e-07 -6.93190e+05  5.39157e-02  0.00000e+00
0055  2.07792e+18  5.02526e-20  9.49897e-07 -6.23346e+05  5.32042e-02  0.00000e+00
0056  2.09634e+18  4.98312e-20  9.36688e-07 -5.53928e+05  5.25061e-02  0.00000e+00
0057  2.11475e+18  4.94193e-20  9.23799e-07 -4.84923e+05  5.18211e-02  0.00000e+00
0058  2.13317e+18  4.90165e-20  9.11220e-07 -4.16324e+05  5.11488e-02  0.00000e+00
0059  2.15158e+18  4.86227e-20  8.98940e-07 -3.48119e+05  5.04888e-02  0.00000e+00
0060  2.17000e+18  4.82376e-20  8.86950e-07 -2.80300e+05  4.98409e-02  0.00000e+00
0061  2.18841e+18  4.78609e-20  8.75242e-07 -2.12857e+05  4.92048e-02  0.00000e+00
0062  2.20683e+18  4.74922e-20  8.63803e-07 -1.45761e+05  4.85800e-02  0.00000e+00
0063  2.22524e+18  4.71311e-20  8.52620e-07 -7.92100e+04  4.79664e-02  0.00000e+00
0064  2.24366e+18  4.67742e-20  8.41369e-07 -1.35984e+04  4.73637e-02  0.00000e+00
0065  2.26207e+18  4.64216e-20  8.30355e-07  5.13236e+04  4.67717e-02  0.00000e+00
0066  2.28049e+18  4.60772e-20  8.19595e-07  1.15987e+05  4.61902e-02  0.00000e+00
0067  2.29891e+18  4.57404e-20  8.09080e-07  1.80362e+05  4.56189e-02  0.00000e+00
0068  2.31732e+18  4.54107e-20  7.98801e-07  2.44422e+05  4.50575e-02  0.00000e+00
0069  2.33574e+18  4.50878e-20  7.88751e-07  3.08174e+05  4.45057e-02  0.00000e+00
0070  2.35415e+18  4.47717e-20  7.78922e-07  3.71626e+05  4.39634e-02  0.00000e+00
0071  2.37257e+18  4.44621e-20  7.69308e-07  4.34788e+05  4.34304e-02  0.00000e+00
0072  2.39098e+18  4.41590e-20  7.59904e-07  4.97667e+05  4.29062e-02  0.00000e+00
0073  2.40940e+18  4.38623e-20  7.50703e-07  5.60265e+05  4.23909e-02  0.00000e+00
0074  2.42781e+18  4.35715e-20  7.41698e-07  6.22608e+05  4.18841e-02  0.00000e+00
0075  2.44623e+18  4.32864e-20  7.32884e-07  6.84710e+05  4.13856e-02  0.00000e+00
0076  2.46464e+18  4.30049e-20  7.24241e-07  7.45804e+05  4.08953e-02  0.00000e+00
0077  2.48306e+18  4.27123e-20  7.14129e-07  8.03525e+05  4.04134e-02  0.00000e+00
0078  2.50147e+18  4.24070e-20  7.04421e-07  8.59033e+05  3.99400e-02  0.00000e+00
0079  2.51989e+18  4.21160e-20  6.94950e-07  9.15377e+05  3.94750e-02  0.00000e+00
0080  2.53831e+18  4.18326e-20  6.85694e-07  9.71622e+05  3.90180e-02  0.00000e+00
0081  2.55672e+18  4.15538e-20  6.76638e-07  1.02762e+06  3.85689e-02  0.00000e+00
0082  2.57514e+18  4.12802e-20  6.67778e-07  1.08340e+06  3.81276e-02  0.00000e+00
0083  2.59355e+18  4.10117e-20  6.59109e-07  1.13899e+06  3.76938e-02  0.00000e+00
0084  2.61197e+18  4.07479e-20  6.50625e-07  1.19444e+06  3.72673e-02  0.00000e+00
0085  2.63038e+18  4.04885e-20  6.42320e-07  1.24928e+06  3.68480e-02  0.00000e+00
0086  2.64880e+18  4.02269e-20  6.33567e-07  1.30279e+06  3.64360e-02  0.00000e+00
0087  2.66721e+18  3.99660e-20  6.25189e-07  1.35577e+06  3.60310e-02  0.00000e+00
0088  2.68563e+18  3.97136e-20  6.17011e-07  1.40905e+06  3.56330e-02  0.00000e+00
0089  2.70404e+18  3.94664e-20  6.09022e-07  1.46222e+06  3.52417e-02  0.00000e+00
0090  2.72246e+18  3.92236e-20  6.01215e-07  1.51526e+06  3.48570e-02  0.00000e+00
0091  2.74088e+18  3.89854e-20  5.93584e-07  1.56819e+06  3.44787e-02  0.00000e+00
0092  2.75929e+18  3.87517e-20  5.86125e-07  1.62101e+06  3.41067e-02  0.00000e+00
0093  2.77771e+18  3.85224e-20  5.78833e-07  1.67372e+06  3.37408e-02  0.00000e+00
0094  2.79612e+18  3.82975e-20  5.71703e-07  1.72633e+06  3.33809e-02  0.00000e+00
0095  2.81454e+18  3.80768e-20  5.64730e-07  1.77883e+06  3.30269e-02  0.00000e+00
0096  2.83295e+18  3.78602e-20  5.57909e-07  1.83122e+06  3.26785e-02  0.00000e+00
0097  2.85137e+18  3.76477e-20  5.51237e-07  1.88350e+06  3.23358e-02  0.00000e+00
0098  2.86978e+18  3.74391e-20  5.44709e-07  1.93568e+06  3.19985e-02  0.00000e+00
0099  2.88820e+18  3.72344e-20  5.38321e-07  1.98775e+06  3.16665e-02  0.00000e+00
