# Athena++ data at time=1.605000e+13  cycle=1075513125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.95504e-22  2.42455e-07  1.31897e+07  2.57439e-01  0.00000e+00
0121  3.29334e+18  8.72458e-22  2.40792e-07  1.33166e+07  2.60918e-01  0.00000e+00
0122  3.31176e+18  8.51530e-22  2.39219e-07  1.34373e+07  2.64276e-01  0.00000e+00
0123  3.33017e+18  8.32301e-22  2.37724e-07  1.35517e+07  2.67541e-01  0.00000e+00
0124  3.34859e+18  8.14395e-22  2.36292e-07  1.36599e+07  2.70746e-01  0.00000e+00
0125  3.36700e+18  7.97510e-22  2.34916e-07  1.37623e+07  2.73925e-01  0.00000e+00
0126  3.38542e+18  7.81437e-22  2.33589e-07  1.38597e+07  2.77107e-01  0.00000e+00
0127  3.40383e+18  7.66052e-22  2.32314e-07  1.39527e+07  2.80311e-01  0.00000e+00
0128  3.42225e+18  7.51296e-22  2.31090e-07  1.40416e+07  2.83549e-01  0.00000e+00
0129  3.44066e+18  7.37151e-22  2.29918e-07  1.41266e+07  2.86825e-01  0.00000e+00
0130  3.45908e+18  7.23624e-22  2.28797e-07  1.42074e+07  2.90133e-01  0.00000e+00
0131  3.47749e+18  7.10729e-22  2.27725e-07  1.42838e+07  2.93466e-01  0.00000e+00
0132  3.49591e+18  6.98473e-22  2.26699e-07  1.43554e+07  2.96815e-01  0.00000e+00
0133  3.51433e+18  6.86849e-22  2.25718e-07  1.44221e+07  3.00172e-01  0.00000e+00
0134  3.53274e+18  6.75834e-22  2.24780e-07  1.44841e+07  3.03532e-01  0.00000e+00
0135  3.55116e+18  6.65388e-22  2.23884e-07  1.45421e+07  3.06896e-01  0.00000e+00
0136  3.56957e+18  6.55459e-22  2.23026e-07  1.45965e+07  3.10268e-01  0.00000e+00
0137  3.58799e+18  6.45989e-22  2.22205e-07  1.46479e+07  3.13656e-01  0.00000e+00
0138  3.60640e+18  6.36913e-22  2.21412e-07  1.46969e+07  3.17067e-01  0.00000e+00
0139  3.62482e+18  6.28174e-22  2.20645e-07  1.47435e+07  3.20513e-01  0.00000e+00
0140  3.64323e+18  6.19731e-22  2.19899e-07  1.47875e+07  3.24002e-01  0.00000e+00
0141  3.66165e+18  6.11555e-22  2.19172e-07  1.48286e+07  3.27544e-01  0.00000e+00
0142  3.68007e+18  6.03620e-22  2.18467e-07  1.48666e+07  3.31145e-01  0.00000e+00
0143  3.69848e+18  5.95914e-22  2.17785e-07  1.49013e+07  3.34813e-01  0.00000e+00
0144  3.71690e+18  5.88425e-22  2.17130e-07  1.49329e+07  3.38551e-01  0.00000e+00
0145  3.73531e+18  5.81145e-22  2.16503e-07  1.49615e+07  3.42366e-01  0.00000e+00
0146  3.75373e+18  5.74060e-22  2.15905e-07  1.49876e+07  3.46260e-01  0.00000e+00
0147  3.77214e+18  5.67156e-22  2.15332e-07  1.50115e+07  3.50238e-01  0.00000e+00
0148  3.79056e+18  5.60416e-22  2.14779e-07  1.50336e+07  3.54302e-01  0.00000e+00
0149  3.80897e+18  5.53822e-22  2.14239e-07  1.50540e+07  3.58456e-01  0.00000e+00
0150  3.82739e+18  5.47361e-22  2.13709e-07  1.50726e+07  3.62703e-01  0.00000e+00
0151  3.84581e+18  5.41021e-22  2.13185e-07  1.50896e+07  3.67046e-01  0.00000e+00
0152  3.86422e+18  5.34797e-22  2.12669e-07  1.51045e+07  3.71488e-01  0.00000e+00
0153  3.88264e+18  5.28690e-22  2.12162e-07  1.51175e+07  3.76030e-01  0.00000e+00
0154  3.90105e+18  5.22699e-22  2.11668e-07  1.51283e+07  3.80674e-01  0.00000e+00
0155  3.91947e+18  5.16827e-22  2.11189e-07  1.51373e+07  3.85422e-01  0.00000e+00
0156  3.93788e+18  5.11074e-22  2.10727e-07  1.51446e+07  3.90273e-01  0.00000e+00
0157  3.95630e+18  5.05440e-22  2.10279e-07  1.51506e+07  3.95225e-01  0.00000e+00
0158  3.97471e+18  4.99923e-22  2.09844e-07  1.51554e+07  4.00277e-01  0.00000e+00
0159  3.99313e+18  4.94522e-22  2.09418e-07  1.51591e+07  4.05421e-01  0.00000e+00
0160  4.01155e+18  4.89238e-22  2.08996e-07  1.51620e+07  4.10652e-01  0.00000e+00
0161  4.02996e+18  4.84080e-22  2.08579e-07  1.51638e+07  4.15961e-01  0.00000e+00
0162  4.04838e+18  4.79040e-22  2.08155e-07  1.51641e+07  4.21334e-01  0.00000e+00
0163  4.06679e+18  4.74148e-22  2.07738e-07  1.51633e+07  4.26761e-01  0.00000e+00
0164  4.08521e+18  4.69412e-22  2.07325e-07  1.51614e+07  4.32227e-01  0.00000e+00
0165  4.10362e+18  4.64841e-22  2.06917e-07  1.51584e+07  4.37718e-01  0.00000e+00
0166  4.12204e+18  4.60443e-22  2.06516e-07  1.51546e+07  4.43221e-01  0.00000e+00
0167  4.14045e+18  4.56223e-22  2.06123e-07  1.51501e+07  4.48729e-01  0.00000e+00
0168  4.15887e+18  4.52180e-22  2.05735e-07  1.51451e+07  4.54233e-01  0.00000e+00
0169  4.17728e+18  4.48300e-22  2.05352e-07  1.51397e+07  4.59730e-01  0.00000e+00
0170  4.19570e+18  4.44551e-22  2.04973e-07  1.51338e+07  4.65225e-01  0.00000e+00
0171  4.21412e+18  4.40949e-22  2.04596e-07  1.51273e+07  4.70743e-01  0.00000e+00
0172  4.23253e+18  4.37595e-22  2.04220e-07  1.51201e+07  4.76313e-01  0.00000e+00
0173  4.25095e+18  4.34280e-22  2.03845e-07  1.51121e+07  4.81856e-01  0.00000e+00
0174  4.26936e+18  4.29948e-22  2.03469e-07  1.51034e+07  4.87279e-01  0.00000e+00
0175  4.28778e+18  4.24955e-22  2.03097e-07  1.50938e+07  4.93319e-01  0.00000e+00
0176  4.30619e+18  4.24307e-22  2.02726e-07  1.50839e+07  5.01937e-01  0.00000e+00
0177  4.32461e+18  4.28897e-22  2.02331e-07  1.50746e+07  5.09117e-01  0.00000e+00
0178  4.34302e+18  4.71134e-22  2.01960e-07  1.50675e+07  5.08713e-01  0.00000e+00
0179  4.36144e+18  7.67755e-22  2.01381e-07  1.50572e+07  4.98686e-01  0.00000e+00
0180  4.37986e+18  2.50277e-21  1.94383e-07  1.47978e+07  4.51554e-01  0.00000e+00
0181  4.39827e+18  6.95472e-21  1.76633e-07  1.32433e+07  3.61570e-01  0.00000e+00
0182  4.41669e+18  8.49909e-21  1.83904e-07  1.20527e+07  2.71619e-01  0.00000e+00
0183  4.43510e+18  8.35642e-21  1.81049e-07  1.19238e+07  1.96833e-01  0.00000e+00
0184  4.45352e+18  7.92695e-21  1.74769e-07  1.19688e+07  1.50785e-01  0.00000e+00
0185  4.47193e+18  7.34523e-21  1.66695e-07  1.20606e+07  1.33821e-01  0.00000e+00
0186  4.49035e+18  6.81513e-21  1.59095e-07  1.21412e+07  1.31174e-01  0.00000e+00
0187  4.50876e+18  6.36142e-21  1.52672e-07  1.22001e+07  1.31097e-01  0.00000e+00
0188  4.52718e+18  5.92256e-21  1.46929e-07  1.22596e+07  1.31151e-01  0.00000e+00
0189  4.54560e+18  5.40307e-21  1.41209e-07  1.23293e+07  1.31367e-01  0.00000e+00
0190  4.56401e+18  4.66071e-21  1.36868e-07  1.24428e+07  1.31843e-01  0.00000e+00
0191  4.58243e+18  3.62433e-21  1.33661e-07  1.27697e+07  1.32601e-01  0.00000e+00
0192  4.60084e+18  2.56803e-21  1.26198e-07  1.35544e+07  1.33578e-01  0.00000e+00
0193  4.61926e+18  1.85040e-21  1.16648e-07  1.45429e+07  1.34703e-01  0.00000e+00
0194  4.63767e+18  1.45387e-21  1.09870e-07  1.53457e+07  1.35922e-01  0.00000e+00
0195  4.65609e+18  1.22846e-21  1.05282e-07  1.59540e+07  1.37190e-01  0.00000e+00
0196  4.67450e+18  1.08507e-21  1.01652e-07  1.64509e+07  1.38479e-01  0.00000e+00
0197  4.69292e+18  9.84176e-22  9.85368e-08  1.68785e+07  1.39771e-01  0.00000e+00
0198  4.71134e+18  9.07344e-22  9.57887e-08  1.72585e+07  1.41059e-01  0.00000e+00
0199  4.72975e+18  8.45391e-22  9.32889e-08  1.76069e+07  1.42338e-01  0.00000e+00
0200  4.74817e+18  7.93658e-22  9.09818e-08  1.79306e+07  1.43606e-01  0.00000e+00
0201  4.76658e+18  7.49382e-22  8.88420e-08  1.82339e+07  1.44861e-01  0.00000e+00
0202  4.78500e+18  7.10778e-22  8.68402e-08  1.85204e+07  1.46104e-01  0.00000e+00
0203  4.80341e+18  6.76717e-22  8.49588e-08  1.87922e+07  1.47333e-01  0.00000e+00
0204  4.82183e+18  6.46387e-22  8.31833e-08  1.90505e+07  1.48547e-01  0.00000e+00
0205  4.84024e+18  6.19035e-22  8.15082e-08  1.92974e+07  1.49746e-01  0.00000e+00
0206  4.85866e+18  5.94081e-22  7.99023e-08  1.95364e+07  1.50930e-01  0.00000e+00
0207  4.87708e+18  5.71193e-22  7.83659e-08  1.97678e+07  1.52097e-01  0.00000e+00
0208  4.89549e+18  5.50097e-22  7.68935e-08  1.99923e+07  1.53247e-01  0.00000e+00
0209  4.91391e+18  5.30553e-22  7.54790e-08  2.02106e+07  1.54379e-01  0.00000e+00
0210  4.93232e+18  5.12383e-22  7.41169e-08  2.04235e+07  1.55492e-01  0.00000e+00
0211  4.95074e+18  4.95452e-22  7.28043e-08  2.06310e+07  1.56585e-01  0.00000e+00
0212  4.96915e+18  4.79641e-22  7.15389e-08  2.08333e+07  1.57658e-01  0.00000e+00
0213  4.98757e+18  4.64850e-22  7.03181e-08  2.10305e+07  1.58709e-01  0.00000e+00
0214  5.00598e+18  4.50993e-22  6.91395e-08  2.12229e+07  1.59737e-01  0.00000e+00
0215  5.02440e+18  4.37989e-22  6.80006e-08  2.14106e+07  1.60742e-01  0.00000e+00
0216  5.04282e+18  4.25733e-22  6.68989e-08  2.15943e+07  1.61722e-01  0.00000e+00
0217  5.06123e+18  4.14132e-22  6.58279e-08  2.17750e+07  1.62677e-01  0.00000e+00
0218  5.07965e+18  4.03133e-22  6.47854e-08  2.19531e+07  1.63605e-01  0.00000e+00
0219  5.09806e+18  3.92696e-22  6.37708e-08  2.21285e+07  1.64507e-01  0.00000e+00
0220  5.11648e+18  3.82787e-22  6.27834e-08  2.23012e+07  1.65380e-01  0.00000e+00
0221  5.13489e+18  3.73371e-22  6.18223e-08  2.24713e+07  1.66226e-01  0.00000e+00
0222  5.15331e+18  3.64418e-22  6.08867e-08  2.26386e+07  1.67043e-01  0.00000e+00
0223  5.17172e+18  3.55897e-22  5.99757e-08  2.28033e+07  1.67833e-01  0.00000e+00
0224  5.19014e+18  3.47779e-22  5.90886e-08  2.29654e+07  1.68596e-01  0.00000e+00
0225  5.20856e+18  3.40039e-22  5.82245e-08  2.31248e+07  1.69331e-01  0.00000e+00
0226  5.22697e+18  3.32647e-22  5.73827e-08  2.32817e+07  1.70042e-01  0.00000e+00
0227  5.24539e+18  3.25577e-22  5.65618e-08  2.34362e+07  1.70727e-01  0.00000e+00
0228  5.26380e+18  3.18805e-22  5.57609e-08  2.35885e+07  1.71389e-01  0.00000e+00
0229  5.28222e+18  3.12312e-22  5.49793e-08  2.37386e+07  1.72028e-01  0.00000e+00
0230  5.30063e+18  3.06080e-22  5.42167e-08  2.38864e+07  1.72647e-01  0.00000e+00
0231  5.31905e+18  3.00094e-22  5.34724e-08  2.40320e+07  1.73246e-01  0.00000e+00
0232  5.33746e+18  2.94336e-22  5.27459e-08  2.41755e+07  1.73828e-01  0.00000e+00
0233  5.35588e+18  2.88794e-22  5.20367e-08  2.43168e+07  1.74393e-01  0.00000e+00
0234  5.37430e+18  2.83454e-22  5.13442e-08  2.44559e+07  1.74943e-01  0.00000e+00
0235  5.39271e+18  2.78304e-22  5.06681e-08  2.45929e+07  1.75479e-01  0.00000e+00
0236  5.41113e+18  2.73333e-22  5.00079e-08  2.47278e+07  1.76003e-01  0.00000e+00
0237  5.42954e+18  2.68532e-22  4.93631e-08  2.48606e+07  1.76516e-01  0.00000e+00
0238  5.44796e+18  2.63892e-22  4.87334e-08  2.49913e+07  1.77020e-01  0.00000e+00
0239  5.46637e+18  2.59402e-22  4.81184e-08  2.51199e+07  1.77515e-01  0.00000e+00
0240  5.48479e+18  2.55053e-22  4.75175e-08  2.52466e+07  1.78002e-01  0.00000e+00
0241  5.50320e+18  2.50841e-22  4.69303e-08  2.53712e+07  1.78483e-01  0.00000e+00
0242  5.52162e+18  2.46756e-22  4.63572e-08  2.54938e+07  1.78958e-01  0.00000e+00
0243  5.54004e+18  2.42786e-22  4.57959e-08  2.56150e+07  1.79427e-01  0.00000e+00
0244  5.55845e+18  2.38922e-22  4.52454e-08  2.57348e+07  1.79892e-01  0.00000e+00
0245  5.57687e+18  2.35160e-22  4.47055e-08  2.58534e+07  1.80353e-01  0.00000e+00
0246  5.59528e+18  2.31498e-22  4.41762e-08  2.59706e+07  1.80809e-01  0.00000e+00
0247  5.61370e+18  2.27932e-22  4.36574e-08  2.60864e+07  1.81262e-01  0.00000e+00
0248  5.63211e+18  2.24461e-22  4.31489e-08  2.62008e+07  1.81711e-01  0.00000e+00
0249  5.65053e+18  2.21080e-22  4.26505e-08  2.63139e+07  1.82157e-01  0.00000e+00
0250  5.66894e+18  2.17787e-22  4.21620e-08  2.64255e+07  1.82599e-01  0.00000e+00
0251  5.68736e+18  2.14580e-22  4.16833e-08  2.65358e+07  1.83038e-01  0.00000e+00
0252  5.70578e+18  2.11456e-22  4.12142e-08  2.66446e+07  1.83474e-01  0.00000e+00
0253  5.72419e+18  2.08414e-22  4.07546e-08  2.67520e+07  1.83906e-01  0.00000e+00
0254  5.74261e+18  2.05450e-22  4.03042e-08  2.68580e+07  1.84334e-01  0.00000e+00
0255  5.76102e+18  2.02563e-22  3.98630e-08  2.69625e+07  1.84759e-01  0.00000e+00
0256  5.77944e+18  1.99750e-22  3.94309e-08  2.70655e+07  1.85181e-01  0.00000e+00
0257  5.79785e+18  1.97009e-22  3.90076e-08  2.71671e+07  1.85599e-01  0.00000e+00
0258  5.81627e+18  1.94340e-22  3.85931e-08  2.72672e+07  1.86013e-01  0.00000e+00
0259  5.83468e+18  1.91738e-22  3.81872e-08  2.73658e+07  1.86423e-01  0.00000e+00
0260  5.85310e+18  1.89204e-22  3.77898e-08  2.74629e+07  1.86830e-01  0.00000e+00
0261  5.87152e+18  1.86734e-22  3.74008e-08  2.75585e+07  1.87233e-01  0.00000e+00
0262  5.88993e+18  1.84327e-22  3.70199e-08  2.76526e+07  1.87631e-01  0.00000e+00
0263  5.90835e+18  1.81982e-22  3.66471e-08  2.77451e+07  1.88026e-01  0.00000e+00
0264  5.92676e+18  1.79696e-22  3.62820e-08  2.78362e+07  1.88417e-01  0.00000e+00
0265  5.94518e+18  1.77466e-22  3.59246e-08  2.79259e+07  1.88803e-01  0.00000e+00
0266  5.96359e+18  1.75291e-22  3.55743e-08  2.80142e+07  1.89186e-01  0.00000e+00
0267  5.98201e+18  1.73168e-22  3.52310e-08  2.81012e+07  1.89565e-01  0.00000e+00
0268  6.00043e+18  1.71097e-22  3.48945e-08  2.81869e+07  1.89939e-01  0.00000e+00
0269  6.01884e+18  1.69075e-22  3.45649e-08  2.82713e+07  1.90310e-01  0.00000e+00
0270  6.03726e+18  1.67101e-22  3.42418e-08  2.83543e+07  1.90677e-01  0.00000e+00
0271  6.05567e+18  1.65174e-22  3.39253e-08  2.84361e+07  1.91040e-01  0.00000e+00
0272  6.07409e+18  1.63292e-22  3.36151e-08  2.85165e+07  1.91400e-01  0.00000e+00
0273  6.09250e+18  1.61454e-22  3.33111e-08  2.85956e+07  1.91757e-01  0.00000e+00
0274  6.11092e+18  1.59659e-22  3.30134e-08  2.86734e+07  1.92110e-01  0.00000e+00
