# Athena++ data at time=1.220000e+12  cycle=81752399  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.14217e+05  1.46607e-09  0.00000e+00
0035  1.70961e+18  1.37584e-20  1.05953e-06  3.16176e+06  3.58169e-01  0.00000e+00
0036  1.72803e+18  7.07669e-21  8.66534e-07  6.08439e+06  3.60685e-01  0.00000e+00
0037  1.74644e+18  5.37519e-21  8.22545e-07  7.38086e+06  3.63049e-01  0.00000e+00
0038  1.76486e+18  4.52111e-21  7.86823e-07  8.41563e+06  3.65243e-01  0.00000e+00
0039  1.78328e+18  3.94252e-21  7.54699e-07  9.33448e+06  3.67329e-01  0.00000e+00
0040  1.80169e+18  3.49795e-21  7.24319e-07  1.01924e+07  3.69351e-01  0.00000e+00
0041  1.82011e+18  3.13859e-21  6.95784e-07  1.10108e+07  3.71325e-01  0.00000e+00
0042  1.83852e+18  2.84093e-21  6.68889e-07  1.18075e+07  3.73247e-01  0.00000e+00
0043  1.85694e+18  2.59306e-21  6.43883e-07  1.25793e+07  3.75104e-01  0.00000e+00
0044  1.87535e+18  2.38448e-21  6.20794e-07  1.33242e+07  3.76878e-01  0.00000e+00
0045  1.89377e+18  2.20740e-21  5.99162e-07  1.40428e+07  3.78546e-01  0.00000e+00
0046  1.91218e+18  2.05670e-21  5.78986e-07  1.47274e+07  3.80086e-01  0.00000e+00
0047  1.93060e+18  1.92676e-21  5.60104e-07  1.53812e+07  3.81483e-01  0.00000e+00
0048  1.94901e+18  1.81313e-21  5.42050e-07  1.60130e+07  3.82729e-01  0.00000e+00
0049  1.96743e+18  1.71318e-21  5.24914e-07  1.66195e+07  3.83830e-01  0.00000e+00
0050  1.98584e+18  1.62445e-21  5.08671e-07  1.72010e+07  3.84806e-01  0.00000e+00
0051  2.00426e+18  1.54487e-21  4.93311e-07  1.77580e+07  3.85683e-01  0.00000e+00
0052  2.02267e+18  1.47269e-21  4.78763e-07  1.82926e+07  3.86491e-01  0.00000e+00
0053  2.04109e+18  1.40669e-21  4.64990e-07  1.88058e+07  3.87257e-01  0.00000e+00
0054  2.05951e+18  1.34606e-21  4.51999e-07  1.92966e+07  3.88001e-01  0.00000e+00
0055  2.07792e+18  1.29020e-21  4.39802e-07  1.97639e+07  3.88743e-01  0.00000e+00
0056  2.09634e+18  1.23869e-21  4.28410e-07  2.02061e+07  3.89491e-01  0.00000e+00
0057  2.11475e+18  1.19118e-21  4.17819e-07  2.06223e+07  3.90253e-01  0.00000e+00
0058  2.13317e+18  1.14739e-21  4.07987e-07  2.10120e+07  3.91030e-01  0.00000e+00
0059  2.15158e+18  1.10703e-21  3.98951e-07  2.13739e+07  3.91821e-01  0.00000e+00
0060  2.17000e+18  1.06972e-21  3.90597e-07  2.17113e+07  3.92622e-01  0.00000e+00
0061  2.18841e+18  1.03541e-21  3.82990e-07  2.20205e+07  3.93429e-01  0.00000e+00
0062  2.20683e+18  1.00404e-21  3.76174e-07  2.22988e+07  3.94238e-01  0.00000e+00
0063  2.22524e+18  9.75510e-22  3.70181e-07  2.25438e+07  3.95045e-01  0.00000e+00
0064  2.24366e+18  9.49715e-22  3.65023e-07  2.27538e+07  3.95846e-01  0.00000e+00
0065  2.26207e+18  9.26486e-22  3.60672e-07  2.29289e+07  3.96637e-01  0.00000e+00
0066  2.28049e+18  9.05591e-22  3.57050e-07  2.30714e+07  3.97414e-01  0.00000e+00
0067  2.29891e+18  8.86730e-22  3.54028e-07  2.31858e+07  3.98174e-01  0.00000e+00
0068  2.31732e+18  8.69574e-22  3.51451e-07  2.32783e+07  3.98914e-01  0.00000e+00
0069  2.33574e+18  8.53833e-22  3.49186e-07  2.33543e+07  3.99634e-01  0.00000e+00
0070  2.35415e+18  8.39304e-22  3.47159e-07  2.34166e+07  4.00335e-01  0.00000e+00
0071  2.37257e+18  8.25879e-22  3.45365e-07  2.34661e+07  4.01026e-01  0.00000e+00
0072  2.39098e+18  8.13475e-22  3.43807e-07  2.35000e+07  4.01715e-01  0.00000e+00
0073  2.40940e+18  8.02159e-22  3.42633e-07  2.35197e+07  4.02420e-01  0.00000e+00
0074  2.42781e+18  7.91514e-22  3.41574e-07  2.35185e+07  4.03154e-01  0.00000e+00
0075  2.44623e+18  7.81787e-22  3.40938e-07  2.35026e+07  4.03937e-01  0.00000e+00
0076  2.46464e+18  7.72851e-22  3.40592e-07  2.34698e+07  4.04787e-01  0.00000e+00
0077  2.48306e+18  7.64285e-22  3.40503e-07  2.34267e+07  4.05720e-01  0.00000e+00
0078  2.50147e+18  7.56507e-22  3.40787e-07  2.33613e+07  4.06754e-01  0.00000e+00
0079  2.51989e+18  7.49251e-22  3.41347e-07  2.32809e+07  4.07898e-01  0.00000e+00
0080  2.53831e+18  7.42395e-22  3.42124e-07  2.31893e+07  4.09162e-01  0.00000e+00
0081  2.55672e+18  7.35759e-22  3.43004e-07  2.30921e+07  4.10548e-01  0.00000e+00
0082  2.57514e+18  7.29218e-22  3.43886e-07  2.29941e+07  4.12052e-01  0.00000e+00
0083  2.59355e+18  7.22728e-22  3.44710e-07  2.28979e+07  4.13666e-01  0.00000e+00
0084  2.61197e+18  7.16317e-22  3.45465e-07  2.28038e+07  4.15378e-01  0.00000e+00
0085  2.63038e+18  7.10055e-22  3.46172e-07  2.27102e+07  4.17170e-01  0.00000e+00
0086  2.64880e+18  7.04016e-22  3.46867e-07  2.26148e+07  4.19027e-01  0.00000e+00
0087  2.66721e+18  6.98252e-22  3.47573e-07  2.25159e+07  4.20929e-01  0.00000e+00
0088  2.68563e+18  6.92787e-22  3.48295e-07  2.24131e+07  4.22861e-01  0.00000e+00
0089  2.70404e+18  6.87629e-22  3.49024e-07  2.23070e+07  4.24806e-01  0.00000e+00
0090  2.72246e+18  6.82791e-22  3.49755e-07  2.21984e+07  4.26749e-01  0.00000e+00
0091  2.74088e+18  6.78289e-22  3.50492e-07  2.20879e+07  4.28678e-01  0.00000e+00
0092  2.75929e+18  6.74133e-22  3.51248e-07  2.19760e+07  4.30589e-01  0.00000e+00
0093  2.77771e+18  6.70307e-22  3.52024e-07  2.18637e+07  4.32482e-01  0.00000e+00
0094  2.79612e+18  6.66777e-22  3.52817e-07  2.17519e+07  4.34368e-01  0.00000e+00
0095  2.81454e+18  6.63461e-22  3.53618e-07  2.16418e+07  4.36263e-01  0.00000e+00
0096  2.83295e+18  6.60268e-22  3.54403e-07  2.15346e+07  4.38192e-01  0.00000e+00
0097  2.85137e+18  6.57131e-22  3.55166e-07  2.14303e+07  4.40181e-01  0.00000e+00
0098  2.86978e+18  6.53981e-22  3.55894e-07  2.13288e+07  4.42260e-01  0.00000e+00
0099  2.88820e+18  6.50759e-22  3.56577e-07  2.12297e+07  4.44455e-01  0.00000e+00
0100  2.90661e+18  6.47413e-22  3.57204e-07  2.11327e+07  4.46789e-01  0.00000e+00
0101  2.92503e+18  6.43913e-22  3.57763e-07  2.10374e+07  4.49278e-01  0.00000e+00
0102  2.94345e+18  6.40252e-22  3.58249e-07  2.09439e+07  4.51927e-01  0.00000e+00
0103  2.96186e+18  6.36455e-22  3.58667e-07  2.08516e+07  4.54728e-01  0.00000e+00
0104  2.98028e+18  6.32579e-22  3.59033e-07  2.07599e+07  4.57665e-01  0.00000e+00
0105  2.99869e+18  6.28705e-22  3.59372e-07  2.06677e+07  4.60710e-01  0.00000e+00
0106  3.01711e+18  6.24915e-22  3.59710e-07  2.05742e+07  4.63827e-01  0.00000e+00
0107  3.03552e+18  6.21285e-22  3.60058e-07  2.04790e+07  4.66978e-01  0.00000e+00
0108  3.05394e+18  6.17864e-22  3.60419e-07  2.03823e+07  4.70125e-01  0.00000e+00
0109  3.07235e+18  6.14683e-22  3.60781e-07  2.02849e+07  4.73236e-01  0.00000e+00
0110  3.09077e+18  6.11756e-22  3.61135e-07  2.01874e+07  4.76286e-01  0.00000e+00
0111  3.10918e+18  6.09085e-22  3.61477e-07  2.00900e+07  4.79264e-01  0.00000e+00
0112  3.12760e+18  6.06655e-22  3.61811e-07  1.99925e+07  4.82174e-01  0.00000e+00
0113  3.14602e+18  6.04431e-22  3.62142e-07  1.98946e+07  4.85039e-01  0.00000e+00
0114  3.16443e+18  6.02356e-22  3.62475e-07  1.97962e+07  4.87894e-01  0.00000e+00
0115  3.18285e+18  6.00359e-22  3.62810e-07  1.96972e+07  4.90787e-01  0.00000e+00
0116  3.20126e+18  5.98364e-22  3.63144e-07  1.95979e+07  4.93771e-01  0.00000e+00
0117  3.21968e+18  5.96302e-22  3.63473e-07  1.94987e+07  4.96897e-01  0.00000e+00
0118  3.23809e+18  5.94121e-22  3.63797e-07  1.93996e+07  5.00206e-01  0.00000e+00
0119  3.25651e+18  5.91793e-22  3.64116e-07  1.93010e+07  5.03729e-01  0.00000e+00
0120  3.27492e+18  5.89316e-22  3.64429e-07  1.92027e+07  5.07472e-01  0.00000e+00
0121  3.29334e+18  5.86716e-22  3.64736e-07  1.91051e+07  5.11419e-01  0.00000e+00
0122  3.31176e+18  5.84049e-22  3.65035e-07  1.90083e+07  5.15532e-01  0.00000e+00
0123  3.33017e+18  5.81389e-22  3.65326e-07  1.89122e+07  5.19751e-01  0.00000e+00
0124  3.34859e+18  5.78826e-22  3.65606e-07  1.88169e+07  5.24005e-01  0.00000e+00
0125  3.36700e+18  5.76443e-22  3.65876e-07  1.87222e+07  5.28220e-01  0.00000e+00
0126  3.38542e+18  5.74302e-22  3.66132e-07  1.86284e+07  5.32337e-01  0.00000e+00
0127  3.40383e+18  5.72425e-22  3.66361e-07  1.85361e+07  5.36315e-01  0.00000e+00
0128  3.42225e+18  5.70813e-22  3.66570e-07  1.84448e+07  5.40149e-01  0.00000e+00
0129  3.44066e+18  5.69442e-22  3.66786e-07  1.83533e+07  5.43866e-01  0.00000e+00
0130  3.45908e+18  5.68199e-22  3.66971e-07  1.82640e+07  5.47525e-01  0.00000e+00
0131  3.47749e+18  5.66952e-22  3.67076e-07  1.81786e+07  5.51207e-01  0.00000e+00
0132  3.49591e+18  5.65749e-22  3.67265e-07  1.80910e+07  5.54999e-01  0.00000e+00
0133  3.51433e+18  5.64564e-22  3.67622e-07  1.79933e+07  5.58982e-01  0.00000e+00
0134  3.53274e+18  5.62979e-22  3.67721e-07  1.79100e+07  5.63309e-01  0.00000e+00
0135  3.55116e+18  5.61122e-22  3.67526e-07  1.78478e+07  5.67813e-01  0.00000e+00
0136  3.56957e+18  5.58368e-22  3.68389e-07  1.77317e+07  5.72421e-01  0.00000e+00
0137  3.58799e+18  5.58256e-22  3.69258e-07  1.75473e+07  5.80526e-01  0.00000e+00
0138  3.60640e+18  6.09620e-22  3.67660e-07  1.76708e+07  5.83124e-01  0.00000e+00
0139  3.62482e+18  3.85888e-21  3.43047e-07  1.63744e+07  5.56470e-01  0.00000e+00
0140  3.64323e+18  3.00561e-20  3.56703e-07  1.06337e+07  4.43622e-01  0.00000e+00
0141  3.66165e+18  4.40191e-20  3.83091e-07  8.24939e+06  3.31369e-01  0.00000e+00
0142  3.68007e+18  4.32506e-20  3.77616e-07  7.97042e+06  2.45288e-01  0.00000e+00
0143  3.69848e+18  4.13882e-20  3.70029e-07  7.97266e+06  1.96909e-01  0.00000e+00
0144  3.71690e+18  3.89544e-20  3.59607e-07  7.98444e+06  1.78176e-01  0.00000e+00
0145  3.73531e+18  3.65134e-20  3.49886e-07  7.98275e+06  1.72602e-01  0.00000e+00
0146  3.75373e+18  3.41577e-20  3.41244e-07  7.96874e+06  1.70558e-01  0.00000e+00
0147  3.77214e+18  3.14556e-20  3.32482e-07  7.93356e+06  1.69309e-01  0.00000e+00
0148  3.79056e+18  2.78763e-20  3.23405e-07  7.87645e+06  1.68577e-01  0.00000e+00
0149  3.80897e+18  2.36698e-20  3.13285e-07  7.79690e+06  1.68474e-01  0.00000e+00
0150  3.82739e+18  2.02673e-20  3.05044e-07  7.67189e+06  1.68526e-01  0.00000e+00
0151  3.84581e+18  1.84314e-20  2.99449e-07  7.51837e+06  1.68645e-01  0.00000e+00
0152  3.86422e+18  1.73804e-20  2.94011e-07  7.37686e+06  1.68678e-01  0.00000e+00
0153  3.88264e+18  1.64298e-20  2.86257e-07  7.27956e+06  1.68616e-01  0.00000e+00
0154  3.90105e+18  1.54373e-20  2.78114e-07  7.23444e+06  1.68361e-01  0.00000e+00
0155  3.91947e+18  1.44967e-20  2.69761e-07  7.20754e+06  1.67854e-01  0.00000e+00
0156  3.93788e+18  1.37336e-20  2.62602e-07  7.16471e+06  1.67132e-01  0.00000e+00
0157  3.95630e+18  1.32234e-20  2.57325e-07  7.09136e+06  1.66268e-01  0.00000e+00
0158  3.97471e+18  1.28847e-20  2.53339e-07  6.98865e+06  1.65342e-01  0.00000e+00
0159  3.99313e+18  1.25448e-20  2.49107e-07  6.86687e+06  1.64441e-01  0.00000e+00
0160  4.01155e+18  1.20544e-20  2.43830e-07  6.72973e+06  1.63619e-01  0.00000e+00
0161  4.02996e+18  1.13052e-20  2.33932e-07  6.54680e+06  1.62854e-01  0.00000e+00
0162  4.04838e+18  1.02489e-20  2.20402e-07  6.25133e+06  1.62073e-01  0.00000e+00
0163  4.06679e+18  9.06718e-21  2.04897e-07  5.86722e+06  1.61220e-01  0.00000e+00
0164  4.08521e+18  8.18634e-21  1.92434e-07  5.53421e+06  1.60312e-01  0.00000e+00
0165  4.10362e+18  7.79960e-21  1.86176e-07  5.38854e+06  1.59407e-01  0.00000e+00
0166  4.12204e+18  7.68512e-21  1.83816e-07  5.36801e+06  1.58525e-01  0.00000e+00
0167  4.14045e+18  7.62835e-21  1.82292e-07  5.37491e+06  1.57625e-01  0.00000e+00
0168  4.15887e+18  7.58956e-21  1.81021e-07  5.39198e+06  1.56651e-01  0.00000e+00
0169  4.17728e+18  7.55409e-21  1.79829e-07  5.41090e+06  1.55587e-01  0.00000e+00
0170  4.19570e+18  7.50779e-21  1.78526e-07  5.42441e+06  1.54487e-01  0.00000e+00
0171  4.21412e+18  7.44134e-21  1.76973e-07  5.42844e+06  1.53465e-01  0.00000e+00
0172  4.23253e+18  7.35770e-21  1.75217e-07  5.42480e+06  1.52603e-01  0.00000e+00
0173  4.25095e+18  7.24128e-21  1.73105e-07  5.40443e+06  1.51884e-01  0.00000e+00
0174  4.26936e+18  7.04009e-21  1.70076e-07  5.34237e+06  1.51223e-01  0.00000e+00
0175  4.28778e+18  6.67605e-21  1.65478e-07  5.20157e+06  1.50528e-01  0.00000e+00
0176  4.30619e+18  6.15212e-21  1.59983e-07  4.98308e+06  1.49744e-01  0.00000e+00
0177  4.32461e+18  5.68663e-21  1.55476e-07  4.78585e+06  1.48872e-01  0.00000e+00
0178  4.34302e+18  5.45142e-21  1.52837e-07  4.69015e+06  1.47959e-01  0.00000e+00
0179  4.36144e+18  5.36030e-21  1.51199e-07  4.66225e+06  1.47049e-01  0.00000e+00
0180  4.37986e+18  5.30888e-21  1.49877e-07  4.65364e+06  1.46151e-01  0.00000e+00
0181  4.39827e+18  5.26339e-21  1.48627e-07  4.64778e+06  1.45261e-01  0.00000e+00
0182  4.41669e+18  5.21763e-21  1.47393e-07  4.64139e+06  1.44374e-01  0.00000e+00
0183  4.43510e+18  5.17272e-21  1.46168e-07  4.63461e+06  1.43490e-01  0.00000e+00
0184  4.45352e+18  5.13024e-21  1.44958e-07  4.62818e+06  1.42612e-01  0.00000e+00
0185  4.47193e+18  5.09028e-21  1.43766e-07  4.62246e+06  1.41743e-01  0.00000e+00
0186  4.49035e+18  5.05213e-21  1.42595e-07  4.61735e+06  1.40885e-01  0.00000e+00
0187  4.50876e+18  5.01501e-21  1.41440e-07  4.61263e+06  1.40037e-01  0.00000e+00
0188  4.52718e+18  4.97848e-21  1.40302e-07  4.60811e+06  1.39197e-01  0.00000e+00
0189  4.54560e+18  4.94235e-21  1.39177e-07  4.60369e+06  1.38366e-01  0.00000e+00
0190  4.56401e+18  4.90662e-21  1.38067e-07  4.59935e+06  1.37543e-01  0.00000e+00
0191  4.58243e+18  4.87130e-21  1.36969e-07  4.59511e+06  1.36727e-01  0.00000e+00
0192  4.60084e+18  4.83645e-21  1.35886e-07  4.59097e+06  1.35920e-01  0.00000e+00
0193  4.61926e+18  4.80206e-21  1.34815e-07  4.58694e+06  1.35120e-01  0.00000e+00
0194  4.63767e+18  4.76814e-21  1.33757e-07  4.58304e+06  1.34328e-01  0.00000e+00
0195  4.65609e+18  4.73470e-21  1.32713e-07  4.57925e+06  1.33544e-01  0.00000e+00
0196  4.67450e+18  4.70171e-21  1.31681e-07  4.57559e+06  1.32768e-01  0.00000e+00
0197  4.69292e+18  4.66917e-21  1.30662e-07  4.57206e+06  1.31999e-01  0.00000e+00
0198  4.71134e+18  4.63708e-21  1.29655e-07  4.56864e+06  1.31237e-01  0.00000e+00
0199  4.72975e+18  4.60542e-21  1.28660e-07  4.56534e+06  1.30483e-01  0.00000e+00
0200  4.74817e+18  4.57419e-21  1.27677e-07  4.56217e+06  1.29735e-01  0.00000e+00
0201  4.76658e+18  4.54338e-21  1.26706e-07  4.55912e+06  1.28995e-01  0.00000e+00
0202  4.78500e+18  4.51299e-21  1.25747e-07  4.55619e+06  1.28262e-01  0.00000e+00
0203  4.80341e+18  4.48301e-21  1.24800e-07  4.55338e+06  1.27535e-01  0.00000e+00
0204  4.82183e+18  4.45344e-21  1.23863e-07  4.55069e+06  1.26816e-01  0.00000e+00
0205  4.84024e+18  4.42426e-21  1.22938e-07  4.54812e+06  1.26103e-01  0.00000e+00
0206  4.85866e+18  4.39547e-21  1.22024e-07  4.54567e+06  1.25396e-01  0.00000e+00
0207  4.87708e+18  4.36707e-21  1.21120e-07  4.54334e+06  1.24696e-01  0.00000e+00
0208  4.89549e+18  4.33904e-21  1.20228e-07  4.54113e+06  1.24003e-01  0.00000e+00
0209  4.91391e+18  4.31139e-21  1.19345e-07  4.53904e+06  1.23316e-01  0.00000e+00
0210  4.93232e+18  4.28411e-21  1.18474e-07  4.53707e+06  1.22635e-01  0.00000e+00
0211  4.95074e+18  4.25719e-21  1.17612e-07  4.53521e+06  1.21960e-01  0.00000e+00
0212  4.96915e+18  4.23062e-21  1.16761e-07  4.53348e+06  1.21291e-01  0.00000e+00
0213  4.98757e+18  4.20440e-21  1.15919e-07  4.53186e+06  1.20629e-01  0.00000e+00
0214  5.00598e+18  4.17852e-21  1.15088e-07  4.53036e+06  1.19972e-01  0.00000e+00
0215  5.02440e+18  4.15298e-21  1.14266e-07  4.52898e+06  1.19321e-01  0.00000e+00
0216  5.04282e+18  4.12776e-21  1.13454e-07  4.52771e+06  1.18676e-01  0.00000e+00
0217  5.06123e+18  4.10286e-21  1.12651e-07  4.52656e+06  1.18036e-01  0.00000e+00
0218  5.07965e+18  4.07829e-21  1.11857e-07  4.52553e+06  1.17403e-01  0.00000e+00
0219  5.09806e+18  4.05402e-21  1.11072e-07  4.52460e+06  1.16775e-01  0.00000e+00
0220  5.11648e+18  4.03007e-21  1.10297e-07  4.52380e+06  1.16152e-01  0.00000e+00
0221  5.13489e+18  4.00641e-21  1.09530e-07  4.52310e+06  1.15535e-01  0.00000e+00
0222  5.15331e+18  3.98304e-21  1.08772e-07  4.52251e+06  1.14923e-01  0.00000e+00
0223  5.17172e+18  3.95997e-21  1.08023e-07  4.52203e+06  1.14316e-01  0.00000e+00
0224  5.19014e+18  3.93717e-21  1.07282e-07  4.52165e+06  1.13715e-01  0.00000e+00
0225  5.20856e+18  3.91466e-21  1.06550e-07  4.52138e+06  1.13119e-01  0.00000e+00
0226  5.22697e+18  3.89242e-21  1.05826e-07  4.52120e+06  1.12528e-01  0.00000e+00
0227  5.24539e+18  3.87045e-21  1.05110e-07  4.52114e+06  1.11943e-01  0.00000e+00
0228  5.26380e+18  3.84861e-21  1.04402e-07  4.52112e+06  1.11363e-01  0.00000e+00
0229  5.28222e+18  3.82663e-21  1.03702e-07  4.52111e+06  1.10788e-01  0.00000e+00
0230  5.30063e+18  3.80439e-21  1.03009e-07  4.52117e+06  1.10217e-01  0.00000e+00
0231  5.31905e+18  3.78216e-21  1.02324e-07  4.52132e+06  1.09652e-01  0.00000e+00
0232  5.33746e+18  3.76013e-21  1.01645e-07  4.52149e+06  1.09090e-01  0.00000e+00
0233  5.35588e+18  3.73832e-21  1.00974e-07  4.52168e+06  1.08533e-01  0.00000e+00
0234  5.37430e+18  3.71672e-21  1.00309e-07  4.52189e+06  1.07980e-01  0.00000e+00
0235  5.39271e+18  3.69534e-21  9.96519e-08  4.52216e+06  1.07431e-01  0.00000e+00
0236  5.41113e+18  3.67423e-21  9.90014e-08  4.52251e+06  1.06885e-01  0.00000e+00
0237  5.42954e+18  3.65341e-21  9.83582e-08  4.52296e+06  1.06344e-01  0.00000e+00
0238  5.44796e+18  3.63294e-21  9.77224e-08  4.52355e+06  1.05807e-01  0.00000e+00
0239  5.46637e+18  3.61287e-21  9.70944e-08  4.52433e+06  1.05274e-01  0.00000e+00
0240  5.48479e+18  3.59325e-21  9.64744e-08  4.52534e+06  1.04745e-01  0.00000e+00
0241  5.50320e+18  3.57410e-21  9.58627e-08  4.52661e+06  1.04220e-01  0.00000e+00
0242  5.52162e+18  3.55544e-21  9.52596e-08  4.52818e+06  1.03698e-01  0.00000e+00
0243  5.54004e+18  3.53728e-21  9.46650e-08  4.53006e+06  1.03181e-01  0.00000e+00
0244  5.55845e+18  3.51961e-21  9.40789e-08  4.53224e+06  1.02668e-01  0.00000e+00
0245  5.57687e+18  3.50238e-21  9.35011e-08  4.53472e+06  1.02158e-01  0.00000e+00
0246  5.59528e+18  3.48557e-21  9.29314e-08  4.53748e+06  1.01653e-01  0.00000e+00
0247  5.61370e+18  3.46914e-21  9.23695e-08  4.54050e+06  1.01151e-01  0.00000e+00
0248  5.63211e+18  3.45304e-21  9.18150e-08  4.54375e+06  1.00653e-01  0.00000e+00
0249  5.65053e+18  3.43725e-21  9.12677e-08  4.54720e+06  1.00159e-01  0.00000e+00
0250  5.66894e+18  3.42174e-21  9.07272e-08  4.55085e+06  9.96694e-02  0.00000e+00
0251  5.68736e+18  3.40652e-21  9.01936e-08  4.55470e+06  9.91830e-02  0.00000e+00
0252  5.70578e+18  3.39162e-21  8.96669e-08  4.55877e+06  9.87003e-02  0.00000e+00
0253  5.72419e+18  3.37713e-21  8.91475e-08  4.56313e+06  9.82214e-02  0.00000e+00
0254  5.74261e+18  3.36325e-21  8.86368e-08  4.56793e+06  9.77461e-02  0.00000e+00
0255  5.76102e+18  3.35020e-21  8.81370e-08  4.57335e+06  9.72746e-02  0.00000e+00
0256  5.77944e+18  3.33790e-21  8.76415e-08  4.57919e+06  9.68069e-02  0.00000e+00
0257  5.79785e+18  3.32573e-21  8.71509e-08  4.58497e+06  9.63432e-02  0.00000e+00
0258  5.81627e+18  3.31322e-21  8.66632e-08  4.59054e+06  9.58832e-02  0.00000e+00
0259  5.83468e+18  3.30026e-21  8.61772e-08  4.59580e+06  9.54270e-02  0.00000e+00
0260  5.85310e+18  3.28688e-21  8.56925e-08  4.60073e+06  9.49744e-02  0.00000e+00
0261  5.87152e+18  3.27317e-21  8.52094e-08  4.60534e+06  9.45252e-02  0.00000e+00
0262  5.88993e+18  3.25922e-21  8.47283e-08  4.60971e+06  9.40793e-02  0.00000e+00
0263  5.90835e+18  3.24513e-21  8.42498e-08  4.61391e+06  9.36367e-02  0.00000e+00
0264  5.92676e+18  3.23102e-21  8.37748e-08  4.61803e+06  9.31973e-02  0.00000e+00
0265  5.94518e+18  3.21696e-21  8.33037e-08  4.62215e+06  9.27611e-02  0.00000e+00
0266  5.96359e+18  3.20303e-21  8.28373e-08  4.62632e+06  9.23280e-02  0.00000e+00
0267  5.98201e+18  3.18926e-21  8.23758e-08  4.63059e+06  9.18980e-02  0.00000e+00
0268  6.00043e+18  3.17567e-21  8.19195e-08  4.63499e+06  9.14711e-02  0.00000e+00
0269  6.01884e+18  3.16227e-21  8.14683e-08  4.63951e+06  9.10472e-02  0.00000e+00
0270  6.03726e+18  3.14907e-21  8.10224e-08  4.64418e+06  9.06263e-02  0.00000e+00
0271  6.05567e+18  3.13605e-21  8.05816e-08  4.64897e+06  9.02083e-02  0.00000e+00
0272  6.07409e+18  3.12320e-21  8.01459e-08  4.65389e+06  8.97933e-02  0.00000e+00
0273  6.09250e+18  3.11051e-21  7.97150e-08  4.65893e+06  8.93812e-02  0.00000e+00
0274  6.11092e+18  3.09798e-21  7.92888e-08  4.66407e+06  8.89720e-02  0.00000e+00
