# Athena++ data at time=6.020000e+12  cycle=403401184  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08458e-21  2.48287e-07  1.24130e+07  2.29599e-01  0.00000e+00
0112  3.12760e+18  1.05061e-21  2.45525e-07  1.26125e+07  2.31915e-01  0.00000e+00
0113  3.14602e+18  1.01887e-21  2.42859e-07  1.28036e+07  2.34231e-01  0.00000e+00
0114  3.16443e+18  9.89209e-22  2.40302e-07  1.29871e+07  2.36549e-01  0.00000e+00
0115  3.18285e+18  9.61481e-22  2.37860e-07  1.31639e+07  2.38870e-01  0.00000e+00
0116  3.20126e+18  9.35540e-22  2.35532e-07  1.33348e+07  2.41195e-01  0.00000e+00
0117  3.21968e+18  9.11172e-22  2.33328e-07  1.35004e+07  2.43525e-01  0.00000e+00
0118  3.23809e+18  8.88253e-22  2.31227e-07  1.36613e+07  2.45862e-01  0.00000e+00
0119  3.25651e+18  8.66700e-22  2.29234e-07  1.38166e+07  2.48208e-01  0.00000e+00
0120  3.27492e+18  8.46382e-22  2.27338e-07  1.39660e+07  2.50564e-01  0.00000e+00
0121  3.29334e+18  8.27173e-22  2.25527e-07  1.41090e+07  2.52932e-01  0.00000e+00
0122  3.31176e+18  8.08972e-22  2.23791e-07  1.42452e+07  2.55315e-01  0.00000e+00
0123  3.33017e+18  7.91692e-22  2.22122e-07  1.43744e+07  2.57715e-01  0.00000e+00
0124  3.34859e+18  7.75255e-22  2.20512e-07  1.44966e+07  2.60134e-01  0.00000e+00
0125  3.36700e+18  7.59593e-22  2.18956e-07  1.46121e+07  2.62573e-01  0.00000e+00
0126  3.38542e+18  7.44647e-22  2.17449e-07  1.47212e+07  2.65035e-01  0.00000e+00
0127  3.40383e+18  7.30367e-22  2.15990e-07  1.48247e+07  2.67522e-01  0.00000e+00
0128  3.42225e+18  7.16716e-22  2.14580e-07  1.49231e+07  2.70035e-01  0.00000e+00
0129  3.44066e+18  7.03662e-22  2.13223e-07  1.50171e+07  2.72575e-01  0.00000e+00
0130  3.45908e+18  6.91180e-22  2.11924e-07  1.51072e+07  2.75143e-01  0.00000e+00
0131  3.47749e+18  6.79246e-22  2.10685e-07  1.51936e+07  2.77741e-01  0.00000e+00
0132  3.49591e+18  6.67836e-22  2.09510e-07  1.52765e+07  2.80370e-01  0.00000e+00
0133  3.51433e+18  6.56922e-22  2.08398e-07  1.53558e+07  2.83030e-01  0.00000e+00
0134  3.53274e+18  6.46477e-22  2.07347e-07  1.54313e+07  2.85721e-01  0.00000e+00
0135  3.55116e+18  6.36466e-22  2.06349e-07  1.55029e+07  2.88444e-01  0.00000e+00
0136  3.56957e+18  6.26856e-22  2.05396e-07  1.55706e+07  2.91198e-01  0.00000e+00
0137  3.58799e+18  6.17614e-22  2.04480e-07  1.56343e+07  2.93983e-01  0.00000e+00
0138  3.60640e+18  6.08710e-22  2.03590e-07  1.56942e+07  2.96798e-01  0.00000e+00
0139  3.62482e+18  6.00115e-22  2.02718e-07  1.57504e+07  2.99642e-01  0.00000e+00
0140  3.64323e+18  5.91810e-22  2.01859e-07  1.58031e+07  3.02514e-01  0.00000e+00
0141  3.66165e+18  5.83783e-22  2.01012e-07  1.58524e+07  3.05412e-01  0.00000e+00
0142  3.68007e+18  5.76023e-22  2.00178e-07  1.58986e+07  3.08335e-01  0.00000e+00
0143  3.69848e+18  5.68526e-22  1.99359e-07  1.59418e+07  3.11282e-01  0.00000e+00
0144  3.71690e+18  5.61295e-22  1.98562e-07  1.59821e+07  3.14251e-01  0.00000e+00
0145  3.73531e+18  5.54334e-22  1.97793e-07  1.60197e+07  3.17241e-01  0.00000e+00
0146  3.75373e+18  5.47640e-22  1.97055e-07  1.60547e+07  3.20252e-01  0.00000e+00
0147  3.77214e+18  5.41206e-22  1.96352e-07  1.60876e+07  3.23284e-01  0.00000e+00
0148  3.79056e+18  5.35023e-22  1.95684e-07  1.61185e+07  3.26336e-01  0.00000e+00
0149  3.80897e+18  5.29073e-22  1.95046e-07  1.61477e+07  3.29409e-01  0.00000e+00
0150  3.82739e+18  5.23340e-22  1.94436e-07  1.61757e+07  3.32503e-01  0.00000e+00
0151  3.84581e+18  5.17802e-22  1.93846e-07  1.62025e+07  3.35620e-01  0.00000e+00
0152  3.86422e+18  5.12441e-22  1.93271e-07  1.62282e+07  3.38762e-01  0.00000e+00
0153  3.88264e+18  5.07239e-22  1.92706e-07  1.62528e+07  3.41931e-01  0.00000e+00
0154  3.90105e+18  5.02181e-22  1.92148e-07  1.62760e+07  3.45129e-01  0.00000e+00
0155  3.91947e+18  4.97255e-22  1.91595e-07  1.62978e+07  3.48358e-01  0.00000e+00
0156  3.93788e+18  4.92450e-22  1.91047e-07  1.63176e+07  3.51622e-01  0.00000e+00
0157  3.95630e+18  4.87761e-22  1.90504e-07  1.63353e+07  3.54924e-01  0.00000e+00
0158  3.97471e+18  4.83182e-22  1.89969e-07  1.63507e+07  3.58267e-01  0.00000e+00
0159  3.99313e+18  4.78708e-22  1.89442e-07  1.63637e+07  3.61655e-01  0.00000e+00
0160  4.01155e+18  4.74337e-22  1.88926e-07  1.63743e+07  3.65089e-01  0.00000e+00
0161  4.02996e+18  4.70062e-22  1.88421e-07  1.63830e+07  3.68574e-01  0.00000e+00
0162  4.04838e+18  4.65878e-22  1.87927e-07  1.63901e+07  3.72112e-01  0.00000e+00
0163  4.06679e+18  4.61781e-22  1.87444e-07  1.63961e+07  3.75706e-01  0.00000e+00
0164  4.08521e+18  4.57764e-22  1.86972e-07  1.64015e+07  3.79359e-01  0.00000e+00
0165  4.10362e+18  4.53824e-22  1.86510e-07  1.64068e+07  3.83074e-01  0.00000e+00
0166  4.12204e+18  4.49955e-22  1.86058e-07  1.64120e+07  3.86854e-01  0.00000e+00
0167  4.14045e+18  4.46154e-22  1.85617e-07  1.64174e+07  3.90703e-01  0.00000e+00
0168  4.15887e+18  4.42415e-22  1.85186e-07  1.64228e+07  3.94623e-01  0.00000e+00
0169  4.17728e+18  4.38735e-22  1.84765e-07  1.64280e+07  3.98620e-01  0.00000e+00
0170  4.19570e+18  4.35111e-22  1.84356e-07  1.64328e+07  4.02695e-01  0.00000e+00
0171  4.21412e+18  4.31536e-22  1.83957e-07  1.64367e+07  4.06854e-01  0.00000e+00
0172  4.23253e+18  4.28013e-22  1.83571e-07  1.64395e+07  4.11099e-01  0.00000e+00
0173  4.25095e+18  4.24529e-22  1.83191e-07  1.64409e+07  4.15432e-01  0.00000e+00
0174  4.26936e+18  4.21083e-22  1.82817e-07  1.64404e+07  4.19854e-01  0.00000e+00
0175  4.28778e+18  4.17680e-22  1.82450e-07  1.64385e+07  4.24365e-01  0.00000e+00
0176  4.30619e+18  4.14314e-22  1.82085e-07  1.64351e+07  4.28961e-01  0.00000e+00
0177  4.32461e+18  4.10987e-22  1.81720e-07  1.64304e+07  4.33640e-01  0.00000e+00
0178  4.34302e+18  4.07704e-22  1.81354e-07  1.64246e+07  4.38394e-01  0.00000e+00
0179  4.36144e+18  4.04470e-22  1.80985e-07  1.64181e+07  4.43216e-01  0.00000e+00
0180  4.37986e+18  4.01292e-22  1.80615e-07  1.64111e+07  4.48097e-01  0.00000e+00
0181  4.39827e+18  3.98180e-22  1.80244e-07  1.64039e+07  4.53030e-01  0.00000e+00
0182  4.41669e+18  3.95144e-22  1.79876e-07  1.63966e+07  4.58005e-01  0.00000e+00
0183  4.43510e+18  3.92190e-22  1.79514e-07  1.63894e+07  4.63015e-01  0.00000e+00
0184  4.45352e+18  3.89316e-22  1.79159e-07  1.63821e+07  4.68053e-01  0.00000e+00
0185  4.47193e+18  3.86519e-22  1.78816e-07  1.63749e+07  4.73120e-01  0.00000e+00
0186  4.49035e+18  3.83849e-22  1.78485e-07  1.63677e+07  4.78231e-01  0.00000e+00
0187  4.50876e+18  3.81360e-22  1.78167e-07  1.63602e+07  4.83387e-01  0.00000e+00
0188  4.52718e+18  3.78768e-22  1.77862e-07  1.63524e+07  4.88489e-01  0.00000e+00
0189  4.54560e+18  3.75296e-22  1.77568e-07  1.63442e+07  4.93509e-01  0.00000e+00
0190  4.56401e+18  3.72063e-22  1.77284e-07  1.63353e+07  4.99177e-01  0.00000e+00
0191  4.58243e+18  3.71973e-22  1.77006e-07  1.63261e+07  5.07005e-01  0.00000e+00
0192  4.60084e+18  3.75682e-22  1.76718e-07  1.63165e+07  5.13306e-01  0.00000e+00
0193  4.61926e+18  4.03942e-22  1.76438e-07  1.63083e+07  5.13164e-01  0.00000e+00
0194  4.63767e+18  5.74018e-22  1.76044e-07  1.63037e+07  5.06630e-01  0.00000e+00
0195  4.65609e+18  1.48566e-21  1.74533e-07  1.62185e+07  4.75243e-01  0.00000e+00
0196  4.67450e+18  4.60925e-21  1.53434e-07  1.52682e+07  3.99183e-01  0.00000e+00
0197  4.69292e+18  7.19736e-21  1.60542e-07  1.38061e+07  3.11266e-01  0.00000e+00
0198  4.71134e+18  7.23440e-21  1.58654e-07  1.33629e+07  2.31008e-01  0.00000e+00
0199  4.72975e+18  6.99754e-21  1.54576e-07  1.33706e+07  1.69824e-01  0.00000e+00
0200  4.74817e+18  6.52847e-21  1.47989e-07  1.34381e+07  1.36181e-01  0.00000e+00
0201  4.76658e+18  6.02331e-21  1.40838e-07  1.35250e+07  1.25855e-01  0.00000e+00
0202  4.78500e+18  5.56309e-21  1.34478e-07  1.35911e+07  1.24690e-01  0.00000e+00
0203  4.80341e+18  5.09029e-21  1.28717e-07  1.36473e+07  1.24693e-01  0.00000e+00
0204  4.82183e+18  4.48784e-21  1.23530e-07  1.37218e+07  1.24805e-01  0.00000e+00
0205  4.84024e+18  3.65417e-21  1.20176e-07  1.39166e+07  1.25122e-01  0.00000e+00
0206  4.85866e+18  2.69544e-21  1.15459e-07  1.44540e+07  1.25679e-01  0.00000e+00
0207  4.87708e+18  1.92663e-21  1.07334e-07  1.53388e+07  1.26443e-01  0.00000e+00
0208  4.89549e+18  1.46494e-21  1.00225e-07  1.61854e+07  1.27357e-01  0.00000e+00
0209  4.91391e+18  1.20636e-21  9.55107e-08  1.68318e+07  1.28367e-01  0.00000e+00
0210  4.93232e+18  1.04936e-21  9.20465e-08  1.73409e+07  1.29429e-01  0.00000e+00
0211  4.95074e+18  9.43385e-22  8.91568e-08  1.77718e+07  1.30514e-01  0.00000e+00
0212  4.96915e+18  8.65539e-22  8.66197e-08  1.81502e+07  1.31607e-01  0.00000e+00
0213  4.98757e+18  8.04461e-22  8.43521e-08  1.84917e+07  1.32700e-01  0.00000e+00
0214  5.00598e+18  7.54228e-22  8.22716e-08  1.88078e+07  1.33790e-01  0.00000e+00
0215  5.02440e+18  7.11706e-22  8.03413e-08  1.91036e+07  1.34873e-01  0.00000e+00
0216  5.04282e+18  6.74952e-22  7.85440e-08  1.93819e+07  1.35950e-01  0.00000e+00
0217  5.06123e+18  6.42650e-22  7.68582e-08  1.96458e+07  1.37021e-01  0.00000e+00
0218  5.07965e+18  6.13929e-22  7.52692e-08  1.98972e+07  1.38085e-01  0.00000e+00
0219  5.09806e+18  5.88194e-22  7.37672e-08  2.01371e+07  1.39141e-01  0.00000e+00
0220  5.11648e+18  5.64924e-22  7.23431e-08  2.03664e+07  1.40192e-01  0.00000e+00
0221  5.13489e+18  5.43626e-22  7.09902e-08  2.05876e+07  1.41236e-01  0.00000e+00
0222  5.15331e+18  5.24003e-22  6.96895e-08  2.08025e+07  1.42273e-01  0.00000e+00
0223  5.17172e+18  5.05870e-22  6.84433e-08  2.10107e+07  1.43305e-01  0.00000e+00
0224  5.19014e+18  4.89024e-22  6.72484e-08  2.12127e+07  1.44331e-01  0.00000e+00
0225  5.20856e+18  4.73292e-22  6.60986e-08  2.14095e+07  1.45350e-01  0.00000e+00
0226  5.22697e+18  4.58551e-22  6.49901e-08  2.16015e+07  1.46364e-01  0.00000e+00
0227  5.24539e+18  4.44708e-22  6.39211e-08  2.17889e+07  1.47373e-01  0.00000e+00
0228  5.26380e+18  4.31686e-22  6.28899e-08  2.19716e+07  1.48375e-01  0.00000e+00
0229  5.28222e+18  4.19414e-22  6.18948e-08  2.21499e+07  1.49372e-01  0.00000e+00
0230  5.30063e+18  4.07831e-22  6.09342e-08  2.23237e+07  1.50362e-01  0.00000e+00
0231  5.31905e+18  3.96886e-22  6.00064e-08  2.24932e+07  1.51347e-01  0.00000e+00
0232  5.33746e+18  3.86523e-22  5.91098e-08  2.26585e+07  1.52325e-01  0.00000e+00
0233  5.35588e+18  3.76675e-22  5.82422e-08  2.28203e+07  1.53296e-01  0.00000e+00
0234  5.37430e+18  3.67286e-22  5.73993e-08  2.29791e+07  1.54260e-01  0.00000e+00
0235  5.39271e+18  3.58323e-22  5.65801e-08  2.31352e+07  1.55216e-01  0.00000e+00
0236  5.41113e+18  3.49757e-22  5.57840e-08  2.32885e+07  1.56165e-01  0.00000e+00
0237  5.42954e+18  3.41565e-22  5.50101e-08  2.34392e+07  1.57105e-01  0.00000e+00
0238  5.44796e+18  3.33728e-22  5.42578e-08  2.35871e+07  1.58036e-01  0.00000e+00
0239  5.46637e+18  3.26227e-22  5.35265e-08  2.37323e+07  1.58958e-01  0.00000e+00
0240  5.48479e+18  3.19044e-22  5.28156e-08  2.38748e+07  1.59870e-01  0.00000e+00
0241  5.50320e+18  3.12163e-22  5.21245e-08  2.40146e+07  1.60771e-01  0.00000e+00
0242  5.52162e+18  3.05570e-22  5.14525e-08  2.41516e+07  1.61661e-01  0.00000e+00
0243  5.54004e+18  2.99249e-22  5.07991e-08  2.42860e+07  1.62539e-01  0.00000e+00
0244  5.55845e+18  2.93186e-22  5.01638e-08  2.44177e+07  1.63404e-01  0.00000e+00
0245  5.57687e+18  2.87366e-22  4.95454e-08  2.45469e+07  1.64256e-01  0.00000e+00
0246  5.59528e+18  2.81776e-22  4.89434e-08  2.46737e+07  1.65094e-01  0.00000e+00
0247  5.61370e+18  2.76407e-22  4.83574e-08  2.47981e+07  1.65916e-01  0.00000e+00
0248  5.63211e+18  2.71250e-22  4.77869e-08  2.49200e+07  1.66723e-01  0.00000e+00
0249  5.65053e+18  2.66294e-22  4.72315e-08  2.50395e+07  1.67513e-01  0.00000e+00
0250  5.66894e+18  2.61532e-22  4.66906e-08  2.51566e+07  1.68286e-01  0.00000e+00
0251  5.68736e+18  2.56955e-22  4.61638e-08  2.52714e+07  1.69042e-01  0.00000e+00
0252  5.70578e+18  2.52553e-22  4.56506e-08  2.53839e+07  1.69779e-01  0.00000e+00
0253  5.72419e+18  2.48319e-22  4.51505e-08  2.54940e+07  1.70498e-01  0.00000e+00
0254  5.74261e+18  2.44245e-22  4.46632e-08  2.56020e+07  1.71198e-01  0.00000e+00
0255  5.76102e+18  2.40324e-22  4.41882e-08  2.57077e+07  1.71879e-01  0.00000e+00
0256  5.77944e+18  2.36549e-22  4.37254e-08  2.58112e+07  1.72542e-01  0.00000e+00
0257  5.79785e+18  2.32909e-22  4.32742e-08  2.59125e+07  1.73187e-01  0.00000e+00
0258  5.81627e+18  2.29398e-22  4.28344e-08  2.60118e+07  1.73814e-01  0.00000e+00
0259  5.83468e+18  2.26008e-22  4.24057e-08  2.61089e+07  1.74424e-01  0.00000e+00
0260  5.85310e+18  2.22736e-22  4.19880e-08  2.62039e+07  1.75017e-01  0.00000e+00
0261  5.87152e+18  2.19577e-22  4.15810e-08  2.62968e+07  1.75595e-01  0.00000e+00
0262  5.88993e+18  2.16520e-22  4.11845e-08  2.63876e+07  1.76159e-01  0.00000e+00
0263  5.90835e+18  2.13558e-22  4.07971e-08  2.64767e+07  1.76708e-01  0.00000e+00
0264  5.92676e+18  2.10685e-22  4.04185e-08  2.65642e+07  1.77244e-01  0.00000e+00
0265  5.94518e+18  2.07896e-22  4.00485e-08  2.66500e+07  1.77769e-01  0.00000e+00
0266  5.96359e+18  2.05189e-22  3.96869e-08  2.67341e+07  1.78283e-01  0.00000e+00
0267  5.98201e+18  2.02558e-22  3.93335e-08  2.68167e+07  1.78786e-01  0.00000e+00
0268  6.00043e+18  2.00001e-22  3.89881e-08  2.68976e+07  1.79281e-01  0.00000e+00
0269  6.01884e+18  1.97515e-22  3.86504e-08  2.69770e+07  1.79768e-01  0.00000e+00
0270  6.03726e+18  1.95095e-22  3.83203e-08  2.70547e+07  1.80248e-01  0.00000e+00
0271  6.05567e+18  1.92740e-22  3.79977e-08  2.71308e+07  1.80722e-01  0.00000e+00
0272  6.07409e+18  1.90447e-22  3.76825e-08  2.72053e+07  1.81191e-01  0.00000e+00
0273  6.09250e+18  1.88214e-22  3.73746e-08  2.72782e+07  1.81656e-01  0.00000e+00
0274  6.11092e+18  1.86038e-22  3.70740e-08  2.73493e+07  1.82118e-01  0.00000e+00
