# Athena++ data at time=1.700000e+11  cycle=11391720  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.62769e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  2.05331e+01  5.80236e+04 -9.13870e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  3.69573e+01  9.02242e+04 -4.25768e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  3.83892e+01  9.30677e+04  2.46180e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.83791e+01  9.30450e+04  5.27649e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  3.78604e+01  9.20047e+04  3.75160e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  3.79083e+01  9.21005e+04  3.44004e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  3.78481e+01  9.19800e+04  3.39684e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  3.77471e+01  9.17787e+04  3.33412e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  3.75978e+01  9.14816e+04  3.26641e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  3.73969e+01  9.10835e+04  3.21115e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  3.71419e+01  9.05809e+04  3.16299e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  3.68320e+01  8.99735e+04  3.11301e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  3.64727e+01  8.92743e+04  3.11888e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  3.60703e+01  8.83803e+04  3.32983e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  3.56369e+01  8.74098e+04  3.26210e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  3.51740e+01  8.63874e+04  3.19773e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  3.46902e+01  8.53339e+04  3.13029e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  3.41891e+01  8.42584e+04  3.01278e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  3.36796e+01  8.32689e+04  3.14710e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  3.31616e+01  8.21203e+04  2.99791e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  3.26505e+01  8.10111e+04  2.91912e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  3.21395e+01  7.99256e+04  2.84889e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  3.16314e+01  7.88688e+04  2.77689e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  3.11281e+01  7.78432e+04  2.70765e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  3.06301e+01  7.68489e+04  2.63952e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  3.01386e+01  7.58866e+04  2.57943e-17  0.00000e+00  0.00000e+00  1.50085e-05
