# Athena++ data at time=1.661000e+13  cycle=1113038816  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05007e-20  8.67458e-07  2.50391e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95396e-20  8.49631e-07  2.53416e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86810e-20  8.32714e-07  2.56117e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77948e-20  8.16570e-07  2.57716e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63146e-20  8.04743e-07  2.61441e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.57247e-20  7.89827e-07  2.68706e+06  1.46356e-01  0.00000e+00
0047  1.93060e+18  2.58572e-20  7.72012e-07  2.71541e+06  1.47707e-01  0.00000e+00
0048  1.94901e+18  2.57779e-20  7.56386e-07  2.68797e+06  1.49114e-01  0.00000e+00
0049  1.96743e+18  2.43612e-20  7.47112e-07  2.64710e+06  1.50805e-01  0.00000e+00
0050  1.98584e+18  2.66782e-20  7.35269e-07  2.40210e+06  1.52679e-01  0.00000e+00
0051  2.00426e+18  3.12780e-20  7.63745e-07  1.97905e+06  1.54311e-01  0.00000e+00
0052  2.02267e+18  3.14097e-20  7.57494e-07  1.86870e+06  1.55572e-01  0.00000e+00
0053  2.04109e+18  3.09855e-20  7.45456e-07  1.88679e+06  1.56897e-01  0.00000e+00
0054  2.05951e+18  3.04192e-20  7.32000e-07  1.91667e+06  1.58535e-01  0.00000e+00
0055  2.07792e+18  2.99256e-20  7.19576e-07  1.94870e+06  1.60256e-01  0.00000e+00
0056  2.09634e+18  2.93091e-20  7.05795e-07  1.99953e+06  1.61764e-01  0.00000e+00
0057  2.11475e+18  2.88470e-20  6.94293e-07  2.06325e+06  1.63537e-01  0.00000e+00
0058  2.13317e+18  2.75751e-20  6.73729e-07  1.89121e+06  1.67130e-01  0.00000e+00
0059  2.15158e+18  1.45696e-20  7.12315e-07  1.99384e+06  1.74592e-01  0.00000e+00
0060  2.17000e+18  6.41308e-21  6.72860e-07  3.03058e+06  1.87680e-01  0.00000e+00
0061  2.18841e+18  3.81616e-21  6.57250e-07  3.54168e+06  2.06519e-01  0.00000e+00
0062  2.20683e+18  2.79501e-21  6.55365e-07  3.78227e+06  2.29845e-01  0.00000e+00
0063  2.22524e+18  2.56003e-21  6.53673e-07  3.95332e+06  2.52802e-01  0.00000e+00
0064  2.24366e+18  2.56491e-21  6.50802e-07  4.10479e+06  2.62362e-01  0.00000e+00
0065  2.26207e+18  2.61430e-21  6.43596e-07  4.33188e+06  2.62018e-01  0.00000e+00
0066  2.28049e+18  2.83226e-21  6.30638e-07  4.61062e+06  2.57055e-01  0.00000e+00
0067  2.29891e+18  3.81436e-21  6.26252e-07  4.89653e+06  2.38316e-01  0.00000e+00
0068  2.31732e+18  1.00253e-20  6.38884e-07  5.00498e+06  1.93445e-01  0.00000e+00
0069  2.33574e+18  2.42258e-20  5.81691e-07  4.43199e+06  1.66705e-01  0.00000e+00
0070  2.35415e+18  2.58803e-20  5.94757e-07  4.02558e+06  1.63115e-01  0.00000e+00
0071  2.37257e+18  2.53821e-20  5.84327e-07  4.03644e+06  1.63156e-01  0.00000e+00
0072  2.39098e+18  2.46672e-20  5.69897e-07  4.03318e+06  1.63697e-01  0.00000e+00
0073  2.40940e+18  2.39335e-20  5.56210e-07  4.01357e+06  1.65041e-01  0.00000e+00
0074  2.42781e+18  2.31601e-20  5.43051e-07  3.99166e+06  1.66992e-01  0.00000e+00
0075  2.44623e+18  2.24663e-20  5.31091e-07  3.97046e+06  1.69035e-01  0.00000e+00
0076  2.46464e+18  2.18679e-20  5.19001e-07  3.94903e+06  1.70872e-01  0.00000e+00
0077  2.48306e+18  2.13001e-20  5.08232e-07  3.92514e+06  1.72520e-01  0.00000e+00
0078  2.50147e+18  2.07264e-20  4.97570e-07  3.89713e+06  1.74079e-01  0.00000e+00
0079  2.51989e+18  2.00498e-20  4.85907e-07  3.84792e+06  1.75586e-01  0.00000e+00
0080  2.53831e+18  1.90954e-20  4.71544e-07  3.74926e+06  1.76995e-01  0.00000e+00
0081  2.55672e+18  1.77663e-20  4.54584e-07  3.58587e+06  1.78224e-01  0.00000e+00
0082  2.57514e+18  1.64296e-20  4.39491e-07  3.41373e+06  1.79222e-01  0.00000e+00
0083  2.59355e+18  1.56247e-20  4.29500e-07  3.31644e+06  1.80023e-01  0.00000e+00
0084  2.61197e+18  1.52864e-20  4.22746e-07  3.28533e+06  1.80716e-01  0.00000e+00
0085  2.63038e+18  1.51382e-20  4.17074e-07  3.27283e+06  1.81340e-01  0.00000e+00
0086  2.64880e+18  1.50491e-20  4.11880e-07  3.26317e+06  1.81904e-01  0.00000e+00
0087  2.66721e+18  1.47878e-20  4.05906e-07  3.23133e+06  1.82595e-01  0.00000e+00
0088  2.68563e+18  1.22662e-20  3.99127e-07  3.30900e+06  1.83841e-01  0.00000e+00
0089  2.70404e+18  6.94803e-21  4.06053e-07  4.04505e+06  1.85828e-01  0.00000e+00
0090  2.72246e+18  4.08654e-21  3.64361e-07  5.76789e+06  1.88302e-01  0.00000e+00
0091  2.74088e+18  3.10648e-21  3.49933e-07  6.67047e+06  1.91037e-01  0.00000e+00
0092  2.75929e+18  2.64026e-21  3.40394e-07  7.26853e+06  1.93897e-01  0.00000e+00
0093  2.77771e+18  2.35543e-21  3.32959e-07  7.73803e+06  1.96815e-01  0.00000e+00
0094  2.79612e+18  2.15306e-21  3.26648e-07  8.14412e+06  1.99761e-01  0.00000e+00
0095  2.81454e+18  1.99641e-21  3.21152e-07  8.50708e+06  2.02726e-01  0.00000e+00
0096  2.83295e+18  1.86971e-21  3.16267e-07  8.83530e+06  2.05708e-01  0.00000e+00
0097  2.85137e+18  1.76274e-21  3.11894e-07  9.13903e+06  2.08704e-01  0.00000e+00
0098  2.86978e+18  1.66992e-21  3.07725e-07  9.42833e+06  2.11712e-01  0.00000e+00
0099  2.88820e+18  1.58813e-21  3.03871e-07  9.70064e+06  2.14730e-01  0.00000e+00
0100  2.90661e+18  1.51481e-21  3.00178e-07  9.96019e+06  2.17758e-01  0.00000e+00
0101  2.92503e+18  1.44852e-21  2.96590e-07  1.02070e+07  2.20796e-01  0.00000e+00
0102  2.94345e+18  1.38830e-21  2.93102e-07  1.04406e+07  2.23844e-01  0.00000e+00
0103  2.96186e+18  1.33336e-21  2.89726e-07  1.06622e+07  2.26902e-01  0.00000e+00
0104  2.98028e+18  1.28301e-21  2.86496e-07  1.08739e+07  2.29971e-01  0.00000e+00
0105  2.99869e+18  1.23679e-21  2.83422e-07  1.10774e+07  2.33051e-01  0.00000e+00
0106  3.01711e+18  1.19423e-21  2.80525e-07  1.12739e+07  2.36141e-01  0.00000e+00
0107  3.03552e+18  1.15485e-21  2.77796e-07  1.14645e+07  2.39241e-01  0.00000e+00
0108  3.05394e+18  1.11832e-21  2.75219e-07  1.16496e+07  2.42350e-01  0.00000e+00
0109  3.07235e+18  1.08436e-21  2.72777e-07  1.18284e+07  2.45466e-01  0.00000e+00
0110  3.09077e+18  1.05265e-21  2.70470e-07  1.20008e+07  2.48588e-01  0.00000e+00
0111  3.10918e+18  1.02301e-21  2.68262e-07  1.21669e+07  2.51714e-01  0.00000e+00
0112  3.12760e+18  9.95287e-22  2.66146e-07  1.23258e+07  2.54843e-01  0.00000e+00
0113  3.14602e+18  9.69292e-22  2.64102e-07  1.24773e+07  2.57972e-01  0.00000e+00
0114  3.16443e+18  9.44868e-22  2.62116e-07  1.26212e+07  2.61100e-01  0.00000e+00
0115  3.18285e+18  9.21887e-22  2.60182e-07  1.27576e+07  2.64227e-01  0.00000e+00
0116  3.20126e+18  9.00245e-22  2.58300e-07  1.28869e+07  2.67351e-01  0.00000e+00
0117  3.21968e+18  8.79856e-22  2.56479e-07  1.30093e+07  2.70473e-01  0.00000e+00
0118  3.23809e+18  8.60638e-22  2.54731e-07  1.31257e+07  2.73594e-01  0.00000e+00
0119  3.25651e+18  8.42526e-22  2.53068e-07  1.32366e+07  2.76714e-01  0.00000e+00
