# Athena++ data at time=1.000000e+11  cycle=6701007  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -1.32598e+06  7.75011e-09  0.00000e+00
0003  1.15716e+18  1.11677e-18  5.81869e-06 -1.14109e+06  1.22177e-02  0.00000e+00
0004  1.17558e+18  8.34661e-19  4.94656e-06 -1.46896e+06  1.28706e-02  0.00000e+00
0005  1.19399e+18  6.27691e-19  4.22195e-06 -1.63739e+06  1.32641e-02  0.00000e+00
0006  1.21241e+18  5.29069e-19  3.84987e-06 -1.68061e+06  1.34102e-02  0.00000e+00
0007  1.23082e+18  4.68761e-19  3.60189e-06 -1.63148e+06  1.34542e-02  0.00000e+00
0008  1.24924e+18  4.32506e-19  3.42747e-06 -1.52895e+06  1.34365e-02  0.00000e+00
0009  1.26765e+18  4.07580e-19  3.29282e-06 -1.40138e+06  1.33062e-02  0.00000e+00
0010  1.28607e+18  3.87241e-19  3.17530e-06 -1.26856e+06  1.31568e-02  0.00000e+00
0011  1.30448e+18  3.69335e-19  3.06790e-06 -1.13594e+06  1.29730e-02  0.00000e+00
0012  1.32290e+18  3.53842e-19  2.96989e-06 -1.00165e+06  1.27614e-02  0.00000e+00
0013  1.34131e+18  3.41127e-19  2.88149e-06 -8.62205e+05  1.25266e-02  0.00000e+00
0014  1.35973e+18  3.31326e-19  2.80248e-06 -7.15312e+05  1.22748e-02  0.00000e+00
0015  1.37814e+18  3.24229e-19  2.73214e-06 -5.60447e+05  1.20125e-02  0.00000e+00
0016  1.39656e+18  3.19385e-19  2.66950e-06 -3.98414e+05  1.17465e-02  0.00000e+00
0017  1.41497e+18  3.16256e-19  2.61350e-06 -2.30702e+05  1.14820e-02  0.00000e+00
0018  1.43339e+18  3.14337e-19  2.56312e-06 -5.89999e+04  1.12230e-02  0.00000e+00
0019  1.45180e+18  3.13219e-19  2.51741e-06  1.15133e+05  1.09717e-02  0.00000e+00
0020  1.47022e+18  3.12618e-19  2.47559e-06  2.90492e+05  1.07294e-02  0.00000e+00
0021  1.48863e+18  3.12357e-19  2.43711e-06  4.66344e+05  1.04966e-02  0.00000e+00
0022  1.50705e+18  3.12332e-19  2.40147e-06  6.42087e+05  1.02734e-02  0.00000e+00
0023  1.52546e+18  3.12444e-19  2.36692e-06  8.17061e+05  1.00598e-02  0.00000e+00
0024  1.54388e+18  3.12615e-19  2.33300e-06  9.90695e+05  9.85594e-03  0.00000e+00
0027  1.56229e+18  3.12786e-19  2.30064e-06  1.16300e+06  9.66142e-03  0.00000e+00
0028  1.58071e+18  3.12933e-19  2.27004e-06  1.33417e+06  9.47598e-03  0.00000e+00
0029  1.59912e+18  3.12932e-19  2.24064e-06  1.50342e+06  9.29902e-03  0.00000e+00
0030  1.61754e+18  3.12821e-19  2.21241e-06  1.67028e+06  9.12968e-03  0.00000e+00
0031  1.63595e+18  3.12492e-19  2.18486e-06  1.83501e+06  8.96738e-03  0.00000e+00
0032  1.65437e+18  3.11938e-19  2.15818e-06  1.99722e+06  8.81160e-03  0.00000e+00
0033  1.67278e+18  3.11195e-19  2.12713e-06  2.15617e+06  8.66189e-03  0.00000e+00
0034  1.69120e+18  3.10280e-19  2.09708e-06  2.31204e+06  8.51798e-03  0.00000e+00
0035  1.70961e+18  3.09273e-19  2.06811e-06  2.46621e+06  8.37938e-03  0.00000e+00
0036  1.72803e+18  3.08194e-19  2.04016e-06  2.61862e+06  8.24568e-03  0.00000e+00
0037  1.74644e+18  3.07045e-19  2.01313e-06  2.76922e+06  8.11654e-03  0.00000e+00
0038  1.76486e+18  3.05834e-19  1.98696e-06  2.91804e+06  7.99162e-03  0.00000e+00
0039  1.78328e+18  3.04569e-19  1.96159e-06  3.06509e+06  7.87066e-03  0.00000e+00
0040  1.80169e+18  3.03256e-19  1.93697e-06  3.21039e+06  7.75339e-03  0.00000e+00
0041  1.82011e+18  3.01901e-19  1.91305e-06  3.35398e+06  7.63957e-03  0.00000e+00
0042  1.83852e+18  3.00515e-19  1.88982e-06  3.49589e+06  7.52898e-03  0.00000e+00
0043  1.85694e+18  2.99103e-19  1.86676e-06  3.63607e+06  7.42147e-03  0.00000e+00
0044  1.87535e+18  2.97670e-19  1.84338e-06  3.77432e+06  7.31695e-03  0.00000e+00
0045  1.89377e+18  2.96227e-19  1.82063e-06  3.91099e+06  7.21532e-03  0.00000e+00
