# Athena++ data at time=1.114000e+13  cycle=746493222  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.51396e-20  3.29843e-07  7.64686e+06  1.71013e-01  0.00000e+00
0121  3.29334e+18  1.45426e-20  3.20497e-07  7.66324e+06  1.54101e-01  0.00000e+00
0122  3.31176e+18  1.37823e-20  3.09265e-07  7.67797e+06  1.52764e-01  0.00000e+00
0123  3.33017e+18  1.30494e-20  2.98590e-07  7.67483e+06  1.52808e-01  0.00000e+00
0124  3.34859e+18  1.23908e-20  2.87960e-07  7.66465e+06  1.53087e-01  0.00000e+00
0125  3.36700e+18  1.17615e-20  2.78572e-07  7.64852e+06  1.53790e-01  0.00000e+00
0126  3.38542e+18  1.11458e-20  2.69499e-07  7.63745e+06  1.54969e-01  0.00000e+00
0127  3.40383e+18  1.05511e-20  2.61192e-07  7.63696e+06  1.56522e-01  0.00000e+00
0128  3.42225e+18  9.96012e-21  2.53564e-07  7.64830e+06  1.58277e-01  0.00000e+00
0129  3.44066e+18  9.23525e-21  2.45659e-07  7.66733e+06  1.60116e-01  0.00000e+00
0130  3.45908e+18  7.86582e-21  2.40410e-07  7.72836e+06  1.61970e-01  0.00000e+00
0131  3.47749e+18  5.45072e-21  2.37814e-07  8.22350e+06  1.63728e-01  0.00000e+00
0132  3.49591e+18  3.40833e-21  2.16996e-07  9.57590e+06  1.65399e-01  0.00000e+00
0133  3.51433e+18  2.44210e-21  2.01953e-07  1.07127e+07  1.67043e-01  0.00000e+00
0134  3.53274e+18  1.98114e-21  1.92862e-07  1.15102e+07  1.68674e-01  0.00000e+00
0135  3.55116e+18  1.71860e-21  1.86042e-07  1.21226e+07  1.70292e-01  0.00000e+00
0136  3.56957e+18  1.54341e-21  1.80493e-07  1.26307e+07  1.71896e-01  0.00000e+00
0137  3.58799e+18  1.41321e-21  1.75623e-07  1.30795e+07  1.73485e-01  0.00000e+00
0138  3.60640e+18  1.31045e-21  1.71261e-07  1.34831e+07  1.75058e-01  0.00000e+00
0139  3.62482e+18  1.22593e-21  1.67285e-07  1.38522e+07  1.76613e-01  0.00000e+00
0140  3.64323e+18  1.15454e-21  1.63610e-07  1.41952e+07  1.78146e-01  0.00000e+00
0141  3.66165e+18  1.09297e-21  1.60194e-07  1.45165e+07  1.79655e-01  0.00000e+00
0142  3.68007e+18  1.03863e-21  1.56976e-07  1.48241e+07  1.81136e-01  0.00000e+00
0143  3.69848e+18  9.90346e-22  1.53915e-07  1.51188e+07  1.82588e-01  0.00000e+00
0144  3.71690e+18  9.47070e-22  1.51012e-07  1.54007e+07  1.84010e-01  0.00000e+00
0145  3.73531e+18  9.07895e-22  1.48243e-07  1.56727e+07  1.85405e-01  0.00000e+00
0146  3.75373e+18  8.72211e-22  1.45598e-07  1.59355e+07  1.86774e-01  0.00000e+00
0147  3.77214e+18  8.39540e-22  1.43069e-07  1.61892e+07  1.88119e-01  0.00000e+00
0148  3.79056e+18  8.09487e-22  1.40652e-07  1.64341e+07  1.89446e-01  0.00000e+00
0149  3.80897e+18  7.81731e-22  1.38341e-07  1.66704e+07  1.90757e-01  0.00000e+00
0150  3.82739e+18  7.56011e-22  1.36129e-07  1.68984e+07  1.92055e-01  0.00000e+00
0151  3.84581e+18  7.32025e-22  1.34010e-07  1.71191e+07  1.93344e-01  0.00000e+00
0152  3.86422e+18  7.09479e-22  1.31962e-07  1.73344e+07  1.94625e-01  0.00000e+00
0153  3.88264e+18  6.88198e-22  1.29979e-07  1.75453e+07  1.95901e-01  0.00000e+00
0154  3.90105e+18  6.68079e-22  1.28058e-07  1.77517e+07  1.97172e-01  0.00000e+00
0155  3.91947e+18  6.49044e-22  1.26198e-07  1.79535e+07  1.98439e-01  0.00000e+00
0156  3.93788e+18  6.31023e-22  1.24398e-07  1.81507e+07  1.99702e-01  0.00000e+00
0157  3.95630e+18  6.13953e-22  1.22656e-07  1.83432e+07  2.00962e-01  0.00000e+00
0158  3.97471e+18  5.97773e-22  1.20972e-07  1.85310e+07  2.02217e-01  0.00000e+00
0159  3.99313e+18  5.82430e-22  1.19344e-07  1.87141e+07  2.03469e-01  0.00000e+00
0160  4.01155e+18  5.67869e-22  1.17770e-07  1.88923e+07  2.04717e-01  0.00000e+00
0161  4.02996e+18  5.54029e-22  1.16249e-07  1.90660e+07  2.05961e-01  0.00000e+00
0162  4.04838e+18  5.40860e-22  1.14776e-07  1.92353e+07  2.07202e-01  0.00000e+00
0163  4.06679e+18  5.28319e-22  1.13352e-07  1.94002e+07  2.08438e-01  0.00000e+00
0164  4.08521e+18  5.16366e-22  1.11973e-07  1.95609e+07  2.09671e-01  0.00000e+00
0165  4.10362e+18  5.04957e-22  1.10638e-07  1.97175e+07  2.10900e-01  0.00000e+00
0166  4.12204e+18  4.94058e-22  1.09345e-07  1.98700e+07  2.12126e-01  0.00000e+00
0167  4.14045e+18  4.83639e-22  1.08092e-07  2.00187e+07  2.13349e-01  0.00000e+00
0168  4.15887e+18  4.73672e-22  1.06878e-07  2.01635e+07  2.14568e-01  0.00000e+00
0169  4.17728e+18  4.64133e-22  1.05702e-07  2.03044e+07  2.15784e-01  0.00000e+00
0170  4.19570e+18  4.55000e-22  1.04563e-07  2.04415e+07  2.16996e-01  0.00000e+00
0171  4.21412e+18  4.46251e-22  1.03460e-07  2.05748e+07  2.18204e-01  0.00000e+00
0172  4.23253e+18  4.37869e-22  1.02392e-07  2.07044e+07  2.19407e-01  0.00000e+00
0173  4.25095e+18  4.29834e-22  1.01357e-07  2.08301e+07  2.20606e-01  0.00000e+00
0174  4.26936e+18  4.22131e-22  1.00356e-07  2.09522e+07  2.21800e-01  0.00000e+00
0175  4.28778e+18  4.14744e-22  9.93870e-08  2.10706e+07  2.22987e-01  0.00000e+00
0176  4.30619e+18  4.07667e-22  9.84504e-08  2.11851e+07  2.24168e-01  0.00000e+00
0177  4.32461e+18  4.00866e-22  9.75428e-08  2.12963e+07  2.25342e-01  0.00000e+00
0178  4.34302e+18  3.94323e-22  9.66611e-08  2.14046e+07  2.26509e-01  0.00000e+00
0179  4.36144e+18  3.88026e-22  9.58047e-08  2.15100e+07  2.27667e-01  0.00000e+00
0180  4.37986e+18  3.81964e-22  9.49727e-08  2.16126e+07  2.28816e-01  0.00000e+00
0181  4.39827e+18  3.76128e-22  9.41641e-08  2.17125e+07  2.29957e-01  0.00000e+00
0182  4.41669e+18  3.70506e-22  9.33775e-08  2.18095e+07  2.31088e-01  0.00000e+00
0183  4.43510e+18  3.65077e-22  9.26128e-08  2.19042e+07  2.32211e-01  0.00000e+00
0184  4.45352e+18  3.59828e-22  9.18659e-08  2.19967e+07  2.33325e-01  0.00000e+00
0185  4.47193e+18  3.54759e-22  9.11383e-08  2.20869e+07  2.34430e-01  0.00000e+00
0186  4.49035e+18  3.49860e-22  9.04291e-08  2.21748e+07  2.35529e-01  0.00000e+00
0187  4.50876e+18  3.45125e-22  8.97378e-08  2.22604e+07  2.36622e-01  0.00000e+00
0188  4.52718e+18  3.40545e-22  8.90640e-08  2.23436e+07  2.37710e-01  0.00000e+00
0189  4.54560e+18  3.36113e-22  8.84076e-08  2.24246e+07  2.38794e-01  0.00000e+00
0190  4.56401e+18  3.31820e-22  8.77686e-08  2.25032e+07  2.39877e-01  0.00000e+00
0191  4.58243e+18  3.27661e-22  8.71466e-08  2.25795e+07  2.40960e-01  0.00000e+00
0192  4.60084e+18  3.23626e-22  8.65414e-08  2.26535e+07  2.42045e-01  0.00000e+00
0193  4.61926e+18  3.19709e-22  8.59524e-08  2.27251e+07  2.43135e-01  0.00000e+00
0194  4.63767e+18  3.15902e-22  8.53788e-08  2.27945e+07  2.44232e-01  0.00000e+00
0195  4.65609e+18  3.12196e-22  8.48200e-08  2.28618e+07  2.45338e-01  0.00000e+00
0196  4.67450e+18  3.08583e-22  8.42748e-08  2.29271e+07  2.46457e-01  0.00000e+00
0197  4.69292e+18  3.05055e-22  8.37425e-08  2.29905e+07  2.47593e-01  0.00000e+00
0198  4.71134e+18  3.01604e-22  8.32222e-08  2.30520e+07  2.48748e-01  0.00000e+00
0199  4.72975e+18  2.98222e-22  8.27133e-08  2.31118e+07  2.49928e-01  0.00000e+00
0200  4.74817e+18  2.94901e-22  8.22153e-08  2.31699e+07  2.51135e-01  0.00000e+00
0201  4.76658e+18  2.91635e-22  8.17281e-08  2.32264e+07  2.52375e-01  0.00000e+00
0202  4.78500e+18  2.88419e-22  8.12517e-08  2.32811e+07  2.53651e-01  0.00000e+00
0203  4.80341e+18  2.85246e-22  8.07860e-08  2.33341e+07  2.54968e-01  0.00000e+00
0204  4.82183e+18  2.82113e-22  8.03314e-08  2.33854e+07  2.56330e-01  0.00000e+00
0205  4.84024e+18  2.79016e-22  7.98878e-08  2.34348e+07  2.57739e-01  0.00000e+00
0206  4.85866e+18  2.75955e-22  7.94552e-08  2.34824e+07  2.59197e-01  0.00000e+00
0207  4.87708e+18  2.72928e-22  7.90335e-08  2.35281e+07  2.60704e-01  0.00000e+00
0208  4.89549e+18  2.69937e-22  7.86224e-08  2.35721e+07  2.62257e-01  0.00000e+00
0209  4.91391e+18  2.66987e-22  7.82213e-08  2.36143e+07  2.63854e-01  0.00000e+00
0210  4.93232e+18  2.64082e-22  7.78297e-08  2.36549e+07  2.65485e-01  0.00000e+00
0211  4.95074e+18  2.61231e-22  7.74467e-08  2.36940e+07  2.67142e-01  0.00000e+00
0212  4.96915e+18  2.58445e-22  7.70718e-08  2.37316e+07  2.68812e-01  0.00000e+00
0213  4.98757e+18  2.55734e-22  7.67042e-08  2.37679e+07  2.70480e-01  0.00000e+00
0214  5.00598e+18  2.53113e-22  7.63434e-08  2.38029e+07  2.72129e-01  0.00000e+00
0215  5.02440e+18  2.50593e-22  7.59890e-08  2.38368e+07  2.73741e-01  0.00000e+00
0216  5.04282e+18  2.48187e-22  7.56410e-08  2.38696e+07  2.75298e-01  0.00000e+00
0217  5.06123e+18  2.45903e-22  7.52992e-08  2.39013e+07  2.76783e-01  0.00000e+00
0218  5.07965e+18  2.43749e-22  7.49636e-08  2.39318e+07  2.78185e-01  0.00000e+00
0219  5.09806e+18  2.41726e-22  7.46341e-08  2.39612e+07  2.79492e-01  0.00000e+00
0220  5.11648e+18  2.39831e-22  7.43108e-08  2.39896e+07  2.80702e-01  0.00000e+00
0221  5.13489e+18  2.38058e-22  7.39936e-08  2.40169e+07  2.81815e-01  0.00000e+00
0222  5.15331e+18  2.36396e-22  7.36824e-08  2.40431e+07  2.82839e-01  0.00000e+00
0223  5.17172e+18  2.34830e-22  7.33771e-08  2.40682e+07  2.83784e-01  0.00000e+00
0224  5.19014e+18  2.33346e-22  7.30776e-08  2.40924e+07  2.84665e-01  0.00000e+00
0225  5.20856e+18  2.31926e-22  7.27835e-08  2.41155e+07  2.85499e-01  0.00000e+00
0226  5.22697e+18  2.30554e-22  7.24945e-08  2.41378e+07  2.86302e-01  0.00000e+00
0227  5.24539e+18  2.29215e-22  7.22104e-08  2.41592e+07  2.87092e-01  0.00000e+00
0228  5.26380e+18  2.27897e-22  7.19307e-08  2.41799e+07  2.87882e-01  0.00000e+00
0229  5.28222e+18  2.26587e-22  7.16551e-08  2.41998e+07  2.88687e-01  0.00000e+00
0230  5.30063e+18  2.25279e-22  7.13833e-08  2.42191e+07  2.89517e-01  0.00000e+00
0231  5.31905e+18  2.23967e-22  7.11152e-08  2.42378e+07  2.90380e-01  0.00000e+00
0232  5.33746e+18  2.22649e-22  7.08505e-08  2.42558e+07  2.91281e-01  0.00000e+00
0233  5.35588e+18  2.21326e-22  7.05895e-08  2.42732e+07  2.92223e-01  0.00000e+00
0234  5.37430e+18  2.19998e-22  7.03322e-08  2.42900e+07  2.93205e-01  0.00000e+00
0235  5.39271e+18  2.18672e-22  7.00790e-08  2.43060e+07  2.94224e-01  0.00000e+00
0236  5.41113e+18  2.17351e-22  6.98300e-08  2.43213e+07  2.95276e-01  0.00000e+00
0237  5.42954e+18  2.16042e-22  6.95856e-08  2.43357e+07  2.96356e-01  0.00000e+00
0238  5.44796e+18  2.14749e-22  6.93460e-08  2.43492e+07  2.97457e-01  0.00000e+00
0239  5.46637e+18  2.13479e-22  6.91114e-08  2.43617e+07  2.98572e-01  0.00000e+00
0240  5.48479e+18  2.12234e-22  6.88818e-08  2.43734e+07  2.99697e-01  0.00000e+00
0241  5.50320e+18  2.11017e-22  6.86573e-08  2.43840e+07  3.00826e-01  0.00000e+00
0242  5.52162e+18  2.09830e-22  6.84376e-08  2.43937e+07  3.01956e-01  0.00000e+00
0243  5.54004e+18  2.08673e-22  6.82225e-08  2.44026e+07  3.03085e-01  0.00000e+00
0244  5.55845e+18  2.07546e-22  6.80119e-08  2.44106e+07  3.04211e-01  0.00000e+00
0245  5.57687e+18  2.06447e-22  6.78051e-08  2.44178e+07  3.05336e-01  0.00000e+00
0246  5.59528e+18  2.05371e-22  6.76012e-08  2.44245e+07  3.06459e-01  0.00000e+00
0247  5.61370e+18  2.04316e-22  6.73987e-08  2.44310e+07  3.07584e-01  0.00000e+00
0248  5.63211e+18  2.03275e-22  6.71962e-08  2.44376e+07  3.08711e-01  0.00000e+00
0249  5.65053e+18  2.02247e-22  6.69927e-08  2.44444e+07  3.09843e-01  0.00000e+00
0250  5.66894e+18  2.01229e-22  6.67880e-08  2.44516e+07  3.10982e-01  0.00000e+00
0251  5.68736e+18  2.00220e-22  6.65828e-08  2.44590e+07  3.12128e-01  0.00000e+00
0252  5.70578e+18  1.99223e-22  6.63779e-08  2.44664e+07  3.13284e-01  0.00000e+00
0253  5.72419e+18  1.98237e-22  6.61742e-08  2.44736e+07  3.14451e-01  0.00000e+00
0254  5.74261e+18  1.97264e-22  6.59724e-08  2.44805e+07  3.15628e-01  0.00000e+00
0255  5.76102e+18  1.96304e-22  6.57733e-08  2.44869e+07  3.16816e-01  0.00000e+00
0256  5.77944e+18  1.95359e-22  6.55771e-08  2.44928e+07  3.18016e-01  0.00000e+00
0257  5.79785e+18  1.94428e-22  6.53843e-08  2.44980e+07  3.19227e-01  0.00000e+00
0258  5.81627e+18  1.93513e-22  6.51956e-08  2.45025e+07  3.20450e-01  0.00000e+00
0259  5.83468e+18  1.92615e-22  6.50116e-08  2.45061e+07  3.21685e-01  0.00000e+00
0260  5.85310e+18  1.91734e-22  6.48326e-08  2.45085e+07  3.22932e-01  0.00000e+00
0261  5.87152e+18  1.90872e-22  6.46597e-08  2.45102e+07  3.24192e-01  0.00000e+00
0262  5.88993e+18  1.90024e-22  6.44905e-08  2.45102e+07  3.25465e-01  0.00000e+00
0263  5.90835e+18  1.89192e-22  6.43269e-08  2.45095e+07  3.26753e-01  0.00000e+00
0264  5.92676e+18  1.88378e-22  6.41692e-08  2.45077e+07  3.28055e-01  0.00000e+00
0265  5.94518e+18  1.87582e-22  6.40182e-08  2.45044e+07  3.29374e-01  0.00000e+00
0266  5.96359e+18  1.86803e-22  6.38743e-08  2.44996e+07  3.30710e-01  0.00000e+00
0267  5.98201e+18  1.86041e-22  6.37371e-08  2.44934e+07  3.32064e-01  0.00000e+00
0268  6.00043e+18  1.85293e-22  6.36052e-08  2.44861e+07  3.33437e-01  0.00000e+00
0269  6.01884e+18  1.84553e-22  6.34765e-08  2.44780e+07  3.34831e-01  0.00000e+00
0270  6.03726e+18  1.83820e-22  6.33494e-08  2.44697e+07  3.36247e-01  0.00000e+00
0271  6.05567e+18  1.83090e-22  6.32226e-08  2.44614e+07  3.37685e-01  0.00000e+00
0272  6.07409e+18  1.82361e-22  6.30952e-08  2.44533e+07  3.39146e-01  0.00000e+00
0273  6.09250e+18  1.81634e-22  6.29667e-08  2.44454e+07  3.40631e-01  0.00000e+00
0274  6.11092e+18  1.80908e-22  6.28369e-08  2.44380e+07  3.42140e-01  0.00000e+00
