# Athena++ data at time=1.309000e+13  cycle=877163041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04974e-20  8.67449e-07  2.50388e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95035e-20  8.49562e-07  2.53598e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85112e-20  8.32592e-07  2.57066e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78633e-20  8.16495e-07  2.59863e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74223e-20  8.00764e-07  2.60421e+06  1.44779e-01  0.00000e+00
0046  1.91218e+18  2.65221e-20  7.86281e-07  2.60560e+06  1.46402e-01  0.00000e+00
0047  1.93060e+18  2.41663e-20  7.74922e-07  2.64830e+06  1.48105e-01  0.00000e+00
0048  1.94901e+18  2.30572e-20  7.60816e-07  2.74860e+06  1.49613e-01  0.00000e+00
0049  1.96743e+18  2.35090e-20  7.46682e-07  2.82622e+06  1.50729e-01  0.00000e+00
0050  1.98584e+18  2.51948e-20  7.28933e-07  2.80097e+06  1.51724e-01  0.00000e+00
0051  2.00426e+18  2.56979e-20  7.18693e-07  2.62297e+06  1.53177e-01  0.00000e+00
0052  2.02267e+18  2.18217e-20  7.10307e-07  2.38360e+06  1.55674e-01  0.00000e+00
0053  2.04109e+18  1.51703e-20  7.85365e-07  2.60882e+06  1.58928e-01  0.00000e+00
0054  2.05951e+18  1.67327e-20  7.36793e-07  3.42097e+06  1.59054e-01  0.00000e+00
0055  2.07792e+18  2.48165e-20  6.75870e-07  3.10279e+06  1.58559e-01  0.00000e+00
0056  2.09634e+18  2.87041e-20  6.99290e-07  2.61314e+06  1.58672e-01  0.00000e+00
0057  2.11475e+18  2.81747e-20  6.86452e-07  2.54477e+06  1.59905e-01  0.00000e+00
0058  2.13317e+18  2.73482e-20  6.70655e-07  2.51366e+06  1.62472e-01  0.00000e+00
0059  2.15158e+18  2.64190e-20  6.54122e-07  2.50462e+06  1.64676e-01  0.00000e+00
0060  2.17000e+18  2.54061e-20  6.37213e-07  2.49453e+06  1.65519e-01  0.00000e+00
0061  2.18841e+18  2.43097e-20  6.20184e-07  2.47532e+06  1.65859e-01  0.00000e+00
0062  2.20683e+18  2.32455e-20  6.04253e-07  2.45881e+06  1.66251e-01  0.00000e+00
0063  2.22524e+18  2.23468e-20  5.90348e-07  2.45849e+06  1.66941e-01  0.00000e+00
0064  2.24366e+18  2.16562e-20  5.78091e-07  2.47267e+06  1.67981e-01  0.00000e+00
0065  2.26207e+18  2.12411e-20  5.68164e-07  2.50483e+06  1.69153e-01  0.00000e+00
0066  2.28049e+18  2.10619e-20  5.60223e-07  2.54674e+06  1.70202e-01  0.00000e+00
0067  2.29891e+18  2.10667e-20  5.53985e-07  2.58744e+06  1.71079e-01  0.00000e+00
0068  2.31732e+18  2.11066e-20  5.48055e-07  2.62039e+06  1.71899e-01  0.00000e+00
0069  2.33574e+18  2.11109e-20  5.42239e-07  2.64488e+06  1.72791e-01  0.00000e+00
0070  2.35415e+18  2.10367e-20  5.36028e-07  2.66797e+06  1.73811e-01  0.00000e+00
0071  2.37257e+18  2.08253e-20  5.28752e-07  2.69650e+06  1.74898e-01  0.00000e+00
0072  2.39098e+18  2.04503e-20  5.20108e-07  2.73213e+06  1.75917e-01  0.00000e+00
0073  2.40940e+18  2.01377e-20  5.12214e-07  2.76914e+06  1.76887e-01  0.00000e+00
0074  2.42781e+18  1.95946e-20  5.02251e-07  2.78897e+06  1.78202e-01  0.00000e+00
0075  2.44623e+18  1.57373e-20  4.83667e-07  2.82632e+06  1.80570e-01  0.00000e+00
0076  2.46464e+18  7.98737e-21  5.11019e-07  3.36229e+06  1.84416e-01  0.00000e+00
0077  2.48306e+18  4.45092e-21  4.61102e-07  4.85205e+06  1.89454e-01  0.00000e+00
0078  2.50147e+18  3.38543e-21  4.51739e-07  5.50325e+06  1.95232e-01  0.00000e+00
0079  2.51989e+18  2.89650e-21  4.46648e-07  5.90987e+06  2.01404e-01  0.00000e+00
0080  2.53831e+18  2.59815e-21  4.41955e-07  6.22777e+06  2.07763e-01  0.00000e+00
0081  2.55672e+18  2.38861e-21  4.37698e-07  6.49156e+06  2.14196e-01  0.00000e+00
0082  2.57514e+18  2.22584e-21  4.33986e-07  6.72011e+06  2.20666e-01  0.00000e+00
0083  2.59355e+18  2.08889e-21  4.30718e-07  6.93114e+06  2.27180e-01  0.00000e+00
0084  2.61197e+18  1.97049e-21  4.27559e-07  7.13273e+06  2.33766e-01  0.00000e+00
0085  2.63038e+18  1.86540e-21  4.24695e-07  7.32413e+06  2.40468e-01  0.00000e+00
0086  2.64880e+18  1.77029e-21  4.22024e-07  7.50998e+06  2.47336e-01  0.00000e+00
0087  2.66721e+18  1.68357e-21  4.19583e-07  7.68898e+06  2.54415e-01  0.00000e+00
0088  2.68563e+18  1.60364e-21  4.17394e-07  7.86066e+06  2.61748e-01  0.00000e+00
0089  2.70404e+18  1.52974e-21  4.15395e-07  8.02446e+06  2.69372e-01  0.00000e+00
0090  2.72246e+18  1.46098e-21  4.13580e-07  8.17806e+06  2.77320e-01  0.00000e+00
0091  2.74088e+18  1.39653e-21  4.11922e-07  8.32063e+06  2.85618e-01  0.00000e+00
0092  2.75929e+18  1.33608e-21  4.10383e-07  8.45141e+06  2.94280e-01  0.00000e+00
0093  2.77771e+18  1.27948e-21  4.08923e-07  8.57100e+06  3.03310e-01  0.00000e+00
0094  2.79612e+18  1.22662e-21  4.07499e-07  8.68133e+06  3.12699e-01  0.00000e+00
0095  2.81454e+18  1.17753e-21  4.06128e-07  8.78299e+06  3.22420e-01  0.00000e+00
0096  2.83295e+18  1.13224e-21  4.04850e-07  8.87578e+06  3.32436e-01  0.00000e+00
0097  2.85137e+18  1.09060e-21  4.03618e-07  8.96244e+06  3.42697e-01  0.00000e+00
0098  2.86978e+18  1.05237e-21  4.02347e-07  9.04713e+06  3.53149e-01  0.00000e+00
0099  2.88820e+18  1.01751e-21  4.01114e-07  9.12789e+06  3.63739e-01  0.00000e+00
0100  2.90661e+18  9.86032e-22  4.00089e-07  9.19886e+06  3.74427e-01  0.00000e+00
0101  2.92503e+18  9.57496e-22  3.99188e-07  9.26385e+06  3.85196e-01  0.00000e+00
0102  2.94345e+18  9.31141e-22  3.98097e-07  9.33543e+06  3.96049e-01  0.00000e+00
0103  2.96186e+18  9.06644e-22  3.96886e-07  9.41115e+06  4.07015e-01  0.00000e+00
0104  2.98028e+18  8.84199e-22  3.96144e-07  9.46596e+06  4.18193e-01  0.00000e+00
0105  2.99869e+18  8.63587e-22  3.95859e-07  9.49991e+06  4.29794e-01  0.00000e+00
0106  3.01711e+18  8.44796e-22  3.95293e-07  9.53960e+06  4.41809e-01  0.00000e+00
0107  3.03552e+18  8.22761e-22  3.93659e-07  9.62336e+06  4.53791e-01  0.00000e+00
0108  3.05394e+18  7.89549e-22  3.92692e-07  9.68378e+06  4.68093e-01  0.00000e+00
0109  3.07235e+18  7.76747e-22  3.93009e-07  9.66540e+06  4.92682e-01  0.00000e+00
0110  3.09077e+18  8.15530e-22  3.94024e-07  9.60118e+06  5.04746e-01  0.00000e+00
0111  3.10918e+18  1.48255e-21  3.92340e-07  9.70403e+06  4.86424e-01  0.00000e+00
0112  3.12760e+18  7.88196e-21  3.36933e-07  8.94783e+06  3.69524e-01  0.00000e+00
0113  3.14602e+18  1.71779e-20  3.69989e-07  6.85034e+06  2.38287e-01  0.00000e+00
0114  3.16443e+18  1.73433e-20  3.66886e-07  6.62640e+06  1.70124e-01  0.00000e+00
0115  3.18285e+18  1.66686e-20  3.56565e-07  6.69965e+06  1.54435e-01  0.00000e+00
0116  3.20126e+18  1.57232e-20  3.43394e-07  6.82548e+06  1.53432e-01  0.00000e+00
0117  3.21968e+18  1.49246e-20  3.31466e-07  6.93774e+06  1.53508e-01  0.00000e+00
0118  3.23809e+18  1.42367e-20  3.21105e-07  7.02293e+06  1.53924e-01  0.00000e+00
0119  3.25651e+18  1.35934e-20  3.11478e-07  7.09214e+06  1.54948e-01  0.00000e+00
