# Athena++ data at time=1.144000e+13  cycle=766596271  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.06537e-22  3.14921e-07  1.10394e+07  4.32635e-01  0.00000e+00
0121  3.29334e+18  6.92815e-22  3.14253e-07  1.10779e+07  4.42363e-01  0.00000e+00
0122  3.31176e+18  6.80725e-22  3.13577e-07  1.11155e+07  4.51898e-01  0.00000e+00
0123  3.33017e+18  6.70304e-22  3.12929e-07  1.11515e+07  4.61167e-01  0.00000e+00
0124  3.34859e+18  6.59158e-22  3.12407e-07  1.11799e+07  4.69972e-01  0.00000e+00
0125  3.36700e+18  6.43448e-22  3.11926e-07  1.12052e+07  4.79436e-01  0.00000e+00
0126  3.38542e+18  6.36217e-22  3.11241e-07  1.12430e+07  4.93530e-01  0.00000e+00
0127  3.40383e+18  6.43666e-22  3.10536e-07  1.12698e+07  5.06037e-01  0.00000e+00
0128  3.42225e+18  7.39018e-22  3.10590e-07  1.12791e+07  5.04661e-01  0.00000e+00
0129  3.44066e+18  1.58805e-21  3.10749e-07  1.12665e+07  4.79356e-01  0.00000e+00
0130  3.45908e+18  6.66585e-21  2.71604e-07  1.06362e+07  3.80588e-01  0.00000e+00
0131  3.47749e+18  1.31070e-20  2.91903e-07  8.90329e+06  2.64469e-01  0.00000e+00
0132  3.49591e+18  1.32875e-20  2.89603e-07  8.46917e+06  1.85076e-01  0.00000e+00
0133  3.51433e+18  1.29322e-20  2.83540e-07  8.47516e+06  1.54032e-01  0.00000e+00
0134  3.53274e+18  1.23231e-20  2.74424e-07  8.50405e+06  1.49188e-01  0.00000e+00
0135  3.55116e+18  1.17014e-20  2.65338e-07  8.52263e+06  1.49065e-01  0.00000e+00
0136  3.56957e+18  1.11188e-20  2.56799e-07  8.53422e+06  1.49185e-01  0.00000e+00
0137  3.58799e+18  1.05564e-20  2.48056e-07  8.53930e+06  1.49634e-01  0.00000e+00
0138  3.60640e+18  9.97723e-21  2.39294e-07  8.55535e+06  1.50549e-01  0.00000e+00
0139  3.62482e+18  9.35289e-21  2.30703e-07  8.58868e+06  1.51949e-01  0.00000e+00
0140  3.64323e+18  8.51496e-21  2.21120e-07  8.62935e+06  1.53736e-01  0.00000e+00
0141  3.66165e+18  7.01881e-21  2.14387e-07  8.72052e+06  1.55713e-01  0.00000e+00
0142  3.68007e+18  4.73392e-21  2.09220e-07  9.27600e+06  1.57639e-01  0.00000e+00
0143  3.69848e+18  2.96968e-21  1.90640e-07  1.05466e+07  1.59487e-01  0.00000e+00
0144  3.71690e+18  2.14404e-21  1.78309e-07  1.15575e+07  1.61291e-01  0.00000e+00
0145  3.73531e+18  1.74956e-21  1.70669e-07  1.22657e+07  1.63044e-01  0.00000e+00
0146  3.75373e+18  1.52698e-21  1.64887e-07  1.28136e+07  1.64731e-01  0.00000e+00
0147  3.77214e+18  1.37991e-21  1.60125e-07  1.32738e+07  1.66347e-01  0.00000e+00
0148  3.79056e+18  1.27125e-21  1.55910e-07  1.36838e+07  1.67895e-01  0.00000e+00
0149  3.80897e+18  1.18546e-21  1.52113e-07  1.40560e+07  1.69383e-01  0.00000e+00
0150  3.82739e+18  1.11464e-21  1.48638e-07  1.43994e+07  1.70822e-01  0.00000e+00
0151  3.84581e+18  1.05436e-21  1.45440e-07  1.47200e+07  1.72221e-01  0.00000e+00
0152  3.86422e+18  1.00191e-21  1.42457e-07  1.50219e+07  1.73592e-01  0.00000e+00
0153  3.88264e+18  9.55218e-22  1.39672e-07  1.53090e+07  1.74940e-01  0.00000e+00
0154  3.90105e+18  9.12981e-22  1.37010e-07  1.55864e+07  1.76273e-01  0.00000e+00
0155  3.91947e+18  8.74682e-22  1.34489e-07  1.58528e+07  1.77594e-01  0.00000e+00
0156  3.93788e+18  8.39740e-22  1.32101e-07  1.61087e+07  1.78906e-01  0.00000e+00
0157  3.95630e+18  8.07632e-22  1.29824e-07  1.63559e+07  1.80208e-01  0.00000e+00
0158  3.97471e+18  7.78031e-22  1.27649e-07  1.65949e+07  1.81501e-01  0.00000e+00
0159  3.99313e+18  7.50691e-22  1.25573e-07  1.68259e+07  1.82783e-01  0.00000e+00
0160  4.01155e+18  7.25397e-22  1.23588e-07  1.70492e+07  1.84051e-01  0.00000e+00
0161  4.02996e+18  7.01957e-22  1.21689e-07  1.72651e+07  1.85304e-01  0.00000e+00
0162  4.04838e+18  6.80208e-22  1.19870e-07  1.74738e+07  1.86539e-01  0.00000e+00
0163  4.06679e+18  6.59959e-22  1.18126e-07  1.76758e+07  1.87755e-01  0.00000e+00
0164  4.08521e+18  6.40999e-22  1.16443e-07  1.78727e+07  1.88951e-01  0.00000e+00
0165  4.10362e+18  6.23198e-22  1.14817e-07  1.80648e+07  1.90127e-01  0.00000e+00
0166  4.12204e+18  6.06430e-22  1.13245e-07  1.82526e+07  1.91283e-01  0.00000e+00
0167  4.14045e+18  5.90593e-22  1.11723e-07  1.84363e+07  1.92419e-01  0.00000e+00
0168  4.15887e+18  5.75611e-22  1.10250e-07  1.86158e+07  1.93538e-01  0.00000e+00
0169  4.17728e+18  5.61416e-22  1.08824e-07  1.87912e+07  1.94642e-01  0.00000e+00
0170  4.19570e+18  5.47946e-22  1.07444e-07  1.89623e+07  1.95733e-01  0.00000e+00
0171  4.21412e+18  5.35143e-22  1.06109e-07  1.91293e+07  1.96813e-01  0.00000e+00
0172  4.23253e+18  5.22954e-22  1.04817e-07  1.92920e+07  1.97885e-01  0.00000e+00
0173  4.25095e+18  5.11332e-22  1.03566e-07  1.94506e+07  1.98951e-01  0.00000e+00
0174  4.26936e+18  5.00235e-22  1.02354e-07  1.96052e+07  2.00014e-01  0.00000e+00
0175  4.28778e+18  4.89617e-22  1.01180e-07  1.97559e+07  2.01074e-01  0.00000e+00
0176  4.30619e+18  4.79444e-22  1.00040e-07  1.99030e+07  2.02134e-01  0.00000e+00
0177  4.32461e+18  4.69690e-22  9.89345e-08  2.00464e+07  2.03194e-01  0.00000e+00
0178  4.34302e+18  4.60333e-22  9.78626e-08  2.01861e+07  2.04256e-01  0.00000e+00
0179  4.36144e+18  4.51355e-22  9.68238e-08  2.03220e+07  2.05319e-01  0.00000e+00
0180  4.37986e+18  4.42736e-22  9.58178e-08  2.04541e+07  2.06385e-01  0.00000e+00
0181  4.39827e+18  4.34457e-22  9.48440e-08  2.05825e+07  2.07454e-01  0.00000e+00
0182  4.41669e+18  4.26500e-22  9.39016e-08  2.07072e+07  2.08527e-01  0.00000e+00
0183  4.43510e+18  4.18851e-22  9.29896e-08  2.08281e+07  2.09602e-01  0.00000e+00
0184  4.45352e+18  4.11494e-22  9.21070e-08  2.09454e+07  2.10681e-01  0.00000e+00
0185  4.47193e+18  4.04413e-22  9.12522e-08  2.10591e+07  2.11763e-01  0.00000e+00
0186  4.49035e+18  3.97593e-22  9.04237e-08  2.11695e+07  2.12849e-01  0.00000e+00
0187  4.50876e+18  3.91019e-22  8.96198e-08  2.12766e+07  2.13940e-01  0.00000e+00
0188  4.52718e+18  3.84676e-22  8.88389e-08  2.13806e+07  2.15035e-01  0.00000e+00
0189  4.54560e+18  3.78553e-22  8.80796e-08  2.14816e+07  2.16135e-01  0.00000e+00
0190  4.56401e+18  3.72637e-22  8.73412e-08  2.15798e+07  2.17240e-01  0.00000e+00
0191  4.58243e+18  3.66919e-22  8.66233e-08  2.16750e+07  2.18351e-01  0.00000e+00
0192  4.60084e+18  3.61392e-22  8.59259e-08  2.17674e+07  2.19467e-01  0.00000e+00
0193  4.61926e+18  3.56053e-22  8.52490e-08  2.18567e+07  2.20589e-01  0.00000e+00
0194  4.63767e+18  3.50895e-22  8.45949e-08  2.19427e+07  2.21717e-01  0.00000e+00
0195  4.65609e+18  3.45902e-22  8.39602e-08  2.20260e+07  2.22850e-01  0.00000e+00
0196  4.67450e+18  3.41066e-22  8.33441e-08  2.21065e+07  2.23988e-01  0.00000e+00
0197  4.69292e+18  3.36381e-22  8.27463e-08  2.21844e+07  2.25131e-01  0.00000e+00
0198  4.71134e+18  3.31842e-22  8.21659e-08  2.22598e+07  2.26278e-01  0.00000e+00
0199  4.72975e+18  3.27444e-22  8.16020e-08  2.23327e+07  2.27428e-01  0.00000e+00
0200  4.74817e+18  3.23183e-22  8.10534e-08  2.24032e+07  2.28580e-01  0.00000e+00
0201  4.76658e+18  3.19052e-22  8.05190e-08  2.24716e+07  2.29732e-01  0.00000e+00
0202  4.78500e+18  3.15039e-22  7.99987e-08  2.25380e+07  2.30884e-01  0.00000e+00
0203  4.80341e+18  3.11141e-22  7.94904e-08  2.26026e+07  2.32035e-01  0.00000e+00
0204  4.82183e+18  3.07364e-22  7.89954e-08  2.26652e+07  2.33182e-01  0.00000e+00
0205  4.84024e+18  3.03706e-22  7.85136e-08  2.27257e+07  2.34324e-01  0.00000e+00
0206  4.85866e+18  3.00165e-22  7.80448e-08  2.27842e+07  2.35462e-01  0.00000e+00
0207  4.87708e+18  2.96740e-22  7.75891e-08  2.28405e+07  2.36592e-01  0.00000e+00
0208  4.89549e+18  2.93426e-22  7.71462e-08  2.28948e+07  2.37716e-01  0.00000e+00
0209  4.91391e+18  2.90220e-22  7.67156e-08  2.29471e+07  2.38833e-01  0.00000e+00
0210  4.93232e+18  2.87118e-22  7.62967e-08  2.29974e+07  2.39942e-01  0.00000e+00
0211  4.95074e+18  2.84114e-22  7.58890e-08  2.30459e+07  2.41044e-01  0.00000e+00
0212  4.96915e+18  2.81203e-22  7.54915e-08  2.30927e+07  2.42139e-01  0.00000e+00
0213  4.98757e+18  2.78378e-22  7.51031e-08  2.31380e+07  2.43229e-01  0.00000e+00
0214  5.00598e+18  2.75632e-22  7.47227e-08  2.31819e+07  2.44315e-01  0.00000e+00
0215  5.02440e+18  2.72960e-22  7.43492e-08  2.32247e+07  2.45398e-01  0.00000e+00
0216  5.04282e+18  2.70355e-22  7.39822e-08  2.32663e+07  2.46480e-01  0.00000e+00
0217  5.06123e+18  2.67814e-22  7.36217e-08  2.33069e+07  2.47565e-01  0.00000e+00
0218  5.07965e+18  2.65333e-22  7.32680e-08  2.33463e+07  2.48654e-01  0.00000e+00
0219  5.09806e+18  2.62910e-22  7.29218e-08  2.33844e+07  2.49750e-01  0.00000e+00
0220  5.11648e+18  2.60539e-22  7.25836e-08  2.34212e+07  2.50856e-01  0.00000e+00
0221  5.13489e+18  2.58219e-22  7.22536e-08  2.34565e+07  2.51976e-01  0.00000e+00
0222  5.15331e+18  2.55944e-22  7.19318e-08  2.34904e+07  2.53115e-01  0.00000e+00
0223  5.17172e+18  2.53708e-22  7.16178e-08  2.35230e+07  2.54275e-01  0.00000e+00
0224  5.19014e+18  2.51507e-22  7.13113e-08  2.35542e+07  2.55462e-01  0.00000e+00
0225  5.20856e+18  2.49335e-22  7.10117e-08  2.35842e+07  2.56680e-01  0.00000e+00
0226  5.22697e+18  2.47184e-22  7.07183e-08  2.36131e+07  2.57934e-01  0.00000e+00
0227  5.24539e+18  2.45051e-22  7.04307e-08  2.36410e+07  2.59230e-01  0.00000e+00
0228  5.26380e+18  2.42929e-22  7.01484e-08  2.36679e+07  2.60571e-01  0.00000e+00
0229  5.28222e+18  2.40814e-22  6.98711e-08  2.36939e+07  2.61964e-01  0.00000e+00
0230  5.30063e+18  2.38703e-22  6.95985e-08  2.37190e+07  2.63411e-01  0.00000e+00
0231  5.31905e+18  2.36592e-22  6.93307e-08  2.37433e+07  2.64916e-01  0.00000e+00
0232  5.33746e+18  2.34483e-22  6.90676e-08  2.37667e+07  2.66480e-01  0.00000e+00
0233  5.35588e+18  2.32375e-22  6.88093e-08  2.37892e+07  2.68103e-01  0.00000e+00
0234  5.37430e+18  2.30273e-22  6.85561e-08  2.38107e+07  2.69782e-01  0.00000e+00
0235  5.39271e+18  2.28182e-22  6.83079e-08  2.38313e+07  2.71510e-01  0.00000e+00
0236  5.41113e+18  2.26110e-22  6.80646e-08  2.38510e+07  2.73280e-01  0.00000e+00
0237  5.42954e+18  2.24065e-22  6.78258e-08  2.38697e+07  2.75078e-01  0.00000e+00
0238  5.44796e+18  2.22061e-22  6.75913e-08  2.38876e+07  2.76888e-01  0.00000e+00
0239  5.46637e+18  2.20110e-22  6.73605e-08  2.39048e+07  2.78691e-01  0.00000e+00
0240  5.48479e+18  2.18225e-22  6.71332e-08  2.39213e+07  2.80466e-01  0.00000e+00
0241  5.50320e+18  2.16421e-22  6.69090e-08  2.39372e+07  2.82191e-01  0.00000e+00
0242  5.52162e+18  2.14710e-22  6.66877e-08  2.39526e+07  2.83844e-01  0.00000e+00
0243  5.54004e+18  2.13102e-22  6.64690e-08  2.39674e+07  2.85406e-01  0.00000e+00
0244  5.55845e+18  2.11602e-22  6.62528e-08  2.39817e+07  2.86862e-01  0.00000e+00
0245  5.57687e+18  2.10212e-22  6.60392e-08  2.39956e+07  2.88203e-01  0.00000e+00
0246  5.59528e+18  2.08928e-22  6.58281e-08  2.40090e+07  2.89428e-01  0.00000e+00
0247  5.61370e+18  2.07743e-22  6.56197e-08  2.40219e+07  2.90542e-01  0.00000e+00
0248  5.63211e+18  2.06643e-22  6.54139e-08  2.40343e+07  2.91558e-01  0.00000e+00
0249  5.65053e+18  2.05615e-22  6.52107e-08  2.40463e+07  2.92492e-01  0.00000e+00
0250  5.66894e+18  2.04642e-22  6.50101e-08  2.40578e+07  2.93367e-01  0.00000e+00
0251  5.68736e+18  2.03708e-22  6.48120e-08  2.40688e+07  2.94202e-01  0.00000e+00
0252  5.70578e+18  2.02798e-22  6.46161e-08  2.40794e+07  2.95020e-01  0.00000e+00
0253  5.72419e+18  2.01897e-22  6.44226e-08  2.40895e+07  2.95839e-01  0.00000e+00
0254  5.74261e+18  2.00995e-22  6.42312e-08  2.40993e+07  2.96678e-01  0.00000e+00
0255  5.76102e+18  2.00084e-22  6.40420e-08  2.41087e+07  2.97548e-01  0.00000e+00
0256  5.77944e+18  1.99157e-22  6.38548e-08  2.41177e+07  2.98461e-01  0.00000e+00
0257  5.79785e+18  1.98213e-22  6.36696e-08  2.41262e+07  2.99423e-01  0.00000e+00
0258  5.81627e+18  1.97252e-22  6.34864e-08  2.41344e+07  3.00436e-01  0.00000e+00
0259  5.83468e+18  1.96277e-22  6.33052e-08  2.41422e+07  3.01498e-01  0.00000e+00
0260  5.85310e+18  1.95293e-22  6.31260e-08  2.41497e+07  3.02606e-01  0.00000e+00
0261  5.87152e+18  1.94305e-22  6.29487e-08  2.41567e+07  3.03752e-01  0.00000e+00
0262  5.88993e+18  1.93320e-22  6.27732e-08  2.41634e+07  3.04927e-01  0.00000e+00
0263  5.90835e+18  1.92343e-22  6.25997e-08  2.41696e+07  3.06122e-01  0.00000e+00
0264  5.92676e+18  1.91381e-22  6.24278e-08  2.41756e+07  3.07328e-01  0.00000e+00
0265  5.94518e+18  1.90437e-22  6.22576e-08  2.41812e+07  3.08538e-01  0.00000e+00
0266  5.96359e+18  1.89514e-22  6.20888e-08  2.41865e+07  3.09745e-01  0.00000e+00
0267  5.98201e+18  1.88614e-22  6.19213e-08  2.41916e+07  3.10946e-01  0.00000e+00
0268  6.00043e+18  1.87736e-22  6.17549e-08  2.41964e+07  3.12139e-01  0.00000e+00
0269  6.01884e+18  1.86879e-22  6.15898e-08  2.42011e+07  3.13323e-01  0.00000e+00
0270  6.03726e+18  1.86042e-22  6.14257e-08  2.42055e+07  3.14501e-01  0.00000e+00
0271  6.05567e+18  1.85223e-22  6.12628e-08  2.42097e+07  3.15674e-01  0.00000e+00
0272  6.07409e+18  1.84420e-22  6.11010e-08  2.42137e+07  3.16846e-01  0.00000e+00
0273  6.09250e+18  1.83630e-22  6.09404e-08  2.42175e+07  3.18020e-01  0.00000e+00
0274  6.11092e+18  1.82852e-22  6.07810e-08  2.42210e+07  3.19199e-01  0.00000e+00
