# Athena++ data at time=1.884000e+13  cycle=1262471481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.63954e-21  2.59741e-07  9.23257e+06  1.85456e-01  0.00000e+00
0112  3.12760e+18  2.19260e-21  2.50172e-07  9.92272e+06  1.87607e-01  0.00000e+00
0113  3.14602e+18  1.92715e-21  2.42938e-07  1.04592e+07  1.89837e-01  0.00000e+00
0114  3.16443e+18  1.73974e-21  2.36717e-07  1.09145e+07  1.92156e-01  0.00000e+00
0115  3.18285e+18  1.59333e-21  2.31233e-07  1.13150e+07  1.94572e-01  0.00000e+00
0116  3.20126e+18  1.47312e-21  2.26218e-07  1.16758e+07  1.97077e-01  0.00000e+00
0117  3.21968e+18  1.37164e-21  2.21680e-07  1.20060e+07  1.99626e-01  0.00000e+00
0118  3.23809e+18  1.28551e-21  2.17417e-07  1.23178e+07  2.02147e-01  0.00000e+00
0119  3.25651e+18  1.21313e-21  2.13443e-07  1.26119e+07  2.04555e-01  0.00000e+00
0120  3.27492e+18  1.15255e-21  2.09685e-07  1.28916e+07  2.06776e-01  0.00000e+00
0121  3.29334e+18  1.10158e-21  2.06116e-07  1.31585e+07  2.08769e-01  0.00000e+00
0122  3.31176e+18  1.05793e-21  2.02697e-07  1.34161e+07  2.10535e-01  0.00000e+00
0123  3.33017e+18  1.01973e-21  1.99418e-07  1.36652e+07  2.12110e-01  0.00000e+00
0124  3.34859e+18  9.85459e-22  1.96269e-07  1.39063e+07  2.13546e-01  0.00000e+00
0125  3.36700e+18  9.53875e-22  1.93246e-07  1.41400e+07  2.14900e-01  0.00000e+00
0126  3.38542e+18  9.24099e-22  1.90311e-07  1.43683e+07  2.16218e-01  0.00000e+00
0127  3.40383e+18  8.95720e-22  1.87465e-07  1.45910e+07  2.17536e-01  0.00000e+00
0128  3.42225e+18  8.68555e-22  1.84708e-07  1.48079e+07  2.18876e-01  0.00000e+00
0129  3.44066e+18  8.42558e-22  1.82039e-07  1.50189e+07  2.20245e-01  0.00000e+00
0130  3.45908e+18  8.17735e-22  1.79457e-07  1.52240e+07  2.21644e-01  0.00000e+00
0131  3.47749e+18  7.94126e-22  1.76958e-07  1.54234e+07  2.23065e-01  0.00000e+00
0132  3.49591e+18  7.71773e-22  1.74542e-07  1.56170e+07  2.24498e-01  0.00000e+00
0133  3.51433e+18  7.50688e-22  1.72208e-07  1.58046e+07  2.25932e-01  0.00000e+00
0134  3.53274e+18  7.30839e-22  1.69955e-07  1.59862e+07  2.27359e-01  0.00000e+00
0135  3.55116e+18  7.12147e-22  1.67779e-07  1.61619e+07  2.28773e-01  0.00000e+00
0136  3.56957e+18  6.94526e-22  1.65674e-07  1.63321e+07  2.30172e-01  0.00000e+00
0137  3.58799e+18  6.77889e-22  1.63636e-07  1.64967e+07  2.31556e-01  0.00000e+00
0138  3.60640e+18  6.62150e-22  1.61664e-07  1.66559e+07  2.32925e-01  0.00000e+00
0139  3.62482e+18  6.47233e-22  1.59755e-07  1.68099e+07  2.34281e-01  0.00000e+00
0140  3.64323e+18  6.33077e-22  1.57910e-07  1.69587e+07  2.35628e-01  0.00000e+00
0141  3.66165e+18  6.19628e-22  1.56126e-07  1.71025e+07  2.36966e-01  0.00000e+00
0142  3.68007e+18  6.06808e-22  1.54407e-07  1.72414e+07  2.38298e-01  0.00000e+00
0143  3.69848e+18  5.94568e-22  1.52741e-07  1.73761e+07  2.39625e-01  0.00000e+00
0144  3.71690e+18  5.82892e-22  1.51134e-07  1.75059e+07  2.40948e-01  0.00000e+00
0145  3.73531e+18  5.71747e-22  1.49583e-07  1.76310e+07  2.42268e-01  0.00000e+00
0146  3.75373e+18  5.61103e-22  1.48087e-07  1.77513e+07  2.43585e-01  0.00000e+00
0147  3.77214e+18  5.50936e-22  1.46648e-07  1.78669e+07  2.44901e-01  0.00000e+00
0148  3.79056e+18  5.41223e-22  1.45266e-07  1.79777e+07  2.46217e-01  0.00000e+00
0149  3.80897e+18  5.31939e-22  1.43939e-07  1.80841e+07  2.47532e-01  0.00000e+00
0150  3.82739e+18  5.23056e-22  1.42666e-07  1.81865e+07  2.48847e-01  0.00000e+00
0151  3.84581e+18  5.14559e-22  1.41447e-07  1.82848e+07  2.50164e-01  0.00000e+00
0152  3.86422e+18  5.06437e-22  1.40281e-07  1.83789e+07  2.51483e-01  0.00000e+00
0153  3.88264e+18  4.98631e-22  1.39156e-07  1.84699e+07  2.52805e-01  0.00000e+00
0154  3.90105e+18  4.91114e-22  1.38067e-07  1.85580e+07  2.54129e-01  0.00000e+00
0155  3.91947e+18  4.83868e-22  1.37012e-07  1.86434e+07  2.55457e-01  0.00000e+00
0156  3.93788e+18  4.76885e-22  1.35991e-07  1.87263e+07  2.56788e-01  0.00000e+00
0157  3.95630e+18  4.70155e-22  1.35004e-07  1.88066e+07  2.58124e-01  0.00000e+00
0158  3.97471e+18  4.63671e-22  1.34052e-07  1.88844e+07  2.59463e-01  0.00000e+00
0159  3.99313e+18  4.57426e-22  1.33136e-07  1.89595e+07  2.60808e-01  0.00000e+00
0160  4.01155e+18  4.51410e-22  1.32257e-07  1.90319e+07  2.62157e-01  0.00000e+00
0161  4.02996e+18  4.45614e-22  1.31412e-07  1.91015e+07  2.63512e-01  0.00000e+00
0162  4.04838e+18  4.40026e-22  1.30601e-07  1.91682e+07  2.64872e-01  0.00000e+00
0163  4.06679e+18  4.34633e-22  1.29819e-07  1.92321e+07  2.66239e-01  0.00000e+00
0164  4.08521e+18  4.29421e-22  1.29065e-07  1.92934e+07  2.67613e-01  0.00000e+00
0165  4.10362e+18  4.24379e-22  1.28336e-07  1.93522e+07  2.68993e-01  0.00000e+00
0166  4.12204e+18  4.19495e-22  1.27629e-07  1.94088e+07  2.70381e-01  0.00000e+00
0167  4.14045e+18  4.14761e-22  1.26943e-07  1.94634e+07  2.71776e-01  0.00000e+00
0168  4.15887e+18  4.10174e-22  1.26277e-07  1.95162e+07  2.73178e-01  0.00000e+00
0169  4.17728e+18  4.05728e-22  1.25633e-07  1.95674e+07  2.74588e-01  0.00000e+00
0170  4.19570e+18  4.01423e-22  1.25011e-07  1.96169e+07  2.76006e-01  0.00000e+00
0171  4.21412e+18  3.97254e-22  1.24412e-07  1.96645e+07  2.77431e-01  0.00000e+00
0172  4.23253e+18  3.93218e-22  1.23836e-07  1.97102e+07  2.78864e-01  0.00000e+00
0173  4.25095e+18  3.89311e-22  1.23282e-07  1.97537e+07  2.80305e-01  0.00000e+00
0174  4.26936e+18  3.85525e-22  1.22749e-07  1.97950e+07  2.81753e-01  0.00000e+00
0175  4.28778e+18  3.81854e-22  1.22234e-07  1.98338e+07  2.83209e-01  0.00000e+00
0176  4.30619e+18  3.78290e-22  1.21734e-07  1.98703e+07  2.84671e-01  0.00000e+00
0177  4.32461e+18  3.74824e-22  1.21247e-07  1.99045e+07  2.86140e-01  0.00000e+00
0178  4.34302e+18  3.71450e-22  1.20770e-07  1.99366e+07  2.87616e-01  0.00000e+00
0179  4.36144e+18  3.68160e-22  1.20299e-07  1.99666e+07  2.89097e-01  0.00000e+00
0180  4.37986e+18  3.64950e-22  1.19834e-07  1.99948e+07  2.90584e-01  0.00000e+00
0181  4.39827e+18  3.61820e-22  1.19376e-07  2.00213e+07  2.92076e-01  0.00000e+00
0182  4.41669e+18  3.58768e-22  1.18924e-07  2.00462e+07  2.93573e-01  0.00000e+00
0183  4.43510e+18  3.55796e-22  1.18482e-07  2.00695e+07  2.95076e-01  0.00000e+00
0184  4.45352e+18  3.52906e-22  1.18051e-07  2.00915e+07  2.96584e-01  0.00000e+00
0185  4.47193e+18  3.50098e-22  1.17634e-07  2.01120e+07  2.98097e-01  0.00000e+00
0186  4.49035e+18  3.47374e-22  1.17231e-07  2.01313e+07  2.99617e-01  0.00000e+00
0187  4.50876e+18  3.44730e-22  1.16844e-07  2.01494e+07  3.01144e-01  0.00000e+00
0188  4.52718e+18  3.42163e-22  1.16473e-07  2.01664e+07  3.02679e-01  0.00000e+00
0189  4.54560e+18  3.39668e-22  1.16115e-07  2.01824e+07  3.04223e-01  0.00000e+00
0190  4.56401e+18  3.37239e-22  1.15768e-07  2.01975e+07  3.05776e-01  0.00000e+00
0191  4.58243e+18  3.34866e-22  1.15429e-07  2.02117e+07  3.07339e-01  0.00000e+00
0192  4.60084e+18  3.32545e-22  1.15095e-07  2.02250e+07  3.08914e-01  0.00000e+00
0193  4.61926e+18  3.30268e-22  1.14764e-07  2.02373e+07  3.10500e-01  0.00000e+00
0194  4.63767e+18  3.28030e-22  1.14434e-07  2.02485e+07  3.12100e-01  0.00000e+00
0195  4.65609e+18  3.25828e-22  1.14105e-07  2.02585e+07  3.13712e-01  0.00000e+00
0196  4.67450e+18  3.23663e-22  1.13776e-07  2.02672e+07  3.15339e-01  0.00000e+00
0197  4.69292e+18  3.21534e-22  1.13450e-07  2.02745e+07  3.16981e-01  0.00000e+00
0198  4.71134e+18  3.19445e-22  1.13127e-07  2.02806e+07  3.18637e-01  0.00000e+00
0199  4.72975e+18  3.17396e-22  1.12809e-07  2.02854e+07  3.20309e-01  0.00000e+00
0200  4.74817e+18  3.15391e-22  1.12498e-07  2.02891e+07  3.21998e-01  0.00000e+00
0201  4.76658e+18  3.13430e-22  1.12196e-07  2.02921e+07  3.23702e-01  0.00000e+00
0202  4.78500e+18  3.11512e-22  1.11902e-07  2.02945e+07  3.25423e-01  0.00000e+00
0203  4.80341e+18  3.09637e-22  1.11617e-07  2.02967e+07  3.27162e-01  0.00000e+00
0204  4.82183e+18  3.07802e-22  1.11340e-07  2.02987e+07  3.28918e-01  0.00000e+00
0205  4.84024e+18  3.06004e-22  1.11069e-07  2.03007e+07  3.30693e-01  0.00000e+00
0206  4.85866e+18  3.04239e-22  1.10803e-07  2.03027e+07  3.32488e-01  0.00000e+00
0207  4.87708e+18  3.02504e-22  1.10542e-07  2.03046e+07  3.34302e-01  0.00000e+00
0208  4.89549e+18  3.00797e-22  1.10283e-07  2.03064e+07  3.36137e-01  0.00000e+00
0209  4.91391e+18  2.99114e-22  1.10026e-07  2.03077e+07  3.37994e-01  0.00000e+00
0210  4.93232e+18  2.97447e-22  1.09766e-07  2.03079e+07  3.39874e-01  0.00000e+00
0211  4.95074e+18  2.95802e-22  1.09508e-07  2.03073e+07  3.41779e-01  0.00000e+00
0212  4.96915e+18  2.94177e-22  1.09252e-07  2.03058e+07  3.43709e-01  0.00000e+00
0213  4.98757e+18  2.92570e-22  1.08996e-07  2.03032e+07  3.45667e-01  0.00000e+00
0214  5.00598e+18  2.90981e-22  1.08743e-07  2.02998e+07  3.47654e-01  0.00000e+00
0215  5.02440e+18  2.89409e-22  1.08491e-07  2.02955e+07  3.49671e-01  0.00000e+00
0216  5.04282e+18  2.87854e-22  1.08242e-07  2.02907e+07  3.51720e-01  0.00000e+00
0217  5.06123e+18  2.86316e-22  1.07996e-07  2.02856e+07  3.53802e-01  0.00000e+00
0218  5.07965e+18  2.84794e-22  1.07753e-07  2.02805e+07  3.55918e-01  0.00000e+00
0219  5.09806e+18  2.83288e-22  1.07514e-07  2.02755e+07  3.58070e-01  0.00000e+00
0220  5.11648e+18  2.81799e-22  1.07279e-07  2.02709e+07  3.60258e-01  0.00000e+00
0221  5.13489e+18  2.80324e-22  1.07047e-07  2.02666e+07  3.62484e-01  0.00000e+00
0222  5.15331e+18  2.78862e-22  1.06819e-07  2.02626e+07  3.64748e-01  0.00000e+00
0223  5.17172e+18  2.77414e-22  1.06593e-07  2.02586e+07  3.67051e-01  0.00000e+00
0224  5.19014e+18  2.75978e-22  1.06370e-07  2.02546e+07  3.69393e-01  0.00000e+00
0225  5.20856e+18  2.74554e-22  1.06149e-07  2.02503e+07  3.71774e-01  0.00000e+00
0226  5.22697e+18  2.73140e-22  1.05928e-07  2.02454e+07  3.74193e-01  0.00000e+00
0227  5.24539e+18  2.71736e-22  1.05708e-07  2.02399e+07  3.76651e-01  0.00000e+00
0228  5.26380e+18  2.70343e-22  1.05488e-07  2.02337e+07  3.79146e-01  0.00000e+00
0229  5.28222e+18  2.68960e-22  1.05268e-07  2.02268e+07  3.81677e-01  0.00000e+00
0230  5.30063e+18  2.67588e-22  1.05046e-07  2.02193e+07  3.84242e-01  0.00000e+00
0231  5.31905e+18  2.66229e-22  1.04824e-07  2.02113e+07  3.86840e-01  0.00000e+00
0232  5.33746e+18  2.64884e-22  1.04602e-07  2.02030e+07  3.89469e-01  0.00000e+00
0233  5.35588e+18  2.63557e-22  1.04381e-07  2.01946e+07  3.92126e-01  0.00000e+00
0234  5.37430e+18  2.62249e-22  1.04160e-07  2.01864e+07  3.94809e-01  0.00000e+00
0235  5.39271e+18  2.60959e-22  1.03941e-07  2.01786e+07  3.97517e-01  0.00000e+00
0236  5.41113e+18  2.59685e-22  1.03723e-07  2.01713e+07  4.00247e-01  0.00000e+00
0237  5.42954e+18  2.58430e-22  1.03508e-07  2.01646e+07  4.02996e-01  0.00000e+00
0238  5.44796e+18  2.57196e-22  1.03295e-07  2.01585e+07  4.05765e-01  0.00000e+00
0239  5.46637e+18  2.55984e-22  1.03084e-07  2.01529e+07  4.08551e-01  0.00000e+00
0240  5.48479e+18  2.54794e-22  1.02875e-07  2.01474e+07  4.11354e-01  0.00000e+00
0241  5.50320e+18  2.53624e-22  1.02667e-07  2.01420e+07  4.14174e-01  0.00000e+00
0242  5.52162e+18  2.52474e-22  1.02460e-07  2.01364e+07  4.17011e-01  0.00000e+00
0243  5.54004e+18  2.51339e-22  1.02254e-07  2.01305e+07  4.19867e-01  0.00000e+00
0244  5.55845e+18  2.50219e-22  1.02047e-07  2.01242e+07  4.22743e-01  0.00000e+00
0245  5.57687e+18  2.49112e-22  1.01839e-07  2.01174e+07  4.25642e-01  0.00000e+00
0246  5.59528e+18  2.48015e-22  1.01631e-07  2.01101e+07  4.28567e-01  0.00000e+00
0247  5.61370e+18  2.46928e-22  1.01421e-07  2.01023e+07  4.31520e-01  0.00000e+00
0248  5.63211e+18  2.45851e-22  1.01211e-07  2.00942e+07  4.34504e-01  0.00000e+00
0249  5.65053e+18  2.44785e-22  1.01000e-07  2.00859e+07  4.37522e-01  0.00000e+00
0250  5.66894e+18  2.43729e-22  1.00790e-07  2.00775e+07  4.40579e-01  0.00000e+00
0251  5.68736e+18  2.42684e-22  1.00582e-07  2.00693e+07  4.43678e-01  0.00000e+00
0252  5.70578e+18  2.41649e-22  1.00376e-07  2.00614e+07  4.46823e-01  0.00000e+00
0253  5.72419e+18  2.40624e-22  1.00173e-07  2.00537e+07  4.50019e-01  0.00000e+00
0254  5.74261e+18  2.39606e-22  9.99729e-08  2.00464e+07  4.53272e-01  0.00000e+00
0255  5.76102e+18  2.38591e-22  9.97768e-08  2.00393e+07  4.56586e-01  0.00000e+00
0256  5.77944e+18  2.37576e-22  9.95840e-08  2.00326e+07  4.59966e-01  0.00000e+00
0257  5.79785e+18  2.36561e-22  9.93939e-08  2.00259e+07  4.63420e-01  0.00000e+00
0258  5.81627e+18  2.35557e-22  9.92056e-08  2.00192e+07  4.66956e-01  0.00000e+00
0259  5.83468e+18  2.34564e-22  9.90182e-08  2.00125e+07  4.70576e-01  0.00000e+00
0260  5.85310e+18  2.33520e-22  9.88306e-08  2.00055e+07  4.74260e-01  0.00000e+00
0261  5.87152e+18  2.32247e-22  9.86422e-08  1.99984e+07  4.77979e-01  0.00000e+00
0262  5.88993e+18  2.30638e-22  9.84526e-08  1.99909e+07  4.81810e-01  0.00000e+00
0263  5.90835e+18  2.29556e-22  9.82613e-08  1.99830e+07  4.86154e-01  0.00000e+00
0264  5.92676e+18  2.29545e-22  9.80676e-08  1.99750e+07  4.91688e-01  0.00000e+00
0265  5.94518e+18  2.30288e-22  9.78709e-08  1.99671e+07  4.97517e-01  0.00000e+00
0266  5.96359e+18  2.34165e-22  9.76693e-08  1.99593e+07  4.99452e-01  0.00000e+00
0267  5.98201e+18  2.48867e-22  9.74627e-08  1.99529e+07  4.98921e-01  0.00000e+00
0268  6.00043e+18  2.98483e-22  9.72251e-08  1.99475e+07  4.95346e-01  0.00000e+00
0269  6.01884e+18  4.54862e-22  9.69079e-08  1.99403e+07  4.83497e-01  0.00000e+00
0270  6.03726e+18  9.13673e-22  9.62990e-08  1.99291e+07  4.53613e-01  0.00000e+00
0271  6.05567e+18  2.01988e-21  9.12566e-08  1.97393e+07  3.97008e-01  0.00000e+00
0272  6.07409e+18  3.30996e-21  8.71267e-08  1.90686e+07  3.27324e-01  0.00000e+00
0273  6.09250e+18  3.55076e-21  8.54469e-08  1.85030e+07  2.60951e-01  0.00000e+00
0274  6.11092e+18  3.48849e-21  8.34802e-08  1.84244e+07  2.02176e-01  0.00000e+00
